epoch,train_loss,val_loss
707,0.3731410146256605,0.5231114029884338
708,0.37529389523626144,0.5215075612068176
709,0.37119479303492914,0.5218212604522705
710,0.3726561968192844,0.5231788158416748
711,0.3744411811179509,0.5228671431541443
712,0.37130854921236606,0.5219122171401978
713,0.374583164049104,0.5224520564079285
714,0.3719409083664506,0.5217068195343018
715,0.37229369330647083,0.5207417011260986
716,0.37074618866364617,0.520908534526825
717,0.3737319568595258,0.5208271741867065
718,0.3754614252988114,0.5203587412834167
719,0.3670150761229329,0.5207630395889282
720,0.37082921843446903,0.5207554697990417
721,0.3719444508022369,0.5201648473739624
722,0.37012426586492725,0.5196064710617065
723,0.37428019975000765,0.519516110420227
724,0.37357402744747864,0.5194250345230103
725,0.37162658127688053,0.5197694301605225
726,0.37403604075239605,0.5206443071365356
727,0.3729283377306435,0.5192221999168396
728,0.3708573352218875,0.5186540484428406
729,0.3690119043762161,0.5187855362892151
730,0.3722949553045368,0.5187152028083801
731,0.3696626139581775,0.5188857913017273
732,0.37091108907371595,0.5193372368812561
733,0.3751206254045963,0.5192551612854004
734,0.3746312176741542,0.5181230306625366
735,0.37087542009627905,0.5177266597747803
736,0.3712202090901631,0.5174034237861633
737,0.36881609358309086,0.519250750541687
738,0.3722347510733866,0.5180988907814026
739,0.3677915281326004,0.5183252692222595
740,0.37309341612929947,0.5170942544937134
741,0.3692378710472757,0.5169549584388733
742,0.3717932071860003,0.5183892846107483
743,0.36936679795276023,0.5169222950935364
744,0.36788000979111957,0.51773601770401
745,0.37184051616838576,0.5168566703796387
746,0.3702877320204327,0.5180994868278503
747,0.37211409487423625,0.5171937346458435
748,0.3692612600357738,0.5173202753067017
749,0.3694500897434901,0.5168723464012146
750,0.37117002033219393,0.516304612159729
751,0.37047183575315723,0.5169644951820374
752,0.3704011540570499,0.5166875123977661
753,0.36431021617846854,0.5163869261741638
754,0.37456540275651834,0.5168529748916626
755,0.37100441475377327,0.5170933604240417
756,0.3696255106200601,0.5176394581794739
757,0.3671771231177676,0.5155985951423645
758,0.3677416516845401,0.5169877409934998
759,0.3679434561356483,0.5153730511665344
760,0.36606974647765567,0.5165243744850159
761,0.3692530554507065,0.5158402323722839
762,0.36844200849090475,0.5148816108703613
763,0.3656388735032175,0.5156710147857666
764,0.3667600124220922,0.5154411196708679
765,0.3683540564210784,0.5153108835220337
766,0.3639318254501967,0.515129566192627
767,0.36566386393731765,0.5150650143623352
768,0.3708007416664863,0.515015184879303
769,0.36294410741914374,0.514732837677002
770,0.36822654566419744,0.514720618724823
771,0.36909255477910413,0.5151743292808533
772,0.363303623143702,0.5149148106575012
773,0.36257463584781663,0.5158080458641052
774,0.36322710058240637,0.514559805393219
775,0.365476596411308,0.515262246131897
776,0.3699797761493244,0.5140488147735596
777,0.36779016937924813,0.5148866176605225
778,0.3630654036639586,0.514376163482666
779,0.36703949701060823,0.5144572854042053
780,0.36531966846032543,0.5144357085227966
781,0.36627587145467355,0.5136822462081909
782,0.36339117633639406,0.5138919353485107
783,0.3665875831530532,0.5137002468109131
784,0.36057525664398343,0.5135965943336487
785,0.36638070625216773,0.5137452483177185
786,0.36686339034957705,0.5140829086303711
787,0.36281874762735383,0.5142039060592651
788,0.3653649531386237,0.5135778188705444
789,0.36633680071241287,0.5139071941375732
790,0.367031613586628,0.5132896900177002
791,0.36063111934547515,0.5132952332496643
792,0.3651571078432024,0.5133882761001587
793,0.36356864342142714,0.5129424333572388
794,0.3661157948696017,0.5132813453674316
795,0.36112268364793354,0.5133936405181885
796,0.367870857973079,0.5135806202888489
797,0.364795083465824,0.5123268365859985
798,0.362776596913716,0.5126050710678101
799,0.36753139781837263,0.5122281908988953
800,0.3652562205086354,0.5132128596305847
801,0.3642529725562257,0.5121868848800659
802,0.362452480367555,0.5122661590576172
803,0.36708345341720167,0.512061357498169
804,0.366153603600093,0.5131206512451172
805,0.36556216717861983,0.511823296546936
806,0.3638684694060065,0.5126655697822571
807,0.3628787753292421,0.5118705630302429
808,0.36517685059977373,0.5119510889053345
809,0.36631364944140143,0.5117837190628052
810,0.361605638844986,0.5121603608131409
811,0.366885487793454,0.5113921761512756
812,0.3631196344236894,0.5115175247192383
813,0.36605132246047206,0.5116931200027466
814,0.3662171155525402,0.5117349028587341
815,0.3605655331499386,0.5115922689437866
816,0.36533741517236595,0.5110289454460144
817,0.3597580228194632,0.5113467574119568
818,0.36087677215150515,0.5118411779403687
819,0.36394327698645207,0.5111954212188721
820,0.36705544802638196,0.5113638043403625
821,0.36278191985482916,0.5110445618629456
822,0.3599763484096066,0.5110092759132385
823,0.36360441546126093,0.5108558535575867
824,0.3587229786904818,0.5110595226287842
825,0.36193871012059503,0.5102869868278503
826,0.35917491152741543,0.5107406377792358
827,0.36406667610033094,0.5105596780776978
828,0.3625016547971918,0.5105403065681458
829,0.36000024956832455,0.5110805034637451
830,0.3586077413614757,0.510539174079895
831,0.35785588116544814,0.5105346441268921
832,0.36411401560608464,0.5102208256721497
833,0.3607872039739038,0.5101182460784912
834,0.3625367572946896,0.5095706582069397
835,0.3602297013325237,0.509829044342041
836,0.3601249726992841,0.509779155254364
837,0.3599093871587322,0.5096138119697571
838,0.3605233818458594,0.5098126530647278
839,0.3635552315763999,0.5099736452102661
840,0.3589004465400957,0.5104122161865234
841,0.36329578351396197,0.509789228439331
842,0.36222139840933754,0.5102905631065369
843,0.3580312202318815,0.5102521777153015
844,0.3631436193253098,0.5098863244056702
845,0.36104871239907127,0.5096615552902222
846,0.3647649757945678,0.509332001209259
847,0.3627106229551283,0.5094823241233826
848,0.3586481298907007,0.5094825029373169
849,0.3631771206928332,0.508899450302124
850,0.3618940820203187,0.5088365077972412
851,0.35682661431901386,0.5092574954032898
852,0.3617785586238455,0.5100616812705994
853,0.3596218910658148,0.5091478228569031
854,0.35846799837610205,0.5090962648391724
855,0.3644816625404497,0.5089841485023499
856,0.35940470876419167,0.5092465877532959
857,0.3600745063549799,0.5092788338661194
858,0.36105898796664937,0.5089806914329529
859,0.36149897376097667,0.5087053179740906
860,0.3569908955883075,0.5087982416152954
861,0.3596318244830687,0.5088067054748535
862,0.35693066978473453,0.508624792098999
863,0.3598539173592174,0.5084285736083984
864,0.3581074035179666,0.5086907744407654
865,0.3603821677264658,0.5087421536445618
866,0.3601043154298035,0.5090203285217285
867,0.361243562206747,0.5090329647064209
868,0.36098396055700355,0.509099006652832
869,0.3588043203360122,0.5086484551429749
870,0.36037163046911996,0.5082890391349792
871,0.35873690664109753,0.5086867213249207
872,0.3591096523674491,0.5084478855133057
873,0.36000600146280115,0.5086762309074402
874,0.3580299996753601,0.5089609026908875
875,0.3602775072116542,0.5085287094116211
876,0.364313546047211,0.5084666013717651
877,0.36325276133702783,0.5081657767295837
878,0.3567636956295052,0.507916271686554
879,0.3602544566421813,0.5080593824386597
880,0.3605881505839819,0.5083879232406616
881,0.3571543749384989,0.5083256363868713
882,0.3603323631145278,0.5082955956459045
883,0.3620209799163249,0.5081637501716614
884,0.3608149556971579,0.5080277919769287
885,0.3616468589269381,0.5077365636825562
886,0.3587162342287466,0.5077556371688843
887,0.35905344850514387,0.5076616406440735
888,0.36013031296907955,0.507533609867096
889,0.36302664177068533,0.5076380372047424
890,0.35899800320758407,0.5078105926513672
891,0.35758302203163345,0.5077328681945801
892,0.35985449942100317,0.5076269507408142
893,0.3562816875366355,0.5077451467514038
894,0.3567238692657348,0.5077700614929199
895,0.358554654160544,0.5078203678131104
896,0.3603928668781099,0.5076243281364441
897,0.3612818327113401,0.5074174404144287
898,0.35947641613308634,0.5074139833450317
899,0.35884445560036893,0.5073215365409851
900,0.36053908806973417,0.5074171423912048
901,0.35697879741992833,0.5075377821922302
902,0.3585823390732295,0.5074000954627991
903,0.3592009547002789,0.5073162913322449
904,0.3566368781949625,0.5074387788772583
905,0.3540010208647701,0.5074211955070496
906,0.3578681938535904,0.5071617960929871
907,0.359564522253683,0.5072713494300842
908,0.3571357971172425,0.5073720216751099
909,0.3565047792744559,0.5075575113296509
910,0.36127333023183955,0.5075490474700928
911,0.3590695630477725,0.5075695514678955
912,0.35818550300023483,0.507512629032135
913,0.3551557145675161,0.5073263049125671
914,0.35536988018916543,0.5075015425682068
915,0.3582414919355448,0.5077422857284546
916,0.35787514914823154,0.5075067281723022
917,0.3579900214747476,0.5072813034057617
918,0.3581485715549184,0.5071058869361877
919,0.35581242195415447,0.5070603489875793
920,0.35779277851854463,0.5070597529411316
921,0.35526074938404206,0.5070729851722717
922,0.3586295502681901,0.506976842880249
923,0.35388729074203096,0.5069681406021118
924,0.361332849871202,0.5069281458854675
925,0.3571153058678936,0.5069850087165833
926,0.3587838316153122,0.5071074366569519
927,0.3590732918643934,0.5070082545280457
928,0.35949222912979656,0.5068809986114502
929,0.3559085136586872,0.5068038702011108
930,0.35933689791993184,0.5069048404693604
931,0.3602580595723558,0.5068528056144714
932,0.35746915742522295,0.5069953203201294
933,0.36061343075154584,0.5069735050201416
934,0.3576538171577796,0.506934404373169
935,0.3612591709542896,0.506924569606781
936,0.3568853179702633,0.5069058537483215
937,0.36021700169035276,0.5067815780639648
938,0.35839771853745206,0.5067728161811829
939,0.35851692363858795,0.5068085193634033
940,0.3579827901719096,0.5069324374198914
941,0.35796943256268304,0.5071101784706116
942,0.3539580123441726,0.506983757019043
943,0.360280420421092,0.5068119168281555
944,0.3578004152042555,0.5068320035934448
945,0.3599289111118931,0.5068153738975525
946,0.35352909151118805,0.506689727306366
947,0.36113243575253434,0.5066962242126465
948,0.3598145073291472,0.5067569017410278
949,0.35644397995008964,0.5067383646965027
950,0.35568639482216613,0.5067278742790222
951,0.35878530662665425,0.5067958235740662
952,0.3573575727096263,0.506869375705719
953,0.3566223331206852,0.5069072842597961
954,0.35810138826760746,0.5067726969718933
955,0.35748801620948584,0.5066712498664856
956,0.35704490205923733,0.5065963864326477
957,0.3602874604690067,0.5066351294517517
958,0.36296968762976695,0.5067195892333984
959,0.35829003883125016,0.5067717432975769
960,0.3605140157384277,0.5068034529685974
961,0.3609995888652962,0.5067262649536133
962,0.3569612851421216,0.5066679120063782
963,0.35825198811957826,0.5065627098083496
964,0.3595610007472735,0.5065202116966248
965,0.3601647214776118,0.5065407752990723
966,0.35525885006486724,0.5065416693687439
967,0.36082836824599845,0.5065938234329224
968,0.3530726658283581,0.5066468119621277
969,0.3569701591253157,0.5065971612930298
970,0.3609791430236977,0.5065333247184753
971,0.36051171247665786,0.5065680742263794
972,0.3590714398603394,0.5066053867340088
973,0.3600422793956743,0.5066962242126465
974,0.3624782002134729,0.5066800713539124
975,0.35724139908486974,0.5066515207290649
976,0.3567858018783046,0.506575345993042
977,0.35694724561986074,0.5065837502479553
978,0.3605562426280676,0.506599485874176
979,0.35858444917179866,0.5066089034080505
980,0.3560479387453663,0.5066011548042297
981,0.36155747791561244,0.5065550804138184
982,0.3585279616146755,0.5064998269081116
983,0.3559002201673035,0.5065121054649353
984,0.3589813279905693,0.5065391659736633
985,0.35422295329324727,0.5065972805023193
986,0.3585004413852392,0.5066565871238708
987,0.3586907155591618,0.5065608620643616
988,0.3584619411100825,0.506402313709259
989,0.3604612956097051,0.5063847899436951
990,0.35744738703142787,0.5064244270324707
991,0.3572322807705204,0.5065051913261414
992,0.3553188940451597,0.5066225528717041
993,0.35940658899968575,0.5065910816192627
994,0.3577085687067226,0.5065008401870728
995,0.35690600856203997,0.5064699053764343
996,0.35424825844618435,0.5064160227775574
997,0.3564704089078898,0.506408154964447
998,0.357095916324032,0.5063889622688293
999,0.35840156566454934,0.5063337087631226
1000,0.3610332841197871,0.5062834024429321
