epoch,train_loss,val_loss
705,0.3826346171127545,0.441871702671051
706,0.38129604897712693,0.44086888432502747
707,0.38288993229806967,0.4420008659362793
708,0.3817314986972707,0.44200876355171204
709,0.38493629215627734,0.4402690827846527
710,0.3832813899955818,0.4407036006450653
711,0.38174312618232337,0.4416416883468628
712,0.38231525576162906,0.4413354992866516
713,0.38402417905996233,0.4416181147098541
714,0.38373105825961823,0.44179654121398926
715,0.38295488577630726,0.4417344629764557
716,0.37997300406937373,0.4411519765853882
717,0.38614772471831893,0.44126829504966736
718,0.3809991018874577,0.44035089015960693
719,0.38636397588488475,0.43996477127075195
720,0.3819291099138213,0.43923529982566833
721,0.38403505063226734,0.43935075402259827
722,0.37755604454316566,0.43990111351013184
723,0.3825611247970718,0.43967318534851074
724,0.37908907477420845,0.43985122442245483
725,0.3789765370844808,0.4399569630622864
726,0.38048575104975346,0.4419427514076233
727,0.3818316251831295,0.44032764434814453
728,0.3791213907441327,0.4381554424762726
729,0.3804640866043527,0.4379636347293854
730,0.3825510804494048,0.4381258487701416
731,0.3822488697638721,0.4384559988975525
732,0.3792828094794552,0.4392891526222229
733,0.3824422982604372,0.43901535868644714
734,0.3812835594386533,0.43878406286239624
735,0.3789051180650046,0.4382973611354828
736,0.38146052006741493,0.4405236542224884
737,0.37993351794311525,0.43961167335510254
738,0.3808697134436851,0.4379803538322449
739,0.37996526368094097,0.4389001727104187
740,0.3810772521930297,0.43858447670936584
741,0.38025866892798615,0.43832769989967346
742,0.3785697539351746,0.4376247227191925
743,0.38302656828861936,0.43718838691711426
744,0.3792153651441724,0.4390144348144531
745,0.37722121161916655,0.4378214478492737
746,0.37634399747862296,0.43671947717666626
747,0.37964851338747496,0.4362981915473938
748,0.37711267679700267,0.4370502531528473
749,0.3763315328330109,0.436380535364151
750,0.3818144388824521,0.43651360273361206
751,0.37554031643502817,0.4385652542114258
752,0.37723818870589015,0.43868809938430786
753,0.37623931663031773,0.4364306330680847
754,0.38054690580438566,0.4364209771156311
755,0.3765915585266571,0.4371793866157532
756,0.3748850153064208,0.43717050552368164
757,0.37830541119024347,0.4353184700012207
758,0.3777813066843854,0.43556222319602966
759,0.37912567141479875,0.43551310896873474
760,0.37927042642539865,0.43510234355926514
761,0.3740151362875301,0.4353081285953522
762,0.3773019701952609,0.4353742301464081
763,0.37716268181978607,0.43648695945739746
764,0.37456632250539973,0.4368133544921875
765,0.37440210711339644,0.43568161129951477
766,0.37852862156414463,0.43538790941238403
767,0.37907847622433555,0.43513423204421997
768,0.3761813183741632,0.4348869025707245
769,0.3767916705515929,0.43499279022216797
770,0.3811925389594803,0.4345669448375702
771,0.37842546354386003,0.43462514877319336
772,0.3776254319873286,0.43422719836235046
773,0.3758509662541409,0.4352962076663971
774,0.3795854828252052,0.4349835515022278
775,0.3820399092154638,0.43527859449386597
776,0.377824313918891,0.43579328060150146
777,0.373116126361493,0.43613728880882263
778,0.37592880252745664,0.43608880043029785
779,0.3770963910771772,0.43480563163757324
780,0.37261019341969376,0.4339478313922882
781,0.37542811347474764,0.43366384506225586
782,0.37700830013572983,0.4348972737789154
783,0.37778959777681775,0.4340704083442688
784,0.37547228207017597,0.43373778462409973
785,0.37594224107022767,0.43355026841163635
786,0.3763918539924062,0.43487614393234253
787,0.3756877665572827,0.43632665276527405
788,0.37708337732565705,0.43382731080055237
789,0.3722215947144117,0.43345680832862854
790,0.37768786659656917,0.43279603123664856
791,0.3743104214145348,0.43278154730796814
792,0.37623174826256955,0.43404147028923035
793,0.37432287708924783,0.4327460527420044
794,0.3784937527843697,0.4330039918422699
795,0.375503923645443,0.4330209493637085
796,0.3781935604794643,0.43428876996040344
797,0.3815699779180852,0.4335291385650635
798,0.3767795993530503,0.4328608214855194
799,0.37267445198294347,0.43147605657577515
800,0.37341917141500613,0.4317585825920105
801,0.371213159067327,0.43184709548950195
802,0.3768127116823143,0.4315965175628662
803,0.3728920104963722,0.43211883306503296
804,0.3719368059564636,0.4324728548526764
805,0.37224266770810477,0.43349260091781616
806,0.37305687108929125,0.4322243928909302
807,0.37572380227225455,0.43248432874679565
808,0.3729603808812983,0.43166443705558777
809,0.37519728187000567,0.4318050146102905
810,0.3738356480474303,0.4315339922904968
811,0.3734579874520221,0.4312503933906555
812,0.37296563181577763,0.43191373348236084
813,0.3732467050306977,0.4319366216659546
814,0.3766199281626419,0.433092325925827
815,0.37556016318001884,0.43179917335510254
816,0.37643068765922044,0.43151262402534485
817,0.37265562695632504,0.43104952573776245
818,0.36959340466494944,0.4311688244342804
819,0.37230942415202134,0.4321540296077728
820,0.3734724672448922,0.4314146041870117
821,0.37527999134771745,0.43097150325775146
822,0.36995727264597067,0.4308285117149353
823,0.3761013824733155,0.430870920419693
824,0.3709388262019132,0.43070459365844727
825,0.37668634293965236,0.4313829839229584
826,0.37619874135565384,0.4309295415878296
827,0.37096499936347527,0.4307132959365845
828,0.37201583088160817,0.4299938380718231
829,0.37276664354219335,0.43006935715675354
830,0.3740270936270343,0.4306502342224121
831,0.37408044021673575,0.4304899275302887
832,0.3746796221265674,0.4300925135612488
833,0.37313221324498336,0.4308944344520569
834,0.3727083532697166,0.430343896150589
835,0.3748324392725936,0.43042781949043274
836,0.37421812656705095,0.430266797542572
837,0.36856412809573313,0.43131566047668457
838,0.3700049624566693,0.42925286293029785
839,0.3748067765480204,0.42954495549201965
840,0.3693726332872093,0.429717093706131
841,0.3753521977139135,0.42948034405708313
842,0.37522640338360225,0.4302012324333191
843,0.37208777719694197,0.43075796961784363
844,0.3741518950118779,0.4303240180015564
845,0.37067440474507524,0.42948082089424133
846,0.37535702424351364,0.42963340878486633
847,0.3670570800579335,0.43047624826431274
848,0.3714878466147515,0.4296535849571228
849,0.3737645303380588,0.42984509468078613
850,0.37360343084375525,0.42983245849609375
851,0.3742058169735106,0.4299370050430298
852,0.3691982447134207,0.4299874007701874
853,0.37312068178238034,0.4303453862667084
854,0.37332406554887754,0.4301987290382385
855,0.37334717799134204,0.4298122227191925
856,0.3699494555645595,0.430318146944046
857,0.37242719567973187,0.42952629923820496
858,0.37288207714714156,0.4290129840373993
859,0.3726797707428975,0.42894190549850464
860,0.370994609855917,0.4288780391216278
861,0.37017673388154804,0.42917606234550476
862,0.3735645760616341,0.4292990267276764
863,0.3731538102113742,0.4289608299732208
864,0.37072045428888073,0.42873549461364746
865,0.37556627196589965,0.42865338921546936
866,0.37236888201997353,0.428914874792099
867,0.3723749542601658,0.428925096988678
868,0.3741218608401378,0.42906123399734497
869,0.3698936278913855,0.4289688467979431
870,0.3703932259826442,0.4293432831764221
871,0.3713657500625306,0.42904558777809143
872,0.36742107890016423,0.42892560362815857
873,0.36894643743078304,0.428937166929245
874,0.36991181366231546,0.4294052720069885
875,0.3699289216737368,0.4291992485523224
876,0.3690799792212184,0.4289192259311676
877,0.3712770264055983,0.4286503493785858
878,0.37376416571287074,0.4286474287509918
879,0.37088029458948785,0.4288688898086548
880,0.3673595323128797,0.42880794405937195
881,0.37197853981489,0.42866039276123047
882,0.368882780006651,0.4284842610359192
883,0.37038229656885563,0.428494930267334
884,0.36990143932868547,0.42862841486930847
885,0.37141975246748726,0.4286852180957794
886,0.36987037862253086,0.42876121401786804
887,0.3721351221917141,0.4288618564605713
888,0.370876920293436,0.42907851934432983
889,0.37320898999626273,0.428713321685791
890,0.37007826997600435,0.4285120964050293
891,0.36821230682581113,0.4282645285129547
892,0.3682212914201629,0.4285406172275543
893,0.37096773800271915,0.4282609224319458
894,0.3752595498115337,0.42794665694236755
895,0.371731587990757,0.4283631145954132
896,0.3696915004860989,0.42776867747306824
897,0.37165353926558325,0.4276241958141327
898,0.37453716808762305,0.4277075529098511
899,0.3689612587218617,0.42791885137557983
900,0.3695525969695383,0.4277995228767395
901,0.37201553440568524,0.4277963936328888
902,0.37278304187396544,0.42775845527648926
903,0.36751072630846277,0.4277501702308655
904,0.3695093091837934,0.4276801645755768
905,0.3707895544393452,0.42777132987976074
906,0.3724902962741488,0.4278360903263092
907,0.3729892419476841,0.42781031131744385
908,0.3718087395298898,0.4277043044567108
909,0.3707847086401342,0.4275256395339966
910,0.3718368530331484,0.42756885290145874
911,0.3710850833886916,0.4275721609592438
912,0.3684623846150768,0.4278026223182678
913,0.3704174944267106,0.42797377705574036
914,0.36861986451261597,0.4278316795825958
915,0.36689234881792293,0.4274945557117462
916,0.3702636807417782,0.4274722933769226
917,0.3718419832228279,0.4274139404296875
918,0.3706031370119066,0.42741891741752625
919,0.3713125808410438,0.4271727204322815
920,0.36927171333254305,0.4272620379924774
921,0.36909803934242263,0.4272139072418213
922,0.3692114783648852,0.42731887102127075
923,0.37087012801230135,0.4274073839187622
924,0.3750118626829603,0.42744046449661255
925,0.37098423617712356,0.4275836944580078
926,0.3728545608512599,0.4275309443473816
927,0.3693643284586263,0.4275462031364441
928,0.36936276268438806,0.4275283217430115
929,0.37120881100562775,0.4275911748409271
930,0.37275736026252526,0.4278222918510437
931,0.3708184044279269,0.42742329835891724
932,0.3691048122705047,0.42718255519866943
933,0.3655094943332739,0.42704758048057556
934,0.3673718120442373,0.42708268761634827
935,0.3707989781188886,0.4272858202457428
936,0.36919161365904996,0.42724207043647766
937,0.37159746282432776,0.4270966053009033
938,0.3674997628975881,0.4270950257778168
939,0.3671055261886121,0.42711663246154785
940,0.3674472068680222,0.42714789509773254
941,0.366522299033109,0.4271470904350281
942,0.36897693326506686,0.4273357391357422
943,0.36976792323469243,0.4274149239063263
944,0.3680009461850678,0.4273785650730133
945,0.3668371345362046,0.42734184861183167
946,0.37072769025992397,0.4273225963115692
947,0.3698123658484124,0.42723700404167175
948,0.36908862605773035,0.4271695613861084
949,0.3693167803683601,0.42718055844306946
950,0.37113523943203863,0.4272460639476776
951,0.36903760165747956,0.4273301362991333
952,0.36973910108936503,0.42732176184654236
953,0.3719251194381609,0.4273199439048767
954,0.3652119380088198,0.4273129105567932
955,0.36961393569970497,0.4273416996002197
956,0.3664077160736384,0.42721807956695557
957,0.36970616718584964,0.4271720349788666
958,0.3672590554268435,0.42721128463745117
959,0.37524238449918645,0.4271799325942993
960,0.36810355107428516,0.4271714687347412
961,0.37245861831191407,0.4271738529205322
962,0.37168764157903844,0.42720723152160645
963,0.3730355785983511,0.42726171016693115
964,0.3704431549328207,0.427270770072937
965,0.3670376881269113,0.4272020757198334
966,0.368408469026764,0.4271020293235779
967,0.3718209630486926,0.4270927309989929
968,0.36918552446384945,0.42705100774765015
969,0.36849539626366273,0.4270704984664917
970,0.371164905385152,0.427120178937912
971,0.36827629839801873,0.42718595266342163
972,0.36916028440457554,0.4272303879261017
973,0.36862523490217536,0.4272594451904297
974,0.37046362172465647,0.42730382084846497
975,0.3672352698395346,0.427336722612381
976,0.36965977942799544,0.4273366332054138
977,0.3662894003857597,0.4272861182689667
978,0.36976296687330046,0.42724668979644775
979,0.3669691169275356,0.4272301495075226
980,0.37056783495158596,0.4271600544452667
981,0.37052226423665785,0.42710232734680176
982,0.3684556252263316,0.42707374691963196
983,0.3715535201937919,0.4270811975002289
984,0.3702521054559117,0.4270957112312317
985,0.3670001257483176,0.4271151125431061
986,0.3684351304397765,0.4271141290664673
987,0.3682750682511337,0.4270820617675781
988,0.3705616084556469,0.4270339608192444
989,0.3724790884287236,0.4270193576812744
990,0.36793740181276563,0.4270119369029999
991,0.3676448285973309,0.42698103189468384
992,0.3704504897932645,0.42696407437324524
993,0.3711190998459904,0.42697861790657043
994,0.368480333725147,0.42697569727897644
995,0.37162459746110627,0.42693209648132324
996,0.36908098916069415,0.42689844965934753
997,0.3666067482974627,0.42686817049980164
998,0.3691990080089526,0.4268631339073181
999,0.3695016098450916,0.4269163906574249
1000,0.364959887857979,0.4269661009311676
