epoch,train_loss,val_loss
706,0.36299588985627995,0.4152418076992035
707,0.35970645194534856,0.4154845178127289
708,0.3627627905305273,0.4150609076023102
709,0.3627679647230515,0.41483333706855774
710,0.3659909419558271,0.4156804084777832
711,0.3647736446660602,0.41400179266929626
712,0.3621326084669757,0.414254754781723
713,0.36025163513526676,0.4147983193397522
714,0.36264738938715496,0.4147906005382538
715,0.36314722818982786,0.4130375385284424
716,0.36651940510325876,0.4137462079524994
717,0.3659878605340967,0.414985328912735
718,0.3605134568217609,0.41416990756988525
719,0.3635853943927002,0.41299208998680115
720,0.3661951792846366,0.4139139950275421
721,0.36354450325368876,0.4132727384567261
722,0.3582031137511402,0.41299498081207275
723,0.3645314271928418,0.4124632477760315
724,0.35902026739808046,0.413322389125824
725,0.36337109970656084,0.4133744537830353
726,0.3612045345550119,0.41239821910858154
727,0.36119137741422375,0.4129018783569336
728,0.3621842086672504,0.41407161951065063
729,0.3627890190919937,0.41308608651161194
730,0.3635703946042218,0.41318479180336
731,0.36195263739007183,0.41284745931625366
732,0.3620690395673232,0.4140576720237732
733,0.360054162530942,0.41199836134910583
734,0.3621331193211735,0.412271112203598
735,0.36170734161602724,0.4127664566040039
736,0.36246738086212155,0.4137779176235199
737,0.3585058537759473,0.4132137894630432
738,0.3634563147234443,0.4106779396533966
739,0.36046595707784707,0.41079115867614746
740,0.3564036900055213,0.41176214814186096
741,0.3607047879972339,0.4109365940093994
742,0.35736875552705044,0.4124218821525574
743,0.3605361049415212,0.4111834466457367
744,0.3563474051575205,0.4125383794307709
745,0.3629198105749397,0.4111660122871399
746,0.36044079946631397,0.4106115698814392
747,0.3595125179910925,0.4098062217235565
748,0.3599062658971768,0.41117388010025024
749,0.36006522435052,0.4107731282711029
750,0.36016408336380606,0.41037559509277344
751,0.3620404818907379,0.41190865635871887
752,0.3597363316835745,0.4098467230796814
753,0.3591627368764762,0.4094485342502594
754,0.3590676575085567,0.4101170003414154
755,0.3576010810200247,0.40993231534957886
756,0.3579925643178397,0.4101308584213257
757,0.3591911325680658,0.40957093238830566
758,0.3570726090250428,0.40927281975746155
759,0.35662468792499064,0.4093380272388458
760,0.35746504839249765,0.40964096784591675
761,0.3584672701687483,0.4096602201461792
762,0.3597389426559782,0.4092386066913605
763,0.36153716323271146,0.4095132052898407
764,0.3574285529150966,0.40866705775260925
765,0.3589923229632997,0.40893009305000305
766,0.35752395611877524,0.40916645526885986
767,0.35645703403845763,0.40856385231018066
768,0.36184904154982694,0.4081331789493561
769,0.3566169158277721,0.4089547395706177
770,0.3561278557566261,0.40880832076072693
771,0.35725413522828736,0.4081709384918213
772,0.3614822415305474,0.4081847667694092
773,0.35651502817059255,0.4080592393875122
774,0.35271351882126334,0.4078657031059265
775,0.3563806440362304,0.40771153569221497
776,0.3590093788163487,0.4081873297691345
777,0.35503722193044557,0.408328652381897
778,0.35719365301082573,0.4079320430755615
779,0.35430558246368143,0.4084385633468628
780,0.3568266909176668,0.408089816570282
781,0.35979975649830837,0.4079957604408264
782,0.3594172173963228,0.40790197253227234
783,0.354671360601333,0.40771278738975525
784,0.36031020864635266,0.4087444245815277
785,0.36018520343136434,0.4088072180747986
786,0.35546752782271257,0.4076199233531952
787,0.353477896473391,0.40763333439826965
788,0.3557213127291998,0.40785396099090576
789,0.3571884319303664,0.407582551240921
790,0.3530657918867378,0.4070807993412018
791,0.3574004799019649,0.40649232268333435
792,0.35767742208273723,0.4070647954940796
793,0.35458969725959977,0.40789705514907837
794,0.35843968810985527,0.4077399671077728
795,0.3594076127660097,0.40817639231681824
796,0.3580509210925133,0.4070851802825928
797,0.3576495462869886,0.4079541563987732
798,0.3571635689744555,0.4082833230495453
799,0.3534438320189255,0.40913185477256775
800,0.3545574943451333,0.40743327140808105
801,0.3604366585905704,0.40707018971443176
802,0.3556428123563106,0.40698331594467163
803,0.3573199698817197,0.40677234530448914
804,0.3546317354048259,0.4064725339412689
805,0.3535319076751073,0.40629127621650696
806,0.3564093199198968,0.4057811200618744
807,0.3529221167688539,0.4062967598438263
808,0.3537480036444853,0.4060509502887726
809,0.35149548972344824,0.4062630832195282
810,0.35298622115344974,0.40601611137390137
811,0.35503668420164375,0.40590476989746094
812,0.3559613450035204,0.4057205617427826
813,0.35423793673439136,0.4058508574962616
814,0.3530420319913363,0.4058103859424591
815,0.3545260095787504,0.4052608013153076
816,0.3563046702978662,0.4050910770893097
817,0.35490855505042795,0.4051395654678345
818,0.3529366856811798,0.4047699272632599
819,0.3525750935621853,0.40472421050071716
820,0.3562527537734072,0.4045701026916504
821,0.35325177938853464,0.4045615792274475
822,0.3516447059609493,0.4043789207935333
823,0.3544867582867021,0.40509429574012756
824,0.35470262198679786,0.40490588545799255
825,0.35258444565048996,0.4047337770462036
826,0.3524998722755487,0.4051503837108612
827,0.356567953857249,0.40521183609962463
828,0.3546556144605402,0.4046754837036133
829,0.353078148154167,0.405030220746994
830,0.3563843881181633,0.40514880418777466
831,0.354436093285644,0.4049583077430725
832,0.3574609171769548,0.404776930809021
833,0.3550948505549049,0.40477055311203003
834,0.35356525565939473,0.40453651547431946
835,0.3528306845679533,0.40461647510528564
836,0.3519407278653234,0.404472678899765
837,0.3522939556445087,0.40510979294776917
838,0.3524638904512732,0.4055308997631073
839,0.35529290223978555,0.40471214056015015
840,0.35315984302873266,0.40485310554504395
841,0.35606334031148806,0.40471354126930237
842,0.3558113166298331,0.40476372838020325
843,0.35061054159772204,0.40485304594039917
844,0.3529130233954359,0.4045192003250122
845,0.35302915971173715,0.40403756499290466
846,0.35178089046885325,0.40438488125801086
847,0.3492683690762236,0.4040088653564453
848,0.35360075694695714,0.40410861372947693
849,0.3536232020383395,0.4044269323348999
850,0.3519406324305941,0.40423786640167236
851,0.35274536506834864,0.4040897488594055
852,0.35463569995356314,0.40386587381362915
853,0.3508716952782974,0.4038740396499634
854,0.3525342127354902,0.40380051732063293
855,0.35265709219296976,0.4037523567676544
856,0.35132204008743106,0.4035012722015381
857,0.35586825741371686,0.4037059247493744
858,0.3498677171866752,0.4036742150783539
859,0.35697192597249183,0.40382903814315796
860,0.3554346172239439,0.40403902530670166
861,0.35368823963768853,0.4041570723056793
862,0.35355828284560636,0.4037646949291229
863,0.352733818135457,0.40362682938575745
864,0.3526880491102397,0.4032853841781616
865,0.35310133461131,0.40313342213630676
866,0.3508602767904313,0.403394490480423
867,0.3518896310194624,0.4033351540565491
868,0.3524833197633088,0.4035816788673401
869,0.3520231982514799,0.4035055637359619
870,0.3560107811020645,0.40335357189178467
871,0.35468622650927906,0.403268426656723
872,0.3520464921154345,0.4031345546245575
873,0.34759159231019754,0.4033803641796112
874,0.3510971573306188,0.40357938408851624
875,0.3527369671459413,0.4035302996635437
876,0.3542961816027456,0.40338370203971863
877,0.3498088069480742,0.4037657082080841
878,0.3496055848164801,0.40344128012657166
879,0.3522089330362219,0.40323159098625183
880,0.35134727966963564,0.4033832848072052
881,0.3503837296423196,0.4036462903022766
882,0.3517622884322462,0.4038437604904175
883,0.353129667637211,0.4038478434085846
884,0.35374024205548993,0.40336477756500244
885,0.35121005068914707,0.402998685836792
886,0.34757871695413606,0.4030473530292511
887,0.3478381546072111,0.40294206142425537
888,0.35399200348505205,0.40315160155296326
889,0.35137294451109063,0.40333881974220276
890,0.3511782970660725,0.40294426679611206
891,0.35100958805815036,0.4029615521430969
892,0.35208296358064756,0.40271884202957153
893,0.3497226875564585,0.4026086926460266
894,0.35250287569553435,0.4025130271911621
895,0.3523403658382267,0.40258800983428955
896,0.3525072389409178,0.4027501046657562
897,0.34910573525163063,0.40276867151260376
898,0.35382580140397474,0.40280357003211975
899,0.3495014578837763,0.4026988744735718
900,0.34833844654776097,0.40269729495048523
901,0.3496899098949673,0.4027092158794403
902,0.3509689402508066,0.4024668037891388
903,0.3544239794819066,0.4022679626941681
904,0.3542603875995825,0.40257322788238525
905,0.35266465974625355,0.4025515913963318
906,0.35596022924171994,0.4024411737918854
907,0.35156410073906774,0.4024915099143982
908,0.3489079602560859,0.4025307297706604
909,0.35302992064822464,0.40236908197402954
910,0.3553575347138429,0.4024283289909363
911,0.351068649543152,0.402291476726532
912,0.3500010533593163,0.40231987833976746
913,0.34931942904444285,0.40241536498069763
914,0.34757820792477384,0.40246668457984924
915,0.35285130903302125,0.4024679362773895
916,0.35192946912312945,0.40261518955230713
917,0.349659028266677,0.40254995226860046
918,0.3487820235958545,0.4024518132209778
919,0.3532233242056723,0.40236833691596985
920,0.3465624115457566,0.4022338092327118
921,0.3492629093114412,0.40229374170303345
922,0.3542997858298957,0.4022333323955536
923,0.3510596848369686,0.40237778425216675
924,0.3533208595719238,0.40226882696151733
925,0.34942310464143095,0.4023200571537018
926,0.3534965402408679,0.40234628319740295
927,0.35434133833394815,0.4022161066532135
928,0.3486621227598244,0.40214675664901733
929,0.3500316625374763,0.40214505791664124
930,0.3510347598439034,0.4020839333534241
931,0.35225669124469705,0.40200075507164
932,0.35212709894175653,0.40210503339767456
933,0.3505751460771588,0.4022005498409271
934,0.34824513192918216,0.4021909534931183
935,0.3521302229958909,0.4021933376789093
936,0.3485157036506316,0.40220555663108826
937,0.3507201171484739,0.40219128131866455
938,0.3498873704900236,0.4022359848022461
939,0.3464666733024451,0.40229591727256775
940,0.3479497050273266,0.4022940695285797
941,0.3499682030526802,0.40213465690612793
942,0.3513640428098049,0.402038037776947
943,0.35439900385237477,0.40196365118026733
944,0.34892534244179874,0.40199244022369385
945,0.35055179025677075,0.4019848108291626
946,0.35236926550188064,0.40205618739128113
947,0.35226848175051206,0.4020775258541107
948,0.35184547664088195,0.402079701423645
949,0.34999498387270295,0.4021016061306
950,0.3496081844788938,0.40218234062194824
951,0.35147541630249596,0.4022121727466583
952,0.3508877124634078,0.40227073431015015
953,0.3492715345764375,0.4022078514099121
954,0.3498583658085327,0.4020662009716034
955,0.350858638077188,0.40201863646507263
956,0.3529485008893915,0.40197038650512695
957,0.348825843653127,0.4019511044025421
958,0.3509596773354693,0.40200531482696533
959,0.3500921068043437,0.4020065665245056
960,0.348258806827162,0.40196412801742554
961,0.3528750897680089,0.40186789631843567
962,0.3501499213017311,0.40180686116218567
963,0.3484943224828399,0.40176820755004883
964,0.3495383176063424,0.4017859101295471
965,0.3505682620164079,0.40178370475769043
966,0.3542975737944868,0.4017854928970337
967,0.3527016624980183,0.40172699093818665
968,0.35073749382249403,0.40171778202056885
969,0.34922239481867684,0.40175485610961914
970,0.3503451987875622,0.40169352293014526
971,0.35375050482926546,0.40168890357017517
972,0.3510841756434191,0.4016939401626587
973,0.3496887458566515,0.401695191860199
974,0.35048135555742094,0.40160471200942993
975,0.3502272585206061,0.4016241431236267
976,0.350087288701457,0.40161627531051636
977,0.3513207839411738,0.4016094505786896
978,0.34924748257038823,0.4016193151473999
979,0.35192602064823647,0.401691198348999
980,0.3496451328610789,0.40169671177864075
981,0.3471742825568849,0.40169665217399597
982,0.35332345349136585,0.4016922116279602
983,0.34862560085949335,0.4017023742198944
984,0.3482809725273272,0.401697039604187
985,0.3527614194022865,0.40170082449913025
986,0.3509616994346979,0.4016725420951843
987,0.34888554729795407,0.40163567662239075
988,0.34915219261353936,0.40162280201911926
989,0.3491071594559946,0.40163275599479675
990,0.3541118986298081,0.4016083776950836
991,0.349008337289513,0.40155884623527527
992,0.34959856354206026,0.40153074264526367
993,0.3509618465679627,0.4015129506587982
994,0.35356855568409384,0.40148141980171204
995,0.34659705284871023,0.4014773368835449
996,0.34886873767164006,0.40149593353271484
997,0.35101834429047224,0.40151870250701904
998,0.35169687283979084,0.40153148770332336
999,0.34865012192447514,0.4015381336212158
1000,0.3477773303818204,0.4015454947948456
