epoch,train_loss,val_loss
704,0.1727343328341807,0.31319108605384827
705,0.17268413878173944,0.3125097453594208
706,0.1730989442674607,0.3129858374595642
707,0.1738103036656071,0.31435316801071167
708,0.17474187735691832,0.31584420800209045
709,0.17479159801734945,0.31463712453842163
710,0.17367817765962454,0.3154717683792114
711,0.17331126673305974,0.3129136562347412
712,0.17004435565743814,0.31315359473228455
713,0.17150581935707748,0.3125759959220886
714,0.17384312273871277,0.3119799494743347
715,0.17292226738476116,0.3124619722366333
716,0.17214394009713005,0.31235602498054504
717,0.17072810928924742,0.31245967745780945
718,0.16879589154850622,0.313355416059494
719,0.17276464057480587,0.31354865431785583
720,0.17283945951829952,0.3125569522380829
721,0.1710225613919565,0.31233516335487366
722,0.17046341327854841,0.3132331371307373
723,0.1721392872668001,0.3129047453403473
724,0.17156860465604748,0.3139556348323822
725,0.168002423291615,0.3134758174419403
726,0.17128530089456634,0.3142406940460205
727,0.17173702471209237,0.3128555119037628
728,0.17419401287221695,0.3126089870929718
729,0.17134059100763596,0.31130552291870117
730,0.1700066978436617,0.3105136752128601
731,0.17055919210495185,0.3121187090873718
732,0.17174227277236498,0.3115338683128357
733,0.16920139692788827,0.31119272112846375
734,0.1698835284110093,0.3101060390472412
735,0.1680913658530856,0.3112759292125702
736,0.16947227512058896,0.3113168179988861
737,0.17084962765927214,0.31032758951187134
738,0.17051430491520775,0.31010836362838745
739,0.16687637783471113,0.3109872043132782
740,0.16876673840956563,0.31067126989364624
741,0.16884594366918967,0.3110896646976471
742,0.17185203598913634,0.3105199933052063
743,0.17106847194487376,0.31108444929122925
744,0.17280396496548692,0.30950021743774414
745,0.16789326304469224,0.31087854504585266
746,0.1710705334930209,0.3106232285499573
747,0.16865477013973962,0.3096698224544525
748,0.1688233831075261,0.3091079294681549
749,0.16903698448583893,0.30979302525520325
750,0.16920947951924986,0.31046345829963684
751,0.17060834849483725,0.31015098094940186
752,0.1676273656278153,0.3100872039794922
753,0.16774731448096553,0.3096616566181183
754,0.1681958637670648,0.30898478627204895
755,0.1669679918058341,0.3086646795272827
756,0.1686141892518016,0.30999088287353516
757,0.16730211935151737,0.30874133110046387
758,0.16913220239025178,0.310346394777298
759,0.1684152011147172,0.3100268244743347
760,0.16887141401464292,0.3089609146118164
761,0.16676001402662335,0.30967599153518677
762,0.16667074607188923,0.3098970949649811
763,0.16897991616980093,0.30994918942451477
764,0.16532564048339504,0.30985233187675476
765,0.16854731667505787,0.3096555173397064
766,0.16591390693870486,0.3087361752986908
767,0.16843940089390272,0.30836865305900574
768,0.16768758684027604,0.30854740738868713
769,0.16374107852830755,0.3090062141418457
770,0.1666685877464617,0.30863291025161743
771,0.16734344454835295,0.308139443397522
772,0.16440726670268288,0.3078959882259369
773,0.16938175363010105,0.30848896503448486
774,0.16550347191426762,0.30815213918685913
775,0.16759858273368566,0.3092288076877594
776,0.1662025783948931,0.3090895116329193
777,0.16733749181584529,0.30896058678627014
778,0.16876442544406023,0.3082124888896942
779,0.16484551111953236,0.3075549602508545
780,0.16791222043673967,0.3090428411960602
781,0.16770880043972808,0.3093196153640747
782,0.17000631092001675,0.30950072407722473
783,0.16807039083047998,0.3072291612625122
784,0.1690302622908165,0.30776864290237427
785,0.16342378372639457,0.30625781416893005
786,0.16518990370416356,0.3074208199977875
787,0.16621789558300262,0.3068861663341522
788,0.16547101865766284,0.3076379597187042
789,0.16416804596458393,0.306837260723114
790,0.16831455160032255,0.30652564764022827
791,0.16511649211206042,0.3074006736278534
792,0.16616724939149174,0.30742135643959045
793,0.16818188998242,0.30699723958969116
794,0.16562318963185554,0.3062440752983093
795,0.16664570351728306,0.30670300126075745
796,0.16489275136311835,0.3065926730632782
797,0.16355034575605934,0.306132435798645
798,0.16741896015094926,0.30603015422821045
799,0.16451531570726632,0.3058220446109772
800,0.16463153879350223,0.305637001991272
801,0.16165427746643324,0.3060052990913391
802,0.16503337725873168,0.306338906288147
803,0.16373604280878837,0.3071684241294861
804,0.16449397395891638,0.3067041337490082
805,0.16618972893662257,0.30720555782318115
806,0.16537778396225733,0.305850088596344
807,0.16383737941504997,0.30679982900619507
808,0.16565248971903782,0.3066142201423645
809,0.16650679603270277,0.30605626106262207
810,0.16484551025064942,0.3052726984024048
811,0.16614387919462809,0.30584052205085754
812,0.16570130426833124,0.30529603362083435
813,0.16217539663763264,0.3050439655780792
814,0.1650135135732444,0.30535393953323364
815,0.16313252147529633,0.30525362491607666
816,0.16349351005939627,0.30508971214294434
817,0.16411914824967824,0.30526435375213623
818,0.16497999120696055,0.3049612045288086
819,0.16252788515909616,0.30481377243995667
820,0.16152347925690014,0.30481377243995667
821,0.16261889339318694,0.30522769689559937
822,0.16380508096109853,0.305490106344223
823,0.1639158045769594,0.30513718724250793
824,0.1618858388095043,0.3063291013240814
825,0.1651574070333415,0.3058546483516693
826,0.16166311203608094,0.3051513135433197
827,0.1618123800968267,0.3048093914985657
828,0.1653583828440223,0.3043931722640991
829,0.16356670444618057,0.3048875331878662
830,0.16467681864850248,0.3047730624675751
831,0.16193597175942998,0.3048463463783264
832,0.16298046828326657,0.30440935492515564
833,0.16378679091605183,0.30420738458633423
834,0.16150311145922072,0.30511564016342163
835,0.163174531647117,0.3044392168521881
836,0.16160121872277858,0.304131418466568
837,0.16311068322654984,0.30381670594215393
838,0.163566326780039,0.304299920797348
839,0.16272379848630478,0.3043452799320221
840,0.16237987313441007,0.3039734661579132
841,0.1653908350285815,0.30407726764678955
842,0.1622498901869558,0.30374467372894287
843,0.1607923598297326,0.30435752868652344
844,0.16269939566967154,0.3038799464702606
845,0.1639799752229499,0.30420854687690735
846,0.1622859433444354,0.30364125967025757
847,0.16129316179096934,0.30317291617393494
848,0.16406348846636692,0.3038020431995392
849,0.16396318254574874,0.30382299423217773
850,0.16163642434162667,0.30342897772789
851,0.16163664785224227,0.3031562566757202
852,0.16195125136676472,0.30316293239593506
853,0.1629500930550152,0.3032902777194977
854,0.16119454801445401,0.30372318625450134
855,0.16391913287255205,0.3040350377559662
856,0.1632961372568899,0.30387070775032043
857,0.16484120353662277,0.30364862084388733
858,0.16162284764419924,0.3039335608482361
859,0.1603665894252892,0.30384036898612976
860,0.1641458591840305,0.30415821075439453
861,0.16135258375129058,0.3038869798183441
862,0.1624254863475098,0.30381739139556885
863,0.1612351604284222,0.30377036333084106
864,0.1600921220775646,0.30344098806381226
865,0.16101221953793304,0.303754597902298
866,0.16254621252076087,0.30391398072242737
867,0.16115406255489642,0.3036794066429138
868,0.1636561763981697,0.30309420824050903
869,0.15987889214716627,0.303067147731781
870,0.16186326211228527,0.3033919632434845
871,0.16259567486265383,0.3034934997558594
872,0.16065684633233202,0.30329474806785583
873,0.16280471107734382,0.303322434425354
874,0.16238917942088332,0.3028941750526428
875,0.1642955742669144,0.30299603939056396
876,0.16081220989969708,0.3025789260864258
877,0.15757243108321659,0.30278652906417847
878,0.16198041448606854,0.3028032183647156
879,0.1612949650418922,0.30251461267471313
880,0.16106873490701992,0.3023487329483032
881,0.16130956022250878,0.3027604818344116
882,0.16159911184079961,0.30268874764442444
883,0.16097858257342532,0.3022504448890686
884,0.15962817894098782,0.3029007017612457
885,0.16037616878407823,0.3026660978794098
886,0.16308749155701613,0.30281269550323486
887,0.16075596901145964,0.3025471568107605
888,0.1613131263421578,0.3029099702835083
889,0.15976637259809115,0.3023947477340698
890,0.16196769776418019,0.3023372292518616
891,0.15822349473316608,0.3022799491882324
892,0.16241704403951399,0.30220478773117065
893,0.16242414083056442,0.3021160662174225
894,0.16096816751702914,0.3022202253341675
895,0.1623754514888459,0.3024287223815918
896,0.16071222684097258,0.30234968662261963
897,0.16263536623348593,0.3024027645587921
898,0.16105504988900257,0.30264827609062195
899,0.16076206724875675,0.3024202585220337
900,0.159708078730135,0.30248376727104187
901,0.1628299540557198,0.30244699120521545
902,0.15810405171954367,0.3022855818271637
903,0.1620109124943737,0.3021456301212311
904,0.1625489386401089,0.3023574650287628
905,0.1616109068168723,0.30216360092163086
906,0.16157321499580626,0.30194634199142456
907,0.1617689818164705,0.30207085609436035
908,0.15987473586280848,0.3021853268146515
909,0.16115376741630952,0.3023589849472046
910,0.1598428520682797,0.30250680446624756
911,0.1620169009036869,0.3021945357322693
912,0.16224406548317172,0.3021891713142395
913,0.16293254771612156,0.3023845851421356
914,0.1608262370907131,0.3022226393222809
915,0.1584419610034404,0.3020876944065094
916,0.16291331004855542,0.30209091305732727
917,0.1596322590974132,0.3024376630783081
918,0.1599393704229105,0.3023360073566437
919,0.16074853423718588,0.30217963457107544
920,0.15977283752077215,0.30201616883277893
921,0.16053474882937357,0.30188441276550293
922,0.15937367360083765,0.3019070029258728
923,0.1616669539213108,0.3017846345901489
924,0.1611278440250374,0.3018265664577484
925,0.1604923260755586,0.30180659890174866
926,0.16151273103105546,0.30172550678253174
927,0.16063066734050188,0.30170372128486633
928,0.15740653336648544,0.3016541600227356
929,0.15942853503150287,0.30154740810394287
930,0.15778252140053503,0.3016567826271057
931,0.1586685889656224,0.30173492431640625
932,0.1617525857539522,0.3017800748348236
933,0.15911836630213178,0.3018023669719696
934,0.16031406099636158,0.3017556667327881
935,0.16214006828521324,0.30173465609550476
936,0.16076701078414846,0.30166006088256836
937,0.16092837074289523,0.30159318447113037
938,0.16102251836286843,0.30170777440071106
939,0.16142121395942788,0.3017621636390686
940,0.16088571598599544,0.301623672246933
941,0.15911252196458606,0.3015705347061157
942,0.1582191263484035,0.3015800714492798
943,0.1603363330725603,0.30159392952919006
944,0.1605059872119925,0.30174434185028076
945,0.1601324311797322,0.30171430110931396
946,0.16055383393451697,0.3016200065612793
947,0.15778654303592513,0.3014707863330841
948,0.16230830077568625,0.30150115489959717
949,0.159155348606124,0.30152952671051025
950,0.16316136854749694,0.3015117347240448
951,0.16210067479112839,0.3013300597667694
952,0.16174692893232148,0.3012186586856842
953,0.16081637821146283,0.3012032210826874
954,0.15954326425603552,0.30119815468788147
955,0.16053111977330367,0.3011910915374756
956,0.1576830188209306,0.3011731803417206
957,0.15864354394653585,0.30124956369400024
958,0.15795266499157357,0.301400363445282
959,0.16146967393872205,0.301424115896225
960,0.15728051937839244,0.30140963196754456
961,0.1612204562297512,0.30145490169525146
962,0.16162500262447274,0.3014916479587555
963,0.1597379136324589,0.30149635672569275
964,0.15758005211089482,0.30146530270576477
965,0.1623247749283794,0.30139419436454773
966,0.16170370251710345,0.30134519934654236
967,0.16167285274770352,0.3013283610343933
968,0.15903749197550063,0.30133530497550964
969,0.16455600923390667,0.30134567618370056
970,0.16190180239415058,0.30144003033638
971,0.15691213576823929,0.30143827199935913
972,0.1588192155166974,0.3014323115348816
973,0.15982892934048493,0.30146223306655884
974,0.15974851459760872,0.30142542719841003
975,0.16149061402778891,0.30142322182655334
976,0.15917425836356836,0.3014465272426605
977,0.16305590474178194,0.301466166973114
978,0.15959327262828107,0.3014534115791321
979,0.15763207105651877,0.30136463046073914
980,0.15871353126594548,0.3013099730014801
981,0.16112376164289308,0.30129945278167725
982,0.16057772709914905,0.30127108097076416
983,0.15966008141015117,0.3012317717075348
984,0.15777594122184585,0.3012121021747589
985,0.16197877282878131,0.30123868584632874
986,0.15688204108714593,0.3012392520904541
987,0.15993106018739048,0.3012196719646454
988,0.1592756421981078,0.301282674074173
989,0.15883416070613124,0.3013443350791931
990,0.15807376599643963,0.30130401253700256
991,0.1611943867173995,0.3012266457080841
992,0.16169523385465426,0.30118608474731445
993,0.16299260405872282,0.30119696259498596
994,0.15700578196588424,0.3012321889400482
995,0.1612050235715872,0.30123987793922424
996,0.16164789456385387,0.30122023820877075
997,0.15944862915894262,0.3011769652366638
998,0.1573641017750969,0.30115753412246704
999,0.15813756416849908,0.3011462688446045
1000,0.15997316469423212,0.30118826031684875
