epoch,train_loss,val_loss
708,0.9129265051734959,0.853888988494873
709,0.9154346285209823,0.8537890315055847
710,0.9174289602694812,0.8534377217292786
711,0.916899944488005,0.8529775738716125
712,0.9173998616298178,0.8531972765922546
713,0.9196533223684331,0.8534796237945557
714,0.9165236425960654,0.8533725142478943
715,0.920177199501772,0.8531060814857483
716,0.919451205002463,0.8531729578971863
717,0.9147986316006844,0.8531085848808289
718,0.9183298983102721,0.8532280921936035
719,0.9146120230806712,0.8528044819831848
720,0.9166355429655912,0.8530117273330688
721,0.9149602186879737,0.8531504273414612
722,0.915569141855881,0.8532482981681824
723,0.9193863012274139,0.8529847264289856
724,0.9158521386361637,0.8528063893318176
725,0.9130166933444308,0.852327287197113
726,0.9135311339572609,0.8520119786262512
727,0.9139116797945969,0.8517677783966064
728,0.9137957619243575,0.8516577482223511
729,0.9118271882054636,0.8518087863922119
730,0.9107380163328926,0.8514763712882996
731,0.915984666198034,0.8514560461044312
732,0.9159293106901852,0.8516389727592468
733,0.91616608872758,0.8519585728645325
734,0.9171004488462438,0.8528107404708862
735,0.9171229829663844,0.8524461984634399
736,0.9134668076701179,0.8517809510231018
737,0.9166542835645404,0.8517043590545654
738,0.9125711365492571,0.8514744639396667
739,0.9133830600169554,0.8516207933425903
740,0.916417489979764,0.8519250154495239
741,0.917168461649557,0.8520345687866211
742,0.9136606078943995,0.8518503308296204
743,0.9138924309317732,0.8520328998565674
744,0.9206322037737239,0.8519885540008545
745,0.9168811760938713,0.8515787720680237
746,0.9130454845537159,0.851631760597229
747,0.9165921894794162,0.8514869809150696
748,0.9105241106215243,0.8511626124382019
749,0.9165405288827068,0.8508628606796265
750,0.9111473035847206,0.8510858416557312
751,0.9157403035979287,0.8510271310806274
752,0.9137353765057169,0.8511195778846741
753,0.9090941933213643,0.8513625264167786
754,0.910408639553028,0.8511780500411987
755,0.9122536952534974,0.8509033918380737
756,0.9117911467103341,0.8507683873176575
757,0.916283730982196,0.8503692150115967
758,0.9092104004552539,0.8503803014755249
759,0.9069819361658031,0.8507764339447021
760,0.9164577357255809,0.8508867621421814
761,0.9151817700795333,0.8505337238311768
762,0.9138836170520607,0.8502289652824402
763,0.91122921129933,0.8501015901565552
764,0.910704712120171,0.8500672578811646
765,0.9092897419068385,0.8499386310577393
766,0.9122441572695903,0.8501247763633728
767,0.9101730935372374,0.8501048684120178
768,0.9100925457895142,0.8500744104385376
769,0.9083618050951716,0.8497267961502075
770,0.91530810648941,0.8495546579360962
771,0.9113739403377669,0.8497868776321411
772,0.9156698284365683,0.8497260808944702
773,0.9091785166248996,0.8494187593460083
774,0.9111730370661147,0.8494162559509277
775,0.9080436067193862,0.8494083285331726
776,0.9107552158073955,0.8492866158485413
777,0.9122902003312388,0.8494520783424377
778,0.9103731939701137,0.8492541909217834
779,0.9123118600195507,0.8490771651268005
780,0.9084779304162036,0.8490970134735107
781,0.9119753759785053,0.8491863012313843
782,0.9061412030336734,0.8493232727050781
783,0.912102668224929,0.8492267727851868
784,0.9103738867292198,0.8486788272857666
785,0.9083519369375576,0.8483977913856506
786,0.9123922505103438,0.8487323522567749
787,0.9082475626489338,0.849062442779541
788,0.9103279735501537,0.849111795425415
789,0.9097187345351315,0.8487266898155212
790,0.904520257193237,0.8486087322235107
791,0.9108365929066153,0.8484801054000854
792,0.908438104286433,0.8483590483665466
793,0.9087860313272762,0.8485016226768494
794,0.9107012116465334,0.8485795259475708
795,0.9088285429583844,0.8489788174629211
796,0.9134954981016784,0.8491365909576416
797,0.9115961748382085,0.8488236665725708
798,0.9113085688334119,0.8484890460968018
799,0.9056190721990637,0.8483494520187378
800,0.9085464634790551,0.8482762575149536
801,0.9080698595823659,0.8483514189720154
802,0.9074749360415689,0.8485979437828064
803,0.9092108486791352,0.8485851287841797
804,0.9068413886564923,0.8485168218612671
805,0.9070598500916779,0.8484270572662354
806,0.904193575447027,0.8481259346008301
807,0.9072677039698126,0.847756028175354
808,0.9032944047286675,0.8475971221923828
809,0.9102147274913571,0.847615122795105
810,0.9068141096046559,0.8477255702018738
811,0.9153719236456095,0.8476966023445129
812,0.905639048743195,0.8475770950317383
813,0.8952839448859845,0.8476563096046448
814,0.907032387067028,0.8475428819656372
815,0.9123623165313287,0.8476046919822693
816,0.9114529426710478,0.8476873636245728
817,0.9033513579526332,0.8477596640586853
818,0.9121952275792479,0.8478857278823853
819,0.9079212185118195,0.8475784659385681
820,0.904957830425217,0.8473732471466064
821,0.9043731395103154,0.847326397895813
822,0.9063255938288176,0.8473758697509766
823,0.9100064178541851,0.847483217716217
824,0.9105597942076226,0.8476208448410034
825,0.9094422779275095,0.847774088382721
826,0.9083054902897556,0.847755491733551
827,0.9017730526245861,0.8475435376167297
828,0.9017685087386187,0.8474351167678833
829,0.9071367528064966,0.8474286198616028
830,0.9019655746893974,0.8471710681915283
831,0.9059261848310599,0.8470190763473511
832,0.9060438913068282,0.8470135927200317
833,0.9107734066682744,0.8472841382026672
834,0.9123259207768393,0.8477755784988403
835,0.9063111501607991,0.8478024005889893
836,0.9075482299154509,0.8476459383964539
837,0.910887765604688,0.847447395324707
838,0.9065181992574154,0.8472450375556946
839,0.9053036253343246,0.8471822142601013
840,0.9057372810923395,0.8471976518630981
841,0.9072133922479676,0.8471652865409851
842,0.8996452807494918,0.8472008109092712
843,0.9054046032501952,0.8470410108566284
844,0.9096108542947355,0.8469181060791016
845,0.9037823563999368,0.8469001650810242
846,0.9055362739628726,0.8469064831733704
847,0.9023458714040242,0.8470056653022766
848,0.9133015525345025,0.8471387028694153
849,0.9113058933559725,0.8472290635108948
850,0.9070694816609904,0.8472532033920288
851,0.907433233598068,0.8471304774284363
852,0.9058307869467951,0.8470187783241272
853,0.9047510215067132,0.846871554851532
854,0.9101319139454122,0.8466100096702576
855,0.9054425668595258,0.8465402722358704
856,0.9085826831133288,0.8464480638504028
857,0.903815741785191,0.8465088605880737
858,0.9046431987450103,0.8466734290122986
859,0.9110913673837127,0.8468027710914612
860,0.9098620509567291,0.8469823598861694
861,0.9068514814448373,0.8469539284706116
862,0.9062064648773815,0.8468294739723206
863,0.906014985317924,0.8467337489128113
864,0.9028765405264516,0.846876859664917
865,0.8996717375024766,0.8470117449760437
866,0.9051104834856912,0.8470810055732727
867,0.9063313761450811,0.8470747470855713
868,0.9099548621147779,0.8469518423080444
869,0.908118511621978,0.8468427658081055
870,0.9107520925232837,0.8467377424240112
871,0.9042211409853533,0.8466572165489197
872,0.9016953067123761,0.8466187715530396
873,0.9056234609268431,0.8466448783874512
874,0.9049364757420297,0.8467276096343994
875,0.9069383140823316,0.8466442227363586
876,0.9071151750979259,0.8464749455451965
877,0.9047826555685915,0.8464584946632385
878,0.9032810372383916,0.8463858366012573
879,0.9055979254074593,0.846294105052948
880,0.9058093435414075,0.8462250828742981
881,0.9054157372160814,0.8462332487106323
882,0.9068558335416725,0.8462334871292114
883,0.9041668721634704,0.8461421132087708
884,0.9046221974051374,0.8460109829902649
885,0.9016249266964197,0.8458769917488098
886,0.90468109265324,0.8458254337310791
887,0.9004471947472829,0.8458169102668762
888,0.9060202117830994,0.8458762168884277
889,0.9093252305330168,0.8459118604660034
890,0.9055687415628484,0.8459492921829224
891,0.9037843172801034,0.8459363579750061
892,0.90694556776208,0.8459571003913879
893,0.9008292628294539,0.8460344076156616
894,0.9080237325982338,0.8460630774497986
895,0.9040941331538865,0.8460146188735962
896,0.9092524845923229,0.8458676338195801
897,0.9045027004808651,0.8457579612731934
898,0.9010922598814862,0.8457555174827576
899,0.8983889596308935,0.8457685112953186
900,0.9088191292211112,0.8457624912261963
901,0.9023604322569619,0.8458190560340881
902,0.9031400640036447,0.8458829522132874
903,0.9033527186723094,0.8458862900733948
904,0.9040619538670502,0.8458275198936462
905,0.9037752702912489,0.8457800149917603
906,0.9023909020991293,0.8457709550857544
907,0.9044247852797822,0.8458287715911865
908,0.9032224523937344,0.8458792567253113
909,0.9016748518635995,0.8459092378616333
910,0.903617397751128,0.845914363861084
911,0.9011450277525153,0.8458971977233887
912,0.9100479629500581,0.8459103107452393
913,0.9007544144586723,0.8459189534187317
914,0.9024451246380302,0.8458930850028992
915,0.9077962358723692,0.8458681702613831
916,0.9014534413634964,0.845775842666626
917,0.9086563088424512,0.8457103371620178
918,0.9004973281434406,0.8456563353538513
919,0.9016324788946009,0.8455697894096375
920,0.9036387662058379,0.8455359935760498
921,0.9004611650028842,0.8455544114112854
922,0.9078469779926845,0.845581591129303
923,0.9057836565407162,0.8456110954284668
924,0.9052527611223502,0.8456314206123352
925,0.9006102785262672,0.8456446528434753
926,0.9052889340727585,0.8456311821937561
927,0.9057507049094492,0.8456078171730042
928,0.9053637347003265,0.8455822467803955
929,0.9030387691268925,0.845531165599823
930,0.904084157280182,0.8455352783203125
931,0.9057091622497135,0.8455626964569092
932,0.9062686374340639,0.8455809354782104
933,0.9018713015042741,0.8455736041069031
934,0.9015052446384048,0.8455630540847778
935,0.9067704246296588,0.8455357551574707
936,0.9007902310056294,0.8455361127853394
937,0.902987513605591,0.845522403717041
938,0.9015928314009972,0.8454840779304504
939,0.9117032550968028,0.8454508781433105
940,0.9042390101690759,0.8454480767250061
941,0.9022052798664735,0.8454209566116333
942,0.8991342984576854,0.8454463481903076
943,0.9063705240291746,0.8454437255859375
944,0.9005779692788485,0.8454458117485046
945,0.9021884828280784,0.8455035090446472
946,0.9057579819256886,0.8455647230148315
947,0.9047990591535682,0.8455924391746521
948,0.907003165036916,0.8455900549888611
949,0.8992581147913801,0.8455628156661987
950,0.9034255782226234,0.8455634713172913
951,0.9022466275082426,0.8455911874771118
952,0.9075512129629429,0.8456408381462097
953,0.8982665958481888,0.8456300497055054
954,0.9038068596156321,0.8456279039382935
955,0.9060916043869014,0.8456283807754517
956,0.9057638670839538,0.8455994129180908
957,0.9028416049034569,0.8455771803855896
958,0.9058272609599244,0.84554123878479
959,0.9067303936212793,0.8455109596252441
960,0.8988718900602469,0.8454981446266174
961,0.9054252540620072,0.8454791903495789
962,0.8987286394778468,0.845444917678833
963,0.8994553858837907,0.8454314470291138
964,0.9043051445798701,0.8454223871231079
965,0.9029924532160444,0.8454170823097229
966,0.9067332131029165,0.8453871011734009
967,0.9018429784904805,0.845370888710022
968,0.9037593505452847,0.8453661799430847
969,0.9023861587473856,0.8453519940376282
970,0.9014618344154429,0.8453434109687805
971,0.8990208779076019,0.8453412652015686
972,0.9021622334333748,0.8453174233436584
973,0.8994568833736244,0.8453021049499512
974,0.9067720141249459,0.8452937602996826
975,0.9060562428516336,0.8452855348587036
976,0.9048416750324908,0.8452889323234558
977,0.9026475565251164,0.8452833890914917
978,0.9016203021077333,0.8452843427658081
979,0.9046346406270708,0.8453072905540466
980,0.9061921678183957,0.8453025221824646
981,0.9039137786828346,0.8452966809272766
982,0.9086993160216312,0.845284104347229
983,0.9009161781396189,0.8452734351158142
984,0.9012076472179639,0.8452620506286621
985,0.9064192180617727,0.8452486991882324
986,0.9041730294997732,0.8452415466308594
987,0.9047532750117829,0.845242977142334
988,0.9002137234951858,0.845245897769928
989,0.9044189796832602,0.8452267050743103
990,0.9022118433683692,0.8452320098876953
991,0.9031923830739558,0.8452182412147522
992,0.9087081993194682,0.8452209830284119
993,0.9046325429676766,0.8452376127243042
994,0.900467446019868,0.8452300429344177
995,0.9049087867406967,0.8452227711677551
996,0.9066659364937872,0.8452083468437195
997,0.9026183212205046,0.8451953530311584
998,0.9034993083210949,0.8452132344245911
999,0.9013824875129329,0.8452298641204834
1000,0.9032357855749245,0.8452460765838623
