epoch,train_loss,val_loss
704,0.1113873763928389,0.24326074123382568
705,0.11288561762239055,0.24096271395683289
706,0.10806044872465055,0.24114887416362762
707,0.10922393490134329,0.23872189223766327
708,0.10919816038858442,0.23987621068954468
709,0.11035058097630715,0.23907054960727692
710,0.10781604255591529,0.2387816309928894
711,0.11136868479916022,0.2386057823896408
712,0.10919822820657654,0.2430548369884491
713,0.11055625381606934,0.23980771005153656
714,0.10708247268405623,0.2402396947145462
715,0.11070713856460122,0.24036212265491486
716,0.11118255493365832,0.2391037940979004
717,0.10812743777184322,0.23767653107643127
718,0.10581131345133594,0.23658186197280884
719,0.10925218468068444,0.23577718436717987
720,0.10868535286620028,0.23669062554836273
721,0.10942933822436213,0.2357719987630844
722,0.10904573713200516,0.23540684580802917
723,0.10643466525050756,0.23733527958393097
724,0.10665164109402324,0.23667725920677185
725,0.1089586002709727,0.23604948818683624
726,0.10659246586471557,0.2369503676891327
727,0.10721542870816261,0.23630481958389282
728,0.10795791403106272,0.23789025843143463
729,0.11144669839738258,0.23777642846107483
730,0.10878696356603257,0.23671838641166687
731,0.10864235875994468,0.2354915738105774
732,0.10893618437741329,0.234029620885849
733,0.1053772939501671,0.23410664498806
734,0.10596558433513008,0.2349938005208969
735,0.10602867589515967,0.23554641008377075
736,0.10622098015128646,0.23614327609539032
737,0.10711969419592336,0.23618586361408234
738,0.10751764288441895,0.23528268933296204
739,0.10589778211213002,0.23591820895671844
740,0.10665946591874151,0.23422740399837494
741,0.10473177910895004,0.23530174791812897
742,0.10534747481471293,0.23467673361301422
743,0.1062466212846172,0.2372237890958786
744,0.10833767514986835,0.23595619201660156
745,0.1076692836706345,0.23536093533039093
746,0.1049639095522137,0.23464086651802063
747,0.10732895090031883,0.23365044593811035
748,0.10791406467688011,0.23643487691879272
749,0.10452016368075258,0.23598207533359528
750,0.10830434616740707,0.2338208705186844
751,0.10595259148305657,0.2354046106338501
752,0.10863234187709628,0.23390275239944458
753,0.10763033273965397,0.23613683879375458
754,0.10447098531982853,0.2350468784570694
755,0.10451598168135945,0.23597724735736847
756,0.1056484152727334,0.23543444275856018
757,0.10905480468041702,0.23419956862926483
758,0.1058460354245842,0.23341557383537292
759,0.10537740991883161,0.23503653705120087
760,0.10895468849735138,0.23461130261421204
761,0.10487454114535942,0.23557743430137634
762,0.10527789261537981,0.23430463671684265
763,0.10468593676946643,0.2342754304409027
764,0.10669611764292827,0.23305323719978333
765,0.10654323159779464,0.23307426273822784
766,0.1058818095627068,0.2332526594400406
767,0.10277229616385433,0.23366539180278778
768,0.10339595422227157,0.23274222016334534
769,0.10492808608412325,0.23214612901210785
770,0.10383573340929383,0.23225145041942596
771,0.10482975479252003,0.23225967586040497
772,0.10290245584305294,0.2318626344203949
773,0.10357570544095196,0.23181825876235962
774,0.10194488795761966,0.2327386736869812
775,0.10255874757516906,0.23428919911384583
776,0.1040945037326007,0.2325102984905243
777,0.10232781004107924,0.23279248178005219
778,0.10216433777890481,0.23347686231136322
779,0.10179422275984641,0.23232319951057434
780,0.10263824864771663,0.23308803141117096
781,0.10231037955912435,0.23455612361431122
782,0.1023582174116509,0.2339446097612381
783,0.10478041732058022,0.23217850923538208
784,0.1008921192427293,0.2318451851606369
785,0.10506916065529188,0.2325240671634674
786,0.10104499003139393,0.23133531212806702
787,0.10518905694759924,0.2318960726261139
788,0.10396940773045459,0.23209670186042786
789,0.1024181798124053,0.23246163129806519
790,0.10275866547256202,0.23215480148792267
791,0.10152032019714963,0.231350839138031
792,0.1020737417313668,0.231578066945076
793,0.10128353091325323,0.23169119656085968
794,0.10316159626378715,0.23231357336044312
795,0.10261071069392978,0.23112674057483673
796,0.10206704660254709,0.2327542006969452
797,0.10287430269927718,0.2326669543981552
798,0.10327138385803107,0.2316385805606842
799,0.103564595624434,0.23151974380016327
800,0.10337802292362162,0.23184137046337128
801,0.10159301611403909,0.23191621899604797
802,0.1045447687634505,0.23221401870250702
803,0.10228366454451412,0.23222652077674866
804,0.10301513874166913,0.23234261572360992
805,0.1038023189280247,0.23259353637695312
806,0.10421909583319981,0.23295147716999054
807,0.10371133942103632,0.23179803788661957
808,0.10432913128900283,0.23019155859947205
809,0.09899766486486271,0.23062282800674438
810,0.10192574384961003,0.230343759059906
811,0.10156770410413718,0.2300402820110321
812,0.10085184364039826,0.23132875561714172
813,0.1022549440936372,0.23102453351020813
814,0.1040693950936869,0.23046724498271942
815,0.09920395429997302,0.23044688999652863
816,0.10191327914889918,0.23031266033649445
817,0.10182865098921003,0.22942914068698883
818,0.1013180042934663,0.2291506677865982
819,0.10142937157178498,0.2290804535150528
820,0.09953536817409954,0.2285967916250229
821,0.09991145497624171,0.22904805839061737
822,0.09934393782239484,0.2290835678577423
823,0.10057965165949147,0.2293166071176529
824,0.10153178010252549,0.22941328585147858
825,0.09841059653962038,0.23003548383712769
826,0.10218692276747113,0.23089972138404846
827,0.102570585231262,0.2306939959526062
828,0.10074464020834926,0.2299099862575531
829,0.1016745639938806,0.23019343614578247
830,0.10037404616813461,0.22999505698680878
831,0.09921234362424844,0.23046034574508667
832,0.09895882656226769,0.2309136539697647
833,0.10136056458020573,0.2306414395570755
834,0.10062707796352278,0.2312580794095993
835,0.09958830002297726,0.23133543133735657
836,0.10289989009813817,0.23108136653900146
837,0.10103745887686852,0.23072241246700287
838,0.10209948516001954,0.2302612066268921
839,0.09947424502599159,0.23057299852371216
840,0.1004792772175213,0.2313908487558365
841,0.10070585343672596,0.23109135031700134
842,0.10132713612311763,0.2302076518535614
843,0.10036055101237899,0.2297469675540924
844,0.10062990912905083,0.2297983020544052
845,0.10064136304679829,0.23009678721427917
846,0.10063092644609564,0.23022089898586273
847,0.10044720329294615,0.22972118854522705
848,0.09918550305038336,0.22979305684566498
849,0.09733289175442761,0.230466827750206
850,0.09968915880914549,0.2309248000383377
851,0.0993539774315661,0.23028111457824707
852,0.09879265581131373,0.2293037623167038
853,0.09855881420352802,0.229093998670578
854,0.10003969658249726,0.22902487218379974
855,0.10016186844319783,0.22933639585971832
856,0.10253410737322906,0.23009754717350006
857,0.09923895984922541,0.23075412213802338
858,0.09949790793777567,0.22996193170547485
859,0.0992465374645003,0.2293124794960022
860,0.09837487074501593,0.22938109934329987
861,0.09946634217617396,0.22971902787685394
862,0.09917093534592264,0.22974301874637604
863,0.1000428576811569,0.22942766547203064
864,0.10081544416413296,0.23020415008068085
865,0.10373960460060218,0.22976145148277283
866,0.09878513934390319,0.2299298495054245
867,0.1002310944905389,0.22888217866420746
868,0.09770842390121609,0.22871048748493195
869,0.09826655199898585,0.22883448004722595
870,0.09963089317603056,0.22817902266979218
871,0.10099468324705857,0.22860172390937805
872,0.09650077418775331,0.22867025434970856
873,0.10121881541915324,0.2295248955488205
874,0.09986960340390236,0.22895966470241547
875,0.09983935647828134,0.22927486896514893
876,0.10006485041783605,0.22916017472743988
877,0.09977863406003286,0.22904323041439056
878,0.09923437436934153,0.22894679009914398
879,0.0974460209346361,0.2288537472486496
880,0.09911229200199759,0.2282554805278778
881,0.09700526997640653,0.22798439860343933
882,0.0996880426033803,0.22820411622524261
883,0.09918215369208846,0.2280820906162262
884,0.0979746097243109,0.22768117487430573
885,0.09779082294317137,0.22763703763484955
886,0.09934591529432589,0.2278493493795395
887,0.09902678401079858,0.22828565537929535
888,0.0975200467721127,0.22857169806957245
889,0.09682573003028865,0.22879737615585327
890,0.09540441152820657,0.22827139496803284
891,0.09778664692029619,0.2279731184244156
892,0.09762227962410795,0.2280394732952118
893,0.09787458207093994,0.2284342348575592
894,0.0974023260123804,0.22821766138076782
895,0.09765701185661455,0.22765721380710602
896,0.09778409240260984,0.22823688387870789
897,0.09669396030667593,0.22790652513504028
898,0.09854063199293214,0.22757895290851593
899,0.09934533826217522,0.22800379991531372
900,0.10175684618026226,0.22861799597740173
901,0.09752169103967667,0.22829410433769226
902,0.09568138800151248,0.22824983298778534
903,0.09866760062784652,0.22866371273994446
904,0.09547248335864758,0.22812652587890625
905,0.10062582076381296,0.2277042269706726
906,0.09577479581209576,0.22815579175949097
907,0.10000425320761598,0.22747944295406342
908,0.09750275122414272,0.22743354737758636
909,0.09774305812783002,0.22753594815731049
910,0.0974009236130785,0.22771209478378296
911,0.0970925039979167,0.2276679426431656
912,0.09661177788742084,0.2276345193386078
913,0.09690593180909225,0.22796224057674408
914,0.0987645175005626,0.22807402908802032
915,0.09934521144109008,0.2278643399477005
916,0.09793057613859994,0.22770464420318604
917,0.0975342800661551,0.22746555507183075
918,0.09943752504642354,0.22743557393550873
919,0.09771123215392435,0.22775404155254364
920,0.09787670834678543,0.22779123485088348
921,0.09836391406662368,0.22763803601264954
922,0.09805885619020509,0.22768963873386383
923,0.09986163175950624,0.22785061597824097
924,0.09780367283497642,0.2281336486339569
925,0.09780376275257104,0.22820614278316498
926,0.09882383176735442,0.22788971662521362
927,0.09860171426204731,0.22768530249595642
928,0.09772694936105095,0.22779889404773712
929,0.0973657726603912,0.22795164585113525
930,0.09688987924761214,0.2279861569404602
931,0.09702751135691152,0.2280554473400116
932,0.09614537521485247,0.2280794084072113
933,0.0967745842056863,0.22772109508514404
934,0.09731172121207109,0.22752752900123596
935,0.09852366915604768,0.22710075974464417
936,0.09541300435815603,0.22706927359104156
937,0.09810783235308765,0.2270761877298355
938,0.09819146544453203,0.2278321385383606
939,0.09743114392349059,0.2278149276971817
940,0.09847893779123217,0.22751328349113464
941,0.0969840475298577,0.22748853266239166
942,0.09737413269274495,0.2277950942516327
943,0.0982512746432189,0.22748617827892303
944,0.09905653704811374,0.22730155289173126
945,0.09789516693993253,0.22742244601249695
946,0.09543533364639696,0.22752219438552856
947,0.09772401905194228,0.22755157947540283
948,0.09671741460855214,0.22751504182815552
949,0.09452337237263905,0.2276294231414795
950,0.09672455712592828,0.2274835705757141
951,0.09615695868141519,0.22706478834152222
952,0.0986572835368692,0.2270243614912033
953,0.09750517659049601,0.22715428471565247
954,0.09611997420000049,0.22740277647972107
955,0.09639093462095377,0.2273307740688324
956,0.09616973090365544,0.2272363305091858
957,0.097068498747044,0.22709764540195465
958,0.09628843587331659,0.22692370414733887
959,0.09622626294794846,0.2270108163356781
960,0.09709034457776923,0.22714149951934814
961,0.0969758741812685,0.22705374658107758
962,0.09701835370157381,0.22698965668678284
963,0.09794468455588688,0.227077916264534
964,0.09544917232586515,0.22710856795310974
965,0.09788924105958127,0.2271098792552948
966,0.09739668512314249,0.22722820937633514
967,0.09754692662619874,0.22714827954769135
968,0.09521321964745882,0.2270982712507248
969,0.09848046601190494,0.22709216177463531
970,0.09589848223645216,0.2270027995109558
971,0.09788327033629889,0.22688522934913635
972,0.09746261243731814,0.22678712010383606
973,0.09618990624104055,0.22677583992481232
974,0.09622265103100286,0.2268192023038864
975,0.09626853009893062,0.22691969573497772
976,0.09634866954105117,0.22707554697990417
977,0.09692352139616757,0.22723045945167542
978,0.0976143617461525,0.22732147574424744
979,0.09666260594075869,0.2273646891117096
980,0.09580082374594949,0.22758780419826508
981,0.09673365655068976,0.22760753333568573
982,0.09711328375925958,0.22734256088733673
983,0.09715124054609044,0.22708755731582642
984,0.0975068440419522,0.22714684903621674
985,0.0964254500739667,0.22729827463626862
986,0.09611152080490402,0.22722835838794708
987,0.0963051248310168,0.22714509069919586
988,0.09746711133818585,0.22705692052841187
989,0.0957512228514644,0.22705644369125366
990,0.0950518267409971,0.22717593610286713
991,0.09885615902572799,0.22723880410194397
992,0.09646682656097189,0.22701603174209595
993,0.09706596409337781,0.226885125041008
994,0.09822215614588418,0.22695858776569366
995,0.09538532791209092,0.2270977944135666
996,0.09684739919536543,0.22723813354969025
997,0.09506085860239995,0.22729821503162384
998,0.09604227629833516,0.22727760672569275
999,0.09558234210470044,0.22717593610286713
1000,0.09717561784495563,0.22709627449512482
