epoch,train_loss,val_loss
707,0.34247290895643956,0.4785001873970032
708,0.34403276977871666,0.4790540039539337
709,0.34259934599711056,0.478153258562088
710,0.3434280768037296,0.47839587926864624
711,0.3425547777690369,0.47800254821777344
712,0.3418034423901017,0.478580504655838
713,0.3424594878466531,0.48043879866600037
714,0.34374308044837365,0.4790637791156769
715,0.34059636040752456,0.4778282046318054
716,0.3411579220328837,0.47810012102127075
717,0.3425851708901096,0.4774618148803711
718,0.33982931527113636,0.4773014783859253
719,0.33933832765481736,0.47804805636405945
720,0.33985238095264236,0.4768499732017517
721,0.336571510225782,0.47660917043685913
722,0.34269243855351433,0.4767705798149109
723,0.3398708035023389,0.47665658593177795
724,0.3448352464625664,0.4763197898864746
725,0.3414890528552382,0.4767802953720093
726,0.34128214420112507,0.47642120718955994
727,0.34211251040689733,0.4787910282611847
728,0.340992429013805,0.4792328476905823
729,0.34404805193692123,0.47885438799858093
730,0.34235870454786554,0.47659072279930115
731,0.34033677933343726,0.4776693284511566
732,0.33905721912406817,0.4778484106063843
733,0.34205756593510234,0.47631120681762695
734,0.34225654737552985,0.4747388958930969
735,0.34019537517537507,0.47511258721351624
736,0.338059184063032,0.4755989909172058
737,0.34017961996300894,0.4754162132740021
738,0.33972374204466965,0.4752325117588043
739,0.3374686330604939,0.4748685657978058
740,0.3401708211527016,0.4753710925579071
741,0.34228337286502464,0.47482314705848694
742,0.33928315064436826,0.4745350480079651
743,0.3389308388002305,0.47498631477355957
744,0.3363789927983386,0.47422170639038086
745,0.33671196879884624,0.4739431142807007
746,0.3397875763418075,0.4732377827167511
747,0.3375429619508295,0.47335144877433777
748,0.3368485675398941,0.47434377670288086
749,0.34016913649387115,0.4744469225406647
750,0.3354060956783414,0.47444045543670654
751,0.33695027552514006,0.47395020723342896
752,0.33566902968012746,0.4737700819969177
753,0.3355626225183078,0.4747547507286072
754,0.3359862725386214,0.4745853543281555
755,0.3396591977912549,0.47406190633773804
756,0.3389838714492804,0.47415784001350403
757,0.33785780524394143,0.4733758270740509
758,0.33456600863505687,0.47379323840141296
759,0.337352067268411,0.47311776876449585
760,0.33460318663634053,0.4726521670818329
761,0.3362152315074207,0.4723607003688812
762,0.3336223247266446,0.4731687903404236
763,0.33490920597323726,0.47313883900642395
764,0.3376961834602875,0.47317036986351013
765,0.3381163414391189,0.47320860624313354
766,0.333409198563817,0.4726778268814087
767,0.3353497069217352,0.4728603959083557
768,0.33771602408953943,0.47253426909446716
769,0.33508371923445,0.47240394353866577
770,0.33446422854975866,0.47290554642677307
771,0.33293903263176294,0.47228649258613586
772,0.3387516031039531,0.4721841514110565
773,0.33322365908636675,0.47246405482292175
774,0.33821290363107126,0.47176849842071533
775,0.3365897652343482,0.47131457924842834
776,0.3367602319026872,0.4711269736289978
777,0.33888730527479666,0.47175565361976624
778,0.33247990580951636,0.4719259440898895
779,0.33655233451600974,0.4710976779460907
780,0.3394288292521485,0.47141748666763306
781,0.3355645981685777,0.47147324681282043
782,0.33728632953352056,0.4714987874031067
783,0.3326616648334846,0.4718252718448639
784,0.3348575696852969,0.4719198942184448
785,0.3349144483186544,0.47168898582458496
786,0.3339013571731433,0.47158679366111755
787,0.3344862925942466,0.47148939967155457
788,0.3305289794198674,0.4708593189716339
789,0.3342097730424945,0.47049736976623535
790,0.3305404977041101,0.4705308675765991
791,0.33259559689949186,0.4703856110572815
792,0.33478103672915,0.470650851726532
793,0.33066069133192677,0.4700130224227905
794,0.33282441132172175,0.46987080574035645
795,0.33246319003707253,0.4699544906616211
796,0.3293886985996555,0.47082382440567017
797,0.32690426425198243,0.46993377804756165
798,0.3316658777186627,0.46999284625053406
799,0.3321037581678817,0.4696354269981384
800,0.33428859671693395,0.4693995416164398
801,0.331157775844579,0.46982342004776
802,0.3339102808386654,0.4694562256336212
803,0.3349905647832872,0.46968966722488403
804,0.333208459864763,0.46990859508514404
805,0.33124129891326637,0.46921220421791077
806,0.33114800679857465,0.4689052999019623
807,0.332464769975554,0.4692325294017792
808,0.32851909033212917,0.4690670669078827
809,0.32861976390360714,0.4688040316104889
810,0.33144774502778995,0.4683647155761719
811,0.33089976242443764,0.4687742292881012
812,0.33270701484307375,0.46815255284309387
813,0.3274780928194314,0.4681587815284729
814,0.3302862880580696,0.4683988392353058
815,0.3295862510731885,0.46815982460975647
816,0.3317344222493179,0.4678557813167572
817,0.33225307519036307,0.4678311049938202
818,0.32969842473089034,0.4681084156036377
819,0.3332910567468537,0.4679681658744812
820,0.32968254080049897,0.4679194390773773
821,0.3337518450211374,0.46836715936660767
822,0.3304254654051778,0.467759370803833
823,0.3307947162974682,0.4676588177680969
824,0.33094153659204917,0.4676154851913452
825,0.32893978424485704,0.46765968203544617
826,0.32680903843647197,0.4675092399120331
827,0.32936095651029984,0.46740928292274475
828,0.33095896346446657,0.46759551763534546
829,0.33288200308939986,0.46751275658607483
830,0.33326108022431833,0.4676819145679474
831,0.3311733359482811,0.46756866574287415
832,0.33158598238140685,0.4677623212337494
833,0.32881237693674475,0.4679698646068573
834,0.3291309928797178,0.4679674804210663
835,0.3308075501104038,0.46782684326171875
836,0.3318041030503135,0.4673934876918793
837,0.32993322884489745,0.46767348051071167
838,0.3292960845982224,0.46683305501937866
839,0.32837024573074014,0.46669989824295044
840,0.33027111809006776,0.46623560786247253
841,0.33031245390214975,0.4669143259525299
842,0.3329722786910013,0.46676868200302124
843,0.3261432251556127,0.46670037508010864
844,0.3326727741259972,0.46673235297203064
845,0.3303571219066465,0.4667474627494812
846,0.33175466749504795,0.46646612882614136
847,0.32955959375335847,0.4668932557106018
848,0.33149451158595916,0.4668580889701843
849,0.3286184641803304,0.4667361080646515
850,0.3313351966711183,0.4668005704879761
851,0.3316227611572774,0.4669288396835327
852,0.33505980544246416,0.4663485288619995
853,0.32873987445016034,0.4662523567676544
854,0.32833173021385287,0.46588563919067383
855,0.3312176394291711,0.46630460023880005
856,0.33059787162342336,0.4659981429576874
857,0.32715588746566726,0.4658414423465729
858,0.32838206654859803,0.4658537209033966
859,0.3260316446229891,0.4656296372413635
860,0.3305281756260459,0.4656485319137573
861,0.3251384935429384,0.4655335247516632
862,0.329728141940842,0.4654735028743744
863,0.3295592995738986,0.46557334065437317
864,0.3286645154854832,0.46546104550361633
865,0.3350810575702541,0.46563270688056946
866,0.3319102154667203,0.46544358134269714
867,0.32593797562714344,0.4656149446964264
868,0.3309356396567013,0.4655056893825531
869,0.3254063367270419,0.46540573239326477
870,0.3279363027905848,0.46531736850738525
871,0.32855673878092556,0.46545350551605225
872,0.32720588546845686,0.46600860357284546
873,0.32704971068117805,0.4651794731616974
874,0.3285312765089186,0.46531301736831665
875,0.3280365889341391,0.46523356437683105
876,0.327014992648967,0.4652484953403473
877,0.3293347892440814,0.4653030335903168
878,0.3325438041237369,0.4651654362678528
879,0.32900984189979726,0.4654821753501892
880,0.32921151091309536,0.4651743173599243
881,0.32992013014691784,0.4654604494571686
882,0.3280661632799617,0.4653322994709015
883,0.33021068648367746,0.4651421308517456
884,0.3252949132518138,0.4652833044528961
885,0.3289848355110834,0.46509072184562683
886,0.328790620741658,0.4648696482181549
887,0.33092477328862424,0.4649152457714081
888,0.3301214971771352,0.4647081196308136
889,0.32976319914940316,0.4646793007850647
890,0.3285346191986729,0.46490925550460815
891,0.3302815612160088,0.46488890051841736
892,0.32908170919031743,0.4651082754135132
893,0.32987233254575676,0.46524807810783386
894,0.3304444130857804,0.4650011360645294
895,0.3259875146384335,0.4650905430316925
896,0.329757815409158,0.46511125564575195
897,0.327939913571543,0.46503087878227234
898,0.3300929805185367,0.46499118208885193
899,0.32220306984640135,0.4647432565689087
900,0.3275529482782299,0.4647883176803589
901,0.3264604041294425,0.46474403142929077
902,0.32532974707220114,0.46470651030540466
903,0.32856422017330905,0.46477434039115906
904,0.32679112076037387,0.46460872888565063
905,0.3276616927233938,0.46464481949806213
906,0.3234969166128818,0.46451765298843384
907,0.3225887785272715,0.4645027816295624
908,0.3284056302378946,0.46439701318740845
909,0.33116980452681055,0.4644513726234436
910,0.3289803273137123,0.4641490578651428
911,0.3292205540563719,0.4641071557998657
912,0.32640886388299833,0.46417009830474854
913,0.32763599735584953,0.46433940529823303
914,0.3276479508225664,0.46426457166671753
915,0.3280973032140925,0.46418002247810364
916,0.32564177194302374,0.46419844031333923
917,0.3294125902668703,0.46420326828956604
918,0.3300081780287755,0.464163601398468
919,0.32770037217436815,0.46401381492614746
920,0.3252909972326381,0.46403375267982483
921,0.3278358030142898,0.46400347352027893
922,0.3266399089889694,0.4639962315559387
923,0.3279591134077822,0.4640520513057709
924,0.32406828422900325,0.4640943109989166
925,0.3261203344379282,0.46416956186294556
926,0.33051448110836257,0.4642217457294464
927,0.3276124918554083,0.4642292559146881
928,0.3301917290050138,0.4639687240123749
929,0.3281416086694691,0.4638901948928833
930,0.3278070255338995,0.46391311287879944
931,0.3241717313569383,0.463933527469635
932,0.3238495550735669,0.46401628851890564
933,0.3276551350968881,0.46384096145629883
934,0.3243476763050665,0.4637599289417267
935,0.32117304643328964,0.46372008323669434
936,0.32608579568130225,0.46379321813583374
937,0.3263748768824641,0.46368408203125
938,0.32899020025381054,0.46364912390708923
939,0.3264023337868403,0.4636005163192749
940,0.3296266241602412,0.4635583460330963
941,0.32586764289547065,0.46357062458992004
942,0.326931308456004,0.46365129947662354
943,0.32682246338911547,0.46373218297958374
944,0.3287009063740468,0.4637579321861267
945,0.33081848562995436,0.4636683762073517
946,0.326383914996559,0.46359437704086304
947,0.3265315435690505,0.46362853050231934
948,0.3240734524264165,0.46365219354629517
949,0.32588735471327873,0.46370020508766174
950,0.32570351970936223,0.46366003155708313
951,0.3300139803003237,0.4636664390563965
952,0.32802014939663615,0.4636552035808563
953,0.3240392724585884,0.46354755759239197
954,0.3259603682925956,0.463554710149765
955,0.3251466741121897,0.4636520445346832
956,0.3242921407443542,0.46359291672706604
957,0.324589890118637,0.46358436346054077
958,0.3215338092978341,0.4635591208934784
959,0.3252395577076859,0.4634835720062256
960,0.3275467123569968,0.4634590148925781
961,0.32713816042593485,0.46347880363464355
962,0.32558146756086936,0.46342819929122925
963,0.32797296065295795,0.4634183943271637
964,0.3293298398011019,0.463444322347641
965,0.3244070260560448,0.46348822116851807
966,0.3282196821142721,0.4635102450847626
967,0.3283917685799642,0.46347156167030334
968,0.3253087891202432,0.4634564220905304
969,0.3278101592563974,0.46345850825309753
970,0.3298233550931544,0.4634447693824768
971,0.3277112225887384,0.4634438753128052
972,0.32523437623123796,0.46341609954833984
973,0.32689337220741654,0.463403582572937
974,0.3282984145423972,0.4634072184562683
975,0.32540598670416654,0.46340876817703247
976,0.3254121293792033,0.4634273648262024
977,0.32741460049303656,0.4634447693824768
978,0.3294233404295621,0.4635123908519745
979,0.32546766720100656,0.4635206460952759
980,0.3290125943967265,0.4634643793106079
981,0.32740910197589324,0.46343550086021423
982,0.3300791574569674,0.463402658700943
983,0.32662892478567135,0.4633693993091583
984,0.3227508953565326,0.4633939564228058
985,0.3250472070903503,0.46339744329452515
986,0.3248203447379228,0.4633759558200836
987,0.32837229001187934,0.4633435904979706
988,0.3307020820160531,0.4633010923862457
989,0.32771617064404474,0.4633015990257263
990,0.32465944256621165,0.46329590678215027
991,0.32587065340256627,0.4632832109928131
992,0.3313327522811714,0.46325522661209106
993,0.3290712805787124,0.4632330536842346
994,0.3266246268117184,0.4632206857204437
995,0.3265748358035125,0.4632503092288971
996,0.3265115292067435,0.46329936385154724
997,0.3277689427805816,0.46331727504730225
998,0.32965596106792566,0.4633065164089203
999,0.3272848397401758,0.46331438422203064
1000,0.3324811067817063,0.4633411169052124
