epoch,train_loss,val_loss
708,0.4151825516152583,0.5886820554733276
709,0.414615145386156,0.5887162089347839
710,0.4103243263123907,0.5878064036369324
711,0.41134323178225324,0.587321937084198
712,0.41549673714583774,0.5860875844955444
713,0.40948285004045537,0.5880998969078064
714,0.4135114481914297,0.5862064361572266
715,0.4155923346219486,0.5855503678321838
716,0.4114563940800079,0.5838410258293152
717,0.4118668616676023,0.5847036838531494
718,0.4110090094652936,0.5850492715835571
719,0.4084969244813697,0.5870167016983032
720,0.41003407743049775,0.585801362991333
721,0.41182714585785,0.5844975113868713
722,0.41029670754092556,0.5844859480857849
723,0.4116594903360394,0.5837945342063904
724,0.40974608008553676,0.5846320390701294
725,0.4114048934484588,0.5842780470848083
726,0.4131722799306038,0.5853159427642822
727,0.40804179064971885,0.5845891833305359
728,0.4084357714445499,0.5853093266487122
729,0.40791833579491277,0.5848345160484314
730,0.40802311439164285,0.5842370390892029
731,0.4115362677840736,0.584420382976532
732,0.4072645199319175,0.5840797424316406
733,0.4083232131991196,0.58432537317276
734,0.407293062297842,0.5829690098762512
735,0.4040645984819125,0.5841318964958191
736,0.41059573145130973,0.5837107300758362
737,0.4081084995572125,0.58368319272995
738,0.4101309182245982,0.5824642181396484
739,0.4115112004901115,0.5830314755439758
740,0.4085581578236531,0.5829383730888367
741,0.408449645061865,0.585357129573822
742,0.4118770766410249,0.5834414958953857
743,0.40688071872302883,0.5838916301727295
744,0.40717186105875675,0.58306485414505
745,0.40770628281952803,0.5829858183860779
746,0.40952167553813734,0.5825687050819397
747,0.4069465611737333,0.5826895833015442
748,0.407816610801147,0.5820527076721191
749,0.4065150358441532,0.5820580720901489
750,0.40323804275506075,0.581566333770752
751,0.40338321478594175,0.5822593569755554
752,0.4099400653564914,0.5809985995292664
753,0.4086916159827441,0.5817633867263794
754,0.40613694257224525,0.5817866921424866
755,0.4039855374255674,0.5831528306007385
756,0.40442998996030255,0.5810724496841431
757,0.40552622997346105,0.5818568468093872
758,0.4055580922386484,0.5820498466491699
759,0.40645449898592606,0.5810031890869141
760,0.4041832737086582,0.5805945992469788
761,0.40640070420862234,0.580711305141449
762,0.4041751132452494,0.5810727477073669
763,0.4043339098741316,0.5810388326644897
764,0.40922258373516224,0.5816829204559326
765,0.40530422351851464,0.5808485746383667
766,0.4075891958083263,0.5800874829292297
767,0.4025064130899856,0.579003632068634
768,0.40547652830601305,0.5798426866531372
769,0.406339039329001,0.579548716545105
770,0.40397133778214633,0.5800950527191162
771,0.40184886534388375,0.58086758852005
772,0.40559591440054643,0.582206666469574
773,0.4075001412484784,0.580349326133728
774,0.4010865848214763,0.5803432464599609
775,0.4079680525907194,0.5803526043891907
776,0.4031703195845371,0.5798482298851013
777,0.4068386647909795,0.5797218680381775
778,0.4058793445638631,0.5795784592628479
779,0.40262530607711944,0.5797224044799805
780,0.40088548116528105,0.5794606804847717
781,0.40390760304647827,0.5795767307281494
782,0.4001107694474411,0.579537034034729
783,0.4017655014322412,0.5790550708770752
784,0.3997866538889769,0.5802246332168579
785,0.40411556990660563,0.5802205801010132
786,0.4027466353059283,0.5794399976730347
787,0.4039077265629965,0.5794487595558167
788,0.40215019572945354,0.5797259211540222
789,0.40614282455972267,0.578289270401001
790,0.4028831355720636,0.5789557099342346
791,0.40108716813760975,0.579240083694458
792,0.4068092258104089,0.5794180631637573
793,0.4053408354915332,0.5787431597709656
794,0.4044731929691925,0.5786805748939514
795,0.40428435563018067,0.5785203576087952
796,0.40057621049378156,0.5793108940124512
797,0.39867080681826617,0.5782212018966675
798,0.40106558842280826,0.5782194137573242
799,0.40187936269463137,0.5778961181640625
800,0.400751000034377,0.5779706835746765
801,0.4048347934895052,0.5777764916419983
802,0.40329339080031157,0.5783866047859192
803,0.4041820716671436,0.5777032375335693
804,0.39949867770648556,0.57912677526474
805,0.4016387514658246,0.5781376957893372
806,0.40549863431537075,0.5775876641273499
807,0.40162284383796587,0.5771729350090027
808,0.39984509729527123,0.5773087739944458
809,0.4009035949295772,0.5783253908157349
810,0.39946141148455927,0.5774404406547546
811,0.4025052147353282,0.5773427486419678
812,0.40244891864536064,0.5773403644561768
813,0.40468570892767797,0.5761510133743286
814,0.4030239162195396,0.575760543346405
815,0.401245040590661,0.5761243104934692
816,0.4015133165174735,0.5768032073974609
817,0.40052654192007164,0.5771981477737427
818,0.40286270616759,0.5762835144996643
819,0.39574149227947003,0.5767146348953247
820,0.4009791336623274,0.575770914554596
821,0.4006088422627511,0.5755248665809631
822,0.3991035018556686,0.576516330242157
823,0.3971746795217512,0.5763190388679504
824,0.3986554562477735,0.5760672688484192
825,0.40060189084089726,0.5754789113998413
826,0.3982500345945148,0.5755858421325684
827,0.3996491150120424,0.5757206678390503
828,0.3987956338795986,0.575472891330719
829,0.4004043904096437,0.5751689076423645
830,0.3978848941425764,0.5760030150413513
831,0.40082948966595017,0.5753874778747559
832,0.3990229996626258,0.5750930905342102
833,0.39636795718829737,0.5751804709434509
834,0.3993651449540654,0.575706958770752
835,0.40030293520131294,0.5756180882453918
836,0.4032896568102999,0.5754283666610718
837,0.3970586459866842,0.5748859643936157
838,0.4007438526204645,0.5745615363121033
839,0.40023916804034804,0.5749098062515259
840,0.3965635113244643,0.5750669836997986
841,0.4007136227115261,0.575160562992096
842,0.3978835119774542,0.5752251744270325
843,0.400383383518171,0.5749845504760742
844,0.4033504476190691,0.5752937197685242
845,0.39694865067477003,0.5749184489250183
846,0.39724875355728967,0.5750585794448853
847,0.39805505147044573,0.5757991671562195
848,0.3979255212246129,0.5752990245819092
849,0.39877275416988106,0.5749207735061646
850,0.3992306044443536,0.5748227834701538
851,0.4003209102227787,0.5748673677444458
852,0.39720557159296244,0.5752154588699341
853,0.3997121042833256,0.5748934149742126
854,0.39704264229012004,0.5745494365692139
855,0.3977490095997318,0.5746294856071472
856,0.39737287785375747,0.5747382640838623
857,0.39648171398973375,0.5749249458312988
858,0.3969624555460299,0.5743024349212646
859,0.3969916523331875,0.5741811990737915
860,0.3989101672891597,0.5741878151893616
861,0.40080925931639294,0.5746958255767822
862,0.3967793162516122,0.5739775896072388
863,0.3979129484964921,0.5741518139839172
864,0.39769507273920535,0.5744249820709229
865,0.39700939141211855,0.5738328695297241
866,0.3991460359045011,0.5736945867538452
867,0.3958023050125686,0.5734625458717346
868,0.399121658394764,0.5735594034194946
869,0.397616216263981,0.573529839515686
870,0.3957665485473257,0.5731319785118103
871,0.3974628012539273,0.5730898380279541
872,0.39728380407508934,0.5732360482215881
873,0.3959068327506376,0.573070764541626
874,0.39761394410060225,0.5731714367866516
875,0.3963080116620571,0.5735944509506226
876,0.39347716350122103,0.5731660723686218
877,0.39588186006605663,0.5730571746826172
878,0.39575314005266754,0.5737910866737366
879,0.3978247722965856,0.5738776922225952
880,0.39775853508460357,0.5736737847328186
881,0.39566388272474373,0.5734502673149109
882,0.3937237401674544,0.5733883380889893
883,0.395559958704325,0.5730758905410767
884,0.3933143896857988,0.5728576183319092
885,0.3968309663890751,0.5728780031204224
886,0.39594234800744343,0.5729794502258301
887,0.39393109509182256,0.5737284421920776
888,0.39439027624555584,0.5733325481414795
889,0.39463012079218257,0.5729514360427856
890,0.39554660402508424,0.5729114413261414
891,0.3975410978238811,0.5733230710029602
892,0.39563332678425744,0.5733671188354492
893,0.39467852858136027,0.5734009146690369
894,0.3914815529302525,0.5733950138092041
895,0.3924455580400018,0.5728787183761597
896,0.40230588152428265,0.5727644562721252
897,0.3898201321929003,0.5727089047431946
898,0.394994867214773,0.5726736187934875
899,0.3964918478441353,0.5729969143867493
900,0.39301719209300306,0.5732405781745911
901,0.3928876757257161,0.572916567325592
902,0.39671459158072964,0.5724834203720093
903,0.39743797676286596,0.5723949074745178
904,0.3940807996007275,0.5725020170211792
905,0.3909489838265579,0.5725403428077698
906,0.39635707777609236,0.5726324319839478
907,0.39658640483835567,0.5726868510246277
908,0.39066988727772073,0.5728623867034912
909,0.3955150385505404,0.5724490284919739
910,0.39145723760822765,0.5723821520805359
911,0.3962431406968625,0.5724210143089294
912,0.3962206741446155,0.5726913213729858
913,0.39909768693996883,0.5729001760482788
914,0.3949471196659861,0.5730671286582947
915,0.3970160732190489,0.573530375957489
916,0.3962065382470913,0.5735033750534058
917,0.39435422387578484,0.5731947422027588
918,0.3946013670972363,0.5730621218681335
919,0.39551707539538383,0.5732459425926208
920,0.3927810290496904,0.5732951164245605
921,0.39349147979081767,0.5729016661643982
922,0.39623163480826,0.5728079080581665
923,0.39379415681254115,0.5728307366371155
924,0.3931673147441183,0.5726471543312073
925,0.3959220453165783,0.572674572467804
926,0.39217691063126314,0.5724970102310181
927,0.397679074966101,0.5725732445716858
928,0.3950710128296125,0.5725046396255493
929,0.39308559094790385,0.572417140007019
930,0.3899194104948142,0.5723738670349121
931,0.39322833099898974,0.5723495483398438
932,0.3946216614820158,0.5723615884780884
933,0.39545694835514184,0.5722526907920837
934,0.3970421806221344,0.5722213983535767
935,0.39678201244166117,0.5721919536590576
936,0.3966489413263895,0.572202742099762
937,0.3971802199339271,0.5721670389175415
938,0.39734593586501726,0.572238564491272
939,0.39593841352223763,0.5723116397857666
940,0.39448391587624154,0.5722413659095764
941,0.39414430418490215,0.5722023844718933
942,0.39164677462475805,0.5721489787101746
943,0.3956643516313043,0.5721694827079773
944,0.39567363743871437,0.572182834148407
945,0.39569565917640265,0.5721842050552368
946,0.39015453531097855,0.5723533034324646
947,0.3925361095908467,0.5724594593048096
948,0.39233708944250006,0.5723913908004761
949,0.3899449232654275,0.5722958445549011
950,0.3924819430441055,0.5721957683563232
951,0.3926601488029947,0.5719777941703796
952,0.3914292664321683,0.5717648863792419
953,0.3914765754970886,0.5717164278030396
954,0.39309845295146556,0.5717045664787292
955,0.3960481971459676,0.5716689825057983
956,0.3921409904523283,0.5718976855278015
957,0.39034748746287334,0.5720219016075134
958,0.3908780554955764,0.5720438957214355
959,0.3942733761829556,0.5720043778419495
960,0.3914077706226179,0.5719931721687317
961,0.39773019056550346,0.5720030665397644
962,0.39238817931190206,0.5720099806785583
963,0.3910970051640729,0.5720688104629517
964,0.3904558259084208,0.5720148086547852
965,0.39056455508283083,0.5719861388206482
966,0.3961881436676258,0.5719628930091858
967,0.397382363276595,0.5720415115356445
968,0.3937081134490905,0.5719918012619019
969,0.39252724204173994,0.571955680847168
970,0.3959791647130477,0.5719650387763977
971,0.394734758848456,0.5719999074935913
972,0.39775112197662454,0.5719723701477051
973,0.3909545399049292,0.5720060467720032
974,0.39511403137773593,0.5720831155776978
975,0.3947245195299852,0.5721233487129211
976,0.39272680689988226,0.5720652341842651
977,0.3966793242702852,0.5721445083618164
978,0.39361569318769474,0.5722057819366455
979,0.39273930913420513,0.5721800327301025
980,0.39421116738442163,0.5720093250274658
981,0.3934034729886212,0.5718780159950256
982,0.3952535837838834,0.5718048214912415
983,0.39114486815366434,0.5718101263046265
984,0.3953784982740685,0.571894645690918
985,0.3923446376191499,0.5720142722129822
986,0.3909801110467,0.5720381140708923
987,0.3921406270025811,0.571885347366333
988,0.39770375676626574,0.5717275142669678
989,0.3935110549754215,0.571662962436676
990,0.39271035040011526,0.5716773867607117
991,0.392414149979295,0.5716596841812134
992,0.3926808995599273,0.5716543793678284
993,0.39582651687856896,0.5717245936393738
994,0.3945614789765672,0.5718356370925903
995,0.39298466435417373,0.571864902973175
996,0.3946487157779586,0.5718680620193481
997,0.3927254306391735,0.5719040632247925
998,0.38971824114544473,0.5718867778778076
999,0.39200123361108324,0.5718989968299866
1000,0.3943628661483939,0.571904718875885
