epoch,train_loss,val_loss
706,0.3127292315939759,0.4589294195175171
707,0.312710763937645,0.4577154517173767
708,0.3138510112750261,0.4588565230369568
709,0.30978774482677335,0.4585708677768707
710,0.3127786629236406,0.45740869641304016
711,0.31183497162609536,0.45726343989372253
712,0.30941046473407396,0.4582046866416931
713,0.31073108108223835,0.4569873809814453
714,0.31201376303204614,0.45753660798072815
715,0.31326499596936963,0.45848017930984497
716,0.3128656332754545,0.4589133858680725
717,0.31029167334086316,0.45795339345932007
718,0.31072780493458774,0.45784497261047363
719,0.3105805965295838,0.4578947424888611
720,0.3152200072289979,0.45700564980506897
721,0.3072305583609932,0.45688262581825256
722,0.3138673414883703,0.4571441411972046
723,0.30852668568763575,0.45674562454223633
724,0.3134723721133469,0.45812326669692993
725,0.30693983021033955,0.45864301919937134
726,0.3138626480801636,0.457026869058609
727,0.310795936363098,0.45665931701660156
728,0.3114992607103871,0.45791319012641907
729,0.3093722799323582,0.45685574412345886
730,0.30785841717211837,0.4568191468715668
731,0.30905969049531573,0.4573499262332916
732,0.3091165174065564,0.45710310339927673
733,0.30898599202763,0.45681798458099365
734,0.31353710212268976,0.45648056268692017
735,0.31162073269539486,0.455435574054718
736,0.3113005413370293,0.4555642604827881
737,0.30894223396760473,0.45612433552742004
738,0.31058709224047004,0.4555905759334564
739,0.30525900382304705,0.455485075712204
740,0.3082800726634579,0.4553358554840088
741,0.30850498043466656,0.4550006687641144
742,0.30978629835070826,0.45432767271995544
743,0.30729738105587423,0.45523959398269653
744,0.3065800802465473,0.4549773931503296
745,0.3074673161782664,0.4548432230949402
746,0.3096859433840057,0.45414742827415466
747,0.30827520689172977,0.4544103145599365
748,0.31170594716083694,0.4545942544937134
749,0.31019395769500424,0.4535455107688904
750,0.3091397735067538,0.45321106910705566
751,0.3059177564150331,0.4542958736419678
752,0.30865594041957356,0.45377281308174133
753,0.3096289331176022,0.4540035128593445
754,0.3080082071167963,0.45316874980926514
755,0.3082777214371725,0.4529261291027069
756,0.3081257816661119,0.4529503881931305
757,0.3046289558971555,0.4529320001602173
758,0.3081984696401595,0.4527900516986847
759,0.3066813769544839,0.4530165493488312
760,0.30464254375582883,0.45302852988243103
761,0.3102745528059181,0.453105628490448
762,0.30714000445835965,0.453268438577652
763,0.3030738786768538,0.45281606912612915
764,0.3090960399514045,0.45342230796813965
765,0.30663212063126855,0.4523816406726837
766,0.3044614493075964,0.4518405795097351
767,0.30248390217464305,0.45110419392585754
768,0.30841815686693164,0.4521068334579468
769,0.3090995264249614,0.4518880546092987
770,0.30434588950329505,0.45120877027511597
771,0.30502637306736696,0.45069190859794617
772,0.30330083144208475,0.45025306940078735
773,0.30479941662525556,0.4506334662437439
774,0.3057948676528874,0.4511124789714813
775,0.30735751678857365,0.4514806568622589
776,0.30519634193107803,0.4523215591907501
777,0.3055248200220426,0.45060697197914124
778,0.30203701598402133,0.45159968733787537
779,0.3032936518568287,0.45127493143081665
780,0.3049175526983402,0.45062029361724854
781,0.30354397845045494,0.4503735899925232
782,0.30470199439518275,0.4504804015159607
783,0.30286666300594345,0.4506649672985077
784,0.3019430122904727,0.44990959763526917
785,0.303431706033957,0.45031723380088806
786,0.3041953188060658,0.4505380392074585
787,0.30273361844692726,0.4506343901157379
788,0.30081805315629073,0.4501456618309021
789,0.30714260013370714,0.44999563694000244
790,0.30453210430686695,0.45049333572387695
791,0.3079853806370431,0.4503902792930603
792,0.30261407578657934,0.4503646194934845
793,0.30578844918823495,0.45039790868759155
794,0.30167173979224987,0.44996151328086853
795,0.30405467396191116,0.4501926898956299
796,0.30450637269475017,0.4500614404678345
797,0.3059614557937151,0.4508340656757355
798,0.30253400547008347,0.45017680525779724
799,0.30449684433929963,0.4498452842235565
800,0.30557594738038807,0.4501001536846161
801,0.3022701417590063,0.4497891664505005
802,0.30421056195795615,0.44946932792663574
803,0.3053133115351514,0.44924065470695496
804,0.3024096746361478,0.44996368885040283
805,0.30524221510615634,0.44939154386520386
806,0.30439462749157503,0.4491668939590454
807,0.3046047055186893,0.4492998719215393
808,0.301426275645378,0.4493480324745178
809,0.3040070684818354,0.4496489465236664
810,0.2988326531073069,0.4490518271923065
811,0.3063660405131584,0.44905534386634827
812,0.3034283325623463,0.4492398202419281
813,0.30173805273853677,0.44973698258399963
814,0.30353959854301654,0.4490187466144562
815,0.3022873042887513,0.4492141902446747
816,0.30139382427845757,0.4498589038848877
817,0.30425533196912985,0.44924241304397583
818,0.30481356893178846,0.4490535259246826
819,0.30089104649371856,0.4487059712409973
820,0.30333081853361077,0.4483812153339386
821,0.3014126986989856,0.4480013847351074
822,0.3033058331840178,0.4480568468570709
823,0.3013473379078304,0.4484882950782776
824,0.3000585147423101,0.4489806592464447
825,0.3049983769077484,0.448770672082901
826,0.3033909460037594,0.4485531449317932
827,0.3035074237856181,0.4484117925167084
828,0.30171334674841677,0.4483511447906494
829,0.29922305330805987,0.44851452112197876
830,0.30090717164161684,0.4482853412628174
831,0.30181081541202975,0.4482024312019348
832,0.3015769832279508,0.4477452039718628
833,0.30074388503016136,0.44745561480522156
834,0.3050339816404516,0.4476640820503235
835,0.30219895305790706,0.4477549195289612
836,0.302291299769903,0.4477810859680176
837,0.30285512438911416,0.4479927718639374
838,0.3015477961744589,0.4478524327278137
839,0.30431916653926744,0.44724127650260925
840,0.3022456690866327,0.4470227360725403
841,0.3030646071379893,0.4470617175102234
842,0.2997503959973697,0.44717976450920105
843,0.301085982072295,0.44708940386772156
844,0.29820302862263254,0.4470694661140442
845,0.3019292612536767,0.44681763648986816
846,0.3026343403735713,0.4470362365245819
847,0.29746772032436863,0.44727715849876404
848,0.2998703245977472,0.4470207393169403
849,0.29864927772251737,0.44702962040901184
850,0.3033660270547819,0.44735395908355713
851,0.298216407813805,0.4470289349555969
852,0.29933173894853177,0.4467274844646454
853,0.300284540921875,0.44685184955596924
854,0.29963843308459703,0.44672077894210815
855,0.3010555479726889,0.4467063248157501
856,0.3036697753810662,0.44643330574035645
857,0.30111857940973696,0.4466635584831238
858,0.29972525239498693,0.44663360714912415
859,0.3004136646719756,0.44655841588974
860,0.3000333499003648,0.44608572125434875
861,0.2965362134136958,0.4461299479007721
862,0.3006047582415199,0.44614678621292114
863,0.3001017587129544,0.44610467553138733
864,0.2989096314285469,0.4461854100227356
865,0.299819398672409,0.4461875259876251
866,0.30061577902769243,0.44607120752334595
867,0.29838914981993864,0.446097195148468
868,0.30034258186122426,0.446145236492157
869,0.2999914898942829,0.44626903533935547
870,0.2981107785951787,0.4460144340991974
871,0.3000361606351261,0.44567760825157166
872,0.29940448348159904,0.4457450211048126
873,0.29917839320332357,0.44564804434776306
874,0.29958414768954267,0.4456217288970947
875,0.30021494242441105,0.4456484317779541
876,0.3008781181185646,0.44573652744293213
877,0.29734673189040844,0.44571763277053833
878,0.3008742295245273,0.445600688457489
879,0.30225383195443467,0.4453623294830322
880,0.2997336527480897,0.44537287950515747
881,0.300704235453234,0.44550520181655884
882,0.3008626515993609,0.44549936056137085
883,0.2967907419470347,0.4452892243862152
884,0.2986815421372083,0.4453396499156952
885,0.2979524208773488,0.4454362094402313
886,0.2996105707003016,0.4452269375324249
887,0.2961140320105439,0.4452594518661499
888,0.29901423111883113,0.4454882740974426
889,0.298145799575493,0.44531482458114624
890,0.29913846663866533,0.4449767768383026
891,0.296929806884452,0.44475674629211426
892,0.301180831555372,0.4449213445186615
893,0.29735749397983385,0.4450814425945282
894,0.29643738125596736,0.44510117173194885
895,0.3006290293484677,0.44516319036483765
896,0.3002717580211268,0.44506505131721497
897,0.29878717512885455,0.4453650414943695
898,0.30023261715702704,0.44546976685523987
899,0.2982931612875469,0.44541651010513306
900,0.30049651350563344,0.4453442096710205
901,0.29874746789637374,0.44515570998191833
902,0.29726064460483403,0.4452359080314636
903,0.30076466307255806,0.44517987966537476
904,0.29965214385438227,0.44507554173469543
905,0.29607964644850293,0.4449572265148163
906,0.30049383479663866,0.4447973966598511
907,0.29714263167640753,0.44480618834495544
908,0.2980772779722825,0.4448452293872833
909,0.29933542836793187,0.44476309418678284
910,0.29879190177047366,0.444804847240448
911,0.29584223101109247,0.44483304023742676
912,0.2981391952424473,0.4449008107185364
913,0.29695665840959806,0.44482123851776123
914,0.2980121308855191,0.4447559118270874
915,0.3002541794669603,0.44474688172340393
916,0.2982980446537013,0.4447889029979706
917,0.2996361358551242,0.4447885751724243
918,0.2974576553860803,0.4447780251502991
919,0.2964381447564758,0.4446417987346649
920,0.29669070049017016,0.4445439577102661
921,0.29710584397226586,0.4446457624435425
922,0.298664763807913,0.4445907175540924
923,0.30054046926645994,0.444752037525177
924,0.2991171219303994,0.4448070526123047
925,0.2999470307736008,0.44469037652015686
926,0.3003144683878958,0.44468116760253906
927,0.2978630024124517,0.4444495439529419
928,0.29722830993850774,0.4442746043205261
929,0.30049880546466906,0.4442318379878998
930,0.29647903188665364,0.4442143440246582
931,0.29543770153918153,0.4441990256309509
932,0.2986272478991386,0.44425058364868164
933,0.2956612596612624,0.44438430666923523
934,0.2957355070335075,0.4444812536239624
935,0.2948254550291307,0.44449663162231445
936,0.29849216124751615,0.44456955790519714
937,0.2944072341314174,0.44452255964279175
938,0.30118356804961777,0.4444524943828583
939,0.29554499502872617,0.44455012679100037
940,0.2975136374882335,0.44444385170936584
941,0.295076749296247,0.44425591826438904
942,0.29819608934790737,0.44418656826019287
943,0.3007945636122772,0.4441182017326355
944,0.29583835802701813,0.44396594166755676
945,0.2961664032174599,0.4439515471458435
946,0.30084342822618904,0.44394800066947937
947,0.29752538922354804,0.4439730644226074
948,0.3030383290692412,0.4440198838710785
949,0.294741984445327,0.4441523253917694
950,0.3003027236934355,0.444027841091156
951,0.29951836873078186,0.44392386078834534
952,0.2969383710845722,0.4438914358615875
953,0.2966728156339034,0.44399920105934143
954,0.3000308247677919,0.4440925419330597
955,0.29969220706312855,0.4440794289112091
956,0.298072511766559,0.44400471448898315
957,0.29821103578080527,0.4440350830554962
958,0.29348346438351736,0.4440770745277405
959,0.2984388323719617,0.4440661668777466
960,0.29831895648230483,0.4440343976020813
961,0.29690148449375087,0.4439878761768341
962,0.2977724306732294,0.44398972392082214
963,0.2947941048398377,0.44402164220809937
964,0.30042850991175396,0.44400784373283386
965,0.29873306184790327,0.44397279620170593
966,0.29433925355205237,0.4439678192138672
967,0.2950540219557663,0.44397103786468506
968,0.29974744416617544,0.4439564049243927
969,0.29488388064055715,0.4439062774181366
970,0.30046638287065336,0.4439372718334198
971,0.29938132812103313,0.44397881627082825
972,0.2952633476100599,0.44398099184036255
973,0.29469016844282525,0.44392845034599304
974,0.29699932921770456,0.4438941478729248
975,0.29706481089061293,0.4438445270061493
976,0.2971626790109179,0.4438098073005676
977,0.2987901560676276,0.44378462433815
978,0.2963121478512746,0.4438570439815521
979,0.2960817106595314,0.4438611567020416
980,0.2983386922923475,0.44385603070259094
981,0.2953807266847466,0.443795382976532
982,0.2942444763277484,0.4437951147556305
983,0.29879221583266,0.44375932216644287
984,0.2966731650509189,0.44374001026153564
985,0.29665520185551236,0.44372743368148804
986,0.29733243928013964,0.4437106251716614
987,0.29745015134287967,0.44375479221343994
988,0.2977444703727185,0.4437767565250397
989,0.2986806658415442,0.4438147246837616
990,0.2961589636176207,0.44380682706832886
991,0.29339230006975114,0.4437543749809265
992,0.29746264755760327,0.4437118172645569
993,0.29896094413105345,0.443680077791214
994,0.2922002494864849,0.44367921352386475
995,0.29626583070512513,0.44366389513015747
996,0.29625270894002653,0.4436843693256378
997,0.29851281468593044,0.44368693232536316
998,0.29758582996227906,0.44368094205856323
999,0.29745000841435537,0.4436764419078827
1000,0.2978645129291809,0.4436616003513336
