epoch,train_loss,val_loss
708,0.3619180089462231,0.5264528393745422
709,0.3580508067219404,0.5265593528747559
710,0.35596221728128113,0.5245999693870544
711,0.360162589201667,0.5266020894050598
712,0.36011340776564105,0.524294376373291
713,0.3632651823117484,0.5255861282348633
714,0.36225614454147714,0.5306054949760437
715,0.3604747706881878,0.5276687145233154
716,0.358617777898266,0.5254139304161072
717,0.36352449385344704,0.5242252945899963
718,0.3552913524174401,0.5258330702781677
719,0.35503484241104577,0.5250979065895081
720,0.360354086875248,0.5242472290992737
721,0.3610623454092743,0.5266097187995911
722,0.35920295307029604,0.5225771069526672
723,0.353904229588835,0.5262304544448853
724,0.36332169337950193,0.5293534994125366
725,0.36165859343243073,0.5300797820091248
726,0.3617204416227731,0.5300906300544739
727,0.3636001221446294,0.5279029011726379
728,0.3606104677981057,0.5253406763076782
729,0.35782726124401104,0.5230265855789185
730,0.3566177322548615,0.5228538513183594
731,0.35601833932165894,0.5214007496833801
732,0.3560482522461345,0.5258806347846985
733,0.3548150226832517,0.521861732006073
734,0.3563274971444912,0.5235531330108643
735,0.3571405399919169,0.52109694480896
736,0.3531745371454591,0.5207374691963196
737,0.35273639113640604,0.5229085683822632
738,0.35782458395806155,0.5234506130218506
739,0.3575333426132122,0.5210729241371155
740,0.351655069448961,0.5201481580734253
741,0.35304982991288075,0.5189869999885559
742,0.3502595057335914,0.5183848142623901
743,0.35095888127361763,0.5204017758369446
744,0.34982349918463956,0.5219295024871826
745,0.3529749576568879,0.5219322443008423
746,0.35324549733669136,0.5195462107658386
747,0.3494913151147082,0.5235157608985901
748,0.35819744642763507,0.5259310603141785
749,0.3560146847573442,0.5227304697036743
750,0.35342921022990226,0.5198712944984436
751,0.35229018078071933,0.52021723985672
752,0.3512850315491598,0.5204558372497559
753,0.35418554581798123,0.5221242904663086
754,0.3511302729512985,0.5280423760414124
755,0.3560204581253832,0.5235466957092285
756,0.35216173802624695,0.5215538144111633
757,0.35335229893237025,0.5190766453742981
758,0.3529121274836961,0.520376980304718
759,0.35759733428518714,0.5189163684844971
760,0.3506452825854941,0.5207765102386475
761,0.34898783064515454,0.5187747478485107
762,0.3508898501703245,0.5184472799301147
763,0.3497294815753591,0.5188689231872559
764,0.34828736363123647,0.5170694589614868
765,0.34998969966036947,0.5169672966003418
766,0.3470681176474317,0.5174263119697571
767,0.35427740777582595,0.5179936289787292
768,0.3497152231798506,0.5172215104103088
769,0.35029659758939335,0.5166004300117493
770,0.3481168908172285,0.5165834426879883
771,0.3473003590247364,0.516593873500824
772,0.3519399108795368,0.5165008902549744
773,0.34596420542322176,0.5173988342285156
774,0.3487808033948676,0.5162479877471924
775,0.34807134478565055,0.5158637762069702
776,0.34399561501869147,0.5164270401000977
777,0.3483961797819181,0.5184938311576843
778,0.34384568313726743,0.5170837640762329
779,0.3495442083098586,0.5162104964256287
780,0.35214576341912207,0.5173271298408508
781,0.35525247259189935,0.5170304775238037
782,0.34407420671589495,0.5151079297065735
783,0.342281858028369,0.5148288011550903
784,0.3474238248720909,0.5134011507034302
785,0.3454571931927525,0.5147570371627808
786,0.34830534629850946,0.5149217844009399
787,0.34793519045192917,0.5160444378852844
788,0.3496952291147581,0.515142023563385
789,0.3451169433322818,0.5145248770713806
790,0.34807954249039835,0.5147807598114014
791,0.3475234898631965,0.5135447978973389
792,0.3444924967904771,0.5126875638961792
793,0.34662067862776563,0.5140242576599121
794,0.3467832365820073,0.5144867897033691
795,0.34755354785484566,0.5137714147567749
796,0.34694835400783797,0.5144140124320984
797,0.34393103686251614,0.5130757093429565
798,0.3440860484078041,0.5130327343940735
799,0.34377290331920823,0.5127549767494202
800,0.3439676634904519,0.5146551728248596
801,0.3447435506182719,0.5129647254943848
802,0.34342061427372467,0.5135937333106995
803,0.3481580866738533,0.512995183467865
804,0.34244447310486237,0.5132504105567932
805,0.3495242557960548,0.5142343640327454
806,0.3445856471638761,0.512619137763977
807,0.34675814270458044,0.5123438239097595
808,0.3449401100991745,0.5134052038192749
809,0.34310246710398673,0.5123189091682434
810,0.34321831217580234,0.512076735496521
811,0.34522090206448375,0.513638973236084
812,0.3449494762320016,0.515270471572876
813,0.3476882739481602,0.5129411816596985
814,0.34548405008084726,0.5140407085418701
815,0.3452169891979564,0.5115705728530884
816,0.3434272725945131,0.5123642086982727
817,0.34375700478469023,0.5128384828567505
818,0.34730475348097584,0.512096107006073
819,0.34440863239227876,0.5121783018112183
820,0.34244142122696625,0.5110164284706116
821,0.33707612066515036,0.5110880732536316
822,0.3425861253108672,0.5130436420440674
823,0.3449387229565684,0.5114704370498657
824,0.34531569724146943,0.5106926560401917
825,0.3436706260813977,0.5126484036445618
826,0.3434654028878818,0.5126186609268188
827,0.3444766906105981,0.5125609636306763
828,0.34453584651451596,0.5109618306159973
829,0.3428532584307637,0.5107290148735046
830,0.3425029871863498,0.5121951699256897
831,0.3417729628641522,0.5100510716438293
832,0.3438237685043678,0.5097862482070923
833,0.3429362707051137,0.5110375285148621
834,0.3398544527550595,0.5104699730873108
835,0.3412131434642934,0.5101062059402466
836,0.33906806927360145,0.509783148765564
837,0.3427179875768629,0.5098963379859924
838,0.341457065395627,0.5106186866760254
839,0.3408320365925019,0.510554850101471
840,0.3398748494458179,0.5110153555870056
841,0.3411437707203965,0.5105692148208618
842,0.3407143068990566,0.5102143883705139
843,0.3441465024872442,0.5097900629043579
844,0.34495970351943656,0.5095773339271545
845,0.341781909387282,0.5113396048545837
846,0.3403113386619693,0.5105686783790588
847,0.342854268461844,0.5092191100120544
848,0.33978965545172973,0.5093396902084351
849,0.33538839976058143,0.5091816186904907
850,0.33942318942543287,0.5094456672668457
851,0.3344903108132851,0.508700430393219
852,0.3379038693510596,0.5096544027328491
853,0.3425849595329716,0.5089124441146851
854,0.3419677249010454,0.5090314149856567
855,0.34103532666838454,0.5090758204460144
856,0.3392414050977429,0.5095001459121704
857,0.33703911636336376,0.5091910362243652
858,0.342509366796153,0.509428083896637
859,0.34181865588478577,0.5092921257019043
860,0.3382588197133673,0.5087476968765259
861,0.3423026104994861,0.5085578560829163
862,0.33739351017439795,0.5083555579185486
863,0.3381292722086893,0.5076375603675842
864,0.34072125464856484,0.5073594450950623
865,0.3399219506073645,0.5075406432151794
866,0.33926546584522627,0.5079766511917114
867,0.3355353429730765,0.5078704357147217
868,0.3379853025721366,0.5075886845588684
869,0.3405635553562669,0.5079169273376465
870,0.33885645558747807,0.5080592036247253
871,0.33942803715287473,0.5082052946090698
872,0.3355363912821694,0.5077643394470215
873,0.33378714868408454,0.5072599053382874
874,0.33901775876227525,0.5066670179367065
875,0.33937176278407394,0.5069177150726318
876,0.3373559911619518,0.5071846842765808
877,0.3383142483606628,0.507145345211029
878,0.33413677428407146,0.5079240798950195
879,0.34030805666341696,0.5070294141769409
880,0.33343893692444754,0.5063387751579285
881,0.33707137912191665,0.5064484477043152
882,0.33631658552444593,0.5068774223327637
883,0.3384099749139615,0.5074803233146667
884,0.33699279473221827,0.5066325664520264
885,0.3364698441491733,0.5066882371902466
886,0.335463530916484,0.5061843395233154
887,0.3346473368772968,0.5067152976989746
888,0.3379155291326186,0.5064488649368286
889,0.3377354752342998,0.5066487193107605
890,0.3373191700756537,0.5068175792694092
891,0.33281947745424006,0.5062851905822754
892,0.33646123677881234,0.5058119297027588
893,0.33752139814710685,0.5058852434158325
894,0.33884621055505887,0.5066103935241699
895,0.3389933022912129,0.5065035223960876
896,0.3391469933239751,0.5064802765846252
897,0.3374773327265404,0.5064259171485901
898,0.33951106953578825,0.5062388777732849
899,0.3387528129790188,0.5061822533607483
900,0.3387671268896176,0.5058506727218628
901,0.3362162851495321,0.5056565403938293
902,0.3360149782382149,0.5059055685997009
903,0.33993327285510677,0.505786120891571
904,0.33466787581816154,0.5056828856468201
905,0.33890379205939725,0.5058084726333618
906,0.33481971833147134,0.5063821077346802
907,0.3362189867986693,0.506102979183197
908,0.3382130191671082,0.5059419274330139
909,0.33736065035993307,0.5057690143585205
910,0.33392367478633644,0.5051558613777161
911,0.33367256816075136,0.5049431920051575
912,0.3324036508578204,0.5050205588340759
913,0.33764142201170216,0.5053202509880066
914,0.3357499826846539,0.5052017569541931
915,0.3362106754697898,0.5051715970039368
916,0.33740112829612523,0.5054940581321716
917,0.33302670120358513,0.5054441690444946
918,0.33602466776238293,0.5051776766777039
919,0.3376795082668541,0.5049200057983398
920,0.33961364640670494,0.5049656629562378
921,0.33750623592195866,0.5054855346679688
922,0.3359983137489116,0.5052648782730103
923,0.3375888755062906,0.5049338936805725
924,0.3354995268242819,0.5045974850654602
925,0.3340657410359273,0.5047863125801086
926,0.3340284421891695,0.5051314830780029
927,0.33601982956997917,0.5053433179855347
928,0.3361705997819615,0.5053485035896301
929,0.33624262706213043,0.5049156546592712
930,0.3312767293451475,0.5047142505645752
931,0.33464696618443973,0.5049363374710083
932,0.335936544501755,0.5050313472747803
933,0.3343622309516767,0.504840612411499
934,0.3356044700407729,0.5049474239349365
935,0.3383127598671234,0.5052669048309326
936,0.33478286666285156,0.5051347017288208
937,0.33338031453098643,0.5049282908439636
938,0.33970387314316375,0.5046544671058655
939,0.3363237279645024,0.5044933557510376
940,0.3377190271993393,0.504439651966095
941,0.3369613560184457,0.5044746398925781
942,0.33602376743457735,0.5045072436332703
943,0.33743242198898005,0.5048360824584961
944,0.34056082794901305,0.5049469470977783
945,0.3330386311351834,0.5048630833625793
946,0.3370573040997105,0.5048068165779114
947,0.3333630138805965,0.5048471689224243
948,0.3358974838578631,0.5048918128013611
949,0.3366927119428436,0.5047061443328857
950,0.3358694499154409,0.5046400427818298
951,0.3315630674574415,0.5046111941337585
952,0.33545256471121654,0.5044785141944885
953,0.33389591919482997,0.5044866800308228
954,0.3370121484151582,0.5045400261878967
955,0.33444895528989504,0.5046765804290771
956,0.33315570952920676,0.5046655535697937
957,0.3378966964538441,0.5044811964035034
958,0.33857586522659455,0.5043813586235046
959,0.3355421259413822,0.5044940710067749
960,0.33597776138661695,0.5045685768127441
961,0.334925532734631,0.5046696662902832
962,0.3381515066993516,0.5045952200889587
963,0.3362927950476297,0.5044494867324829
964,0.3356604411023079,0.5043180584907532
965,0.3338694911920755,0.5042524933815002
966,0.33639252343000464,0.504189670085907
967,0.3324373576091383,0.5043367147445679
968,0.33649130318357034,0.504331111907959
969,0.33194793972056563,0.5043582916259766
970,0.33278341901861397,0.5042889714241028
971,0.3345684229206584,0.5042511820793152
972,0.3365119683809277,0.504227340221405
973,0.3291066905392396,0.5042343735694885
974,0.3353130605788634,0.5042884945869446
975,0.33245005139315165,0.5043212175369263
976,0.3331889076130458,0.5043045282363892
977,0.33422475354685044,0.5043168067932129
978,0.33636453118398724,0.5043147802352905
979,0.3331965272884229,0.5042868852615356
980,0.3345524622619165,0.5042996406555176
981,0.33378739249644956,0.5042761564254761
982,0.3354965143508624,0.5042946338653564
983,0.33630568969869734,0.504390299320221
984,0.3315667246284051,0.504361093044281
985,0.33148106321973175,0.5042575597763062
986,0.3363251168022465,0.5042607188224792
987,0.3319909999315358,0.5042555332183838
988,0.33872275582541544,0.5041788220405579
989,0.330690510071486,0.5041214227676392
990,0.33606680692205426,0.5040693879127502
991,0.3372911679036916,0.5040990710258484
992,0.3365437134385214,0.5040571689605713
993,0.33482118649333115,0.5041177272796631
994,0.3308966208244002,0.5041531324386597
995,0.33696757553429796,0.5041760802268982
996,0.33024865638832807,0.5041399002075195
997,0.3335983376274215,0.5041316747665405
998,0.3315985132961229,0.5041437149047852
999,0.3317974079743251,0.5041428804397583
1000,0.33409030802382184,0.5041617155075073
