epoch,train_loss,val_loss
709,0.6411054630811247,0.6825277805328369
710,0.6430779698921094,0.6833240389823914
711,0.6404002175991684,0.6813938021659851
712,0.639688223809899,0.6850737929344177
713,0.6409956114976876,0.6861717104911804
714,0.6385846933726759,0.6838300824165344
715,0.6424003949400142,0.680408775806427
716,0.6402297720651827,0.6837355494499207
717,0.6417605822594749,0.6837169528007507
718,0.640460861946742,0.685526967048645
719,0.6385721780098763,0.6831011772155762
720,0.6441856305290623,0.682400107383728
721,0.6432501889449862,0.6802778840065002
722,0.6413626969540858,0.6830683350563049
723,0.6426030930317944,0.6800409555435181
724,0.6405013398765854,0.6804884672164917
725,0.640322197852783,0.6794796586036682
726,0.641817765820864,0.6815192699432373
727,0.6369974461289367,0.6796978712081909
728,0.6406884529273601,0.6791274547576904
729,0.6430483440055651,0.680026650428772
730,0.6373447153383173,0.6832658052444458
731,0.6398609281221126,0.6801790595054626
732,0.6435513396758549,0.6787236928939819
733,0.6357972621772608,0.6804333329200745
734,0.6448343476073269,0.6789284348487854
735,0.6368072293956142,0.6787519454956055
736,0.6357390048343595,0.6789106130599976
737,0.6409598270304695,0.6787409782409668
738,0.635701930072333,0.6777640581130981
739,0.6379311145043075,0.6813784241676331
740,0.6335100760063442,0.6806502938270569
741,0.6401347823037651,0.6805259585380554
742,0.6328441182496598,0.6799790263175964
743,0.6375299619487018,0.6789515614509583
744,0.6386475296960715,0.6780164241790771
745,0.6366933640282509,0.6788003444671631
746,0.6414590124422339,0.6799846887588501
747,0.634540678868244,0.6793081164360046
748,0.6371972584155571,0.6769476532936096
749,0.6393667491794398,0.6767040491104126
750,0.6368002500035294,0.6771817207336426
751,0.6415425608001314,0.677160382270813
752,0.6372206300227683,0.6792570352554321
753,0.6389936257810513,0.6774376630783081
754,0.6381796455023413,0.6780110597610474
755,0.6339398158957414,0.6772617697715759
756,0.6336650459658785,0.6765871047973633
757,0.6383495028878257,0.6767607927322388
758,0.6370683378226251,0.6765407919883728
759,0.6380677270531571,0.6773826479911804
760,0.6344927807560093,0.6825687289237976
761,0.6297069116290885,0.6775310635566711
762,0.6337398907668026,0.6755209565162659
763,0.6377329009677566,0.6777699589729309
764,0.6351505140258534,0.6751158833503723
765,0.63281347276616,0.6769129037857056
766,0.631715937146035,0.6777787208557129
767,0.6315856398416272,0.6814315915107727
768,0.6323753788229676,0.6792917847633362
769,0.6330333571558966,0.6767662763595581
770,0.6351388191715349,0.6774835586547852
771,0.6399859873248437,0.674820065498352
772,0.6339180349646999,0.6746994853019714
773,0.6366573816625108,0.6758434176445007
774,0.6329498829777472,0.6759719252586365
775,0.63465067290495,0.6751365065574646
776,0.6350044879320095,0.6786289215087891
777,0.6358508896401782,0.6737184524536133
778,0.6383117505422146,0.6732409596443176
779,0.629804949961568,0.676292896270752
780,0.6339968801226785,0.6732566356658936
781,0.6321977366543922,0.6728809475898743
782,0.6312395787949419,0.6743286848068237
783,0.6294168446285225,0.6734590530395508
784,0.6324021035583192,0.6726387739181519
785,0.6321804040793563,0.6733894944190979
786,0.6292637683966564,0.6734838485717773
787,0.6293190329656557,0.6750265955924988
788,0.6292995845590558,0.6746535897254944
789,0.6321400712511516,0.6730087399482727
790,0.6353724753487701,0.6755695343017578
791,0.6321699630231342,0.6749942898750305
792,0.6314015411671074,0.675787091255188
793,0.6263883339915767,0.6761741638183594
794,0.6296400175225499,0.672793984413147
795,0.629153699400203,0.6715036630630493
796,0.6298875476563092,0.6713093519210815
797,0.6270930101375266,0.6725522875785828
798,0.629775941023639,0.6732611656188965
799,0.632277096680844,0.6752364635467529
800,0.6296871413838904,0.6747000813484192
801,0.6299217733747247,0.6723079681396484
802,0.6294951025631152,0.67265784740448
803,0.6303271272968342,0.6724657416343689
804,0.6278534887327426,0.674319326877594
805,0.6295150363705403,0.6721270084381104
806,0.6328755587030123,0.6712560057640076
807,0.6307773024588392,0.6732308268547058
808,0.6307003408577007,0.6718717217445374
809,0.6378783073557784,0.6718004941940308
810,0.6286916329764257,0.6731452345848083
811,0.6299146848988296,0.6721876263618469
812,0.6309260170706227,0.6714183688163757
813,0.6246871491507244,0.6715054512023926
814,0.6322035905364992,0.6713725924491882
815,0.6322528981764132,0.6714432239532471
816,0.6305390006002852,0.671164333820343
817,0.6237436332750235,0.6716318130493164
818,0.6270455276179928,0.6710537672042847
819,0.6304732386409745,0.6714709401130676
820,0.6303849287773028,0.671758770942688
821,0.6311299501353068,0.6728986501693726
822,0.6268684925754833,0.6737704873085022
823,0.6303021035603915,0.6709802150726318
824,0.6274790862497683,0.6730439066886902
825,0.6268197778710896,0.6733813285827637
826,0.6271953607923184,0.6733328700065613
827,0.6258586080062193,0.6697112321853638
828,0.6282963157933622,0.670195460319519
829,0.6279838766440468,0.670175313949585
830,0.6263232503105942,0.6722960472106934
831,0.6252468177749031,0.6696178317070007
832,0.6286054432669655,0.6697025895118713
833,0.6303982256341065,0.6692162752151489
834,0.6317526568106556,0.6691466569900513
835,0.6258243454627668,0.6707562208175659
836,0.6252625809713784,0.6704199910163879
837,0.6209999699884854,0.6704394817352295
838,0.6276976435323572,0.6705169081687927
839,0.6289026398675296,0.669852614402771
840,0.6273537790362806,0.6691584587097168
841,0.6248583603755654,0.669046938419342
842,0.6270797360077259,0.6685963869094849
843,0.6238878317724429,0.6692145466804504
844,0.6270489802540914,0.6685110330581665
845,0.6237797812291748,0.670941948890686
846,0.6279770236971055,0.6685819029808044
847,0.6232197043841956,0.671983003616333
848,0.6202493004414477,0.6686781048774719
849,0.6257943393047926,0.6692219376564026
850,0.6260979100288624,0.6689328551292419
851,0.6269758979486728,0.6689687371253967
852,0.6240412331297878,0.6677385568618774
853,0.626510064848378,0.6675863265991211
854,0.625499247019012,0.6693653464317322
855,0.6246224073325548,0.6693345904350281
856,0.6258410649420213,0.6678521037101746
857,0.6259402978144174,0.668159008026123
858,0.6260525491147015,0.6677445769309998
859,0.6267673560730557,0.6690756678581238
860,0.6282222367232002,0.6716254353523254
861,0.6245571413457806,0.6693589687347412
862,0.6291534539815836,0.6688012480735779
863,0.6197517850335964,0.6683638095855713
864,0.6276076313782429,0.6677395105361938
865,0.6242709188221282,0.6690896153450012
866,0.6303807942367862,0.6694168448448181
867,0.6198321335350314,0.6682986617088318
868,0.6256635510506808,0.6710664629936218
869,0.6253048550636742,0.6695597171783447
870,0.6260143422961449,0.6690573692321777
871,0.6263516255353647,0.6678994297981262
872,0.627452348125638,0.6675989031791687
873,0.6253615773751937,0.6681063771247864
874,0.6238249700029302,0.6681363582611084
875,0.6272282776773374,0.6680759787559509
876,0.6250983053516379,0.6678214073181152
877,0.62357148956101,0.6676970720291138
878,0.6270154947822283,0.6678626537322998
879,0.6245964619017673,0.6715368032455444
880,0.6283404651092029,0.6684163212776184
881,0.6220130536106311,0.6676990985870361
882,0.6257385911053853,0.6677646636962891
883,0.6244007859587317,0.6677216291427612
884,0.6282119875449941,0.6719914078712463
885,0.6228996124458116,0.669343888759613
886,0.6271938320063729,0.6679677963256836
887,0.6216279470465986,0.6678272485733032
888,0.6244098445242272,0.6686349511146545
889,0.623200956868648,0.6674704551696777
890,0.6270378129804209,0.6676445007324219
891,0.6258661632318862,0.6673930287361145
892,0.6240882938764866,0.667279839515686
893,0.6258930542449507,0.666802167892456
894,0.6269167797513726,0.6676467657089233
895,0.6198348425887202,0.6670079827308655
896,0.6248251241860392,0.6680865287780762
897,0.6214388518343739,0.6671500205993652
898,0.618747875366053,0.6679709553718567
899,0.6276621527439483,0.6667793989181519
900,0.6252195336966061,0.668432891368866
901,0.6258342248269756,0.667338490486145
902,0.6239456533587542,0.6677135229110718
903,0.6213277099996632,0.6669219136238098
904,0.6216075839529499,0.6673265099525452
905,0.6254056889553935,0.6671957969665527
906,0.6247544512875985,0.6665940284729004
907,0.6257060962253872,0.6663032174110413
908,0.6195909691588319,0.6662618517875671
909,0.6244801362569596,0.6666300296783447
910,0.6243364457658336,0.6666778326034546
911,0.6227940774492876,0.6669251918792725
912,0.6215986941466536,0.6681544780731201
913,0.6206922414309429,0.6669911742210388
914,0.6248728434843396,0.6668829917907715
915,0.6218989699958336,0.6678857207298279
916,0.6191277876444163,0.667244017124176
917,0.6293450084935328,0.6672239303588867
918,0.6220549592076725,0.6673214435577393
919,0.6248255762500566,0.6679527759552002
920,0.6197739975237434,0.667542576789856
921,0.621562286409198,0.666523814201355
922,0.6237785565722151,0.6669377684593201
923,0.6217271317912235,0.6662903428077698
924,0.6214120326374781,0.6664814352989197
925,0.6273302447683766,0.6665125489234924
926,0.6249402636605043,0.6665938496589661
927,0.6247467045884272,0.6665005683898926
928,0.6200501882604385,0.6664974689483643
929,0.6240321414632986,0.6664124131202698
930,0.6218694421261791,0.6664417386054993
931,0.6245442015799157,0.6659534573554993
932,0.6213920187585893,0.6661947965621948
933,0.6270511379988276,0.6668625473976135
934,0.6210800991450454,0.6670149564743042
935,0.6187036505317677,0.6664055585861206
936,0.6228848700271745,0.6663171052932739
937,0.6232157566172342,0.6659925580024719
938,0.6242597847582887,0.6665555238723755
939,0.6277448892187059,0.66721111536026
940,0.6228097253255862,0.667856752872467
941,0.621506695878488,0.6665477156639099
942,0.626074187639637,0.666129469871521
943,0.622528370120963,0.666951596736908
944,0.6231083532611591,0.6657384037971497
945,0.6217463557194646,0.6665491461753845
946,0.6207591482478423,0.6682135462760925
947,0.6243455436251546,0.6666566729545593
948,0.623482153230947,0.665883481502533
949,0.6241760767345329,0.666767954826355
950,0.6201920496767692,0.6657410264015198
951,0.6211763186823949,0.6655327677726746
952,0.6260684571516064,0.6656379699707031
953,0.6176932501797987,0.665978193283081
954,0.6212047357858724,0.6664769053459167
955,0.6208930221719596,0.6671512126922607
956,0.6208721525467604,0.6667206883430481
957,0.6275606128095532,0.6663699746131897
958,0.6218751740816967,0.665960431098938
959,0.623755557503557,0.6657338738441467
960,0.6229558407202812,0.6655248403549194
961,0.6259761790414566,0.6670256853103638
962,0.618147480286112,0.6658903956413269
963,0.6162875854362077,0.6662090420722961
964,0.6251691974244422,0.6670418381690979
965,0.6231386675206738,0.6674715876579285
966,0.6204025770660195,0.6665973663330078
967,0.6242539069555982,0.6659907698631287
968,0.6203236261564604,0.6665508151054382
969,0.6179250090359271,0.6669697165489197
970,0.6227893176159771,0.665669322013855
971,0.6284625965210441,0.6657285690307617
972,0.6231853282637742,0.6655641198158264
973,0.6225082478149145,0.6656823754310608
974,0.6254764711643884,0.6673617362976074
975,0.623167542599838,0.6669303774833679
976,0.6240993244017667,0.6680153012275696
977,0.6223840322050161,0.665722668170929
978,0.6201904367651775,0.6656924486160278
979,0.6269091157847325,0.6691163182258606
980,0.6215505080967675,0.6662299036979675
981,0.6202492619258074,0.6660330891609192
982,0.6211534695332316,0.6660929918289185
983,0.6302047641544545,0.6656326651573181
984,0.6207868160857987,0.6675828099250793
985,0.6275977593750508,0.6670105457305908
986,0.6195645818022041,0.6672441959381104
987,0.6225187540681949,0.6705523133277893
988,0.6210770744637297,0.6663157939910889
989,0.620369307225872,0.6657561659812927
990,0.6231834627140345,0.6663709282875061
991,0.6222343048439454,0.6655663251876831
992,0.6223646347033477,0.6664016842842102
993,0.6221780296588663,0.6664873361587524
994,0.6234106143809028,0.6660296320915222
995,0.6201136687290298,0.6665353775024414
996,0.6253753959699064,0.6662529110908508
997,0.6208732074903823,0.6666353344917297
998,0.6203847288153017,0.6669560074806213
999,0.6237379995703954,0.6667746901512146
1000,0.6226627496986781,0.6704786419868469
