epoch,train_loss,val_loss
707,0.35054039849295066,0.48254379630088806
708,0.35036607764124156,0.4822310209274292
709,0.3489363265135853,0.4818726181983948
710,0.3475487146671351,0.48267248272895813
711,0.3506458431419734,0.48120003938674927
712,0.3499369596570831,0.4822581708431244
713,0.34746633732219834,0.48193883895874023
714,0.3498578901404665,0.48300495743751526
715,0.3498935435505683,0.4810095429420471
716,0.34873991113120595,0.4803812801837921
717,0.34920236696056783,0.48133909702301025
718,0.34479975960589815,0.4817236363887787
719,0.3517536937069438,0.4808898866176605
720,0.350622024098136,0.4808247685432434
721,0.3466182736078303,0.4802103638648987
722,0.3509080065506991,0.48307299613952637
723,0.3475434905591901,0.4810772240161896
724,0.34901715930661376,0.4794495403766632
725,0.3447396712880869,0.4829411804676056
726,0.35210613813554525,0.48122474551200867
727,0.3546764969666117,0.47891765832901
728,0.3464945611210668,0.47865381836891174
729,0.3492184619832603,0.47934582829475403
730,0.34534033812613557,0.4777548313140869
731,0.3480517002282711,0.47800692915916443
732,0.3438663215316718,0.4782510995864868
733,0.34750176271582817,0.4780251383781433
734,0.3456390466782648,0.47878846526145935
735,0.3457724677801328,0.4800824522972107
736,0.34544976393606686,0.48028358817100525
737,0.3439273894297532,0.48006096482276917
738,0.350003418483194,0.4772033989429474
739,0.34616799654798536,0.477771133184433
740,0.34411676618000725,0.47749873995780945
741,0.3442895660530197,0.476085901260376
742,0.34417015348204466,0.4777160882949829
743,0.3473487693090049,0.4782067537307739
744,0.3432666746479272,0.47675201296806335
745,0.3482207111775532,0.4760427474975586
746,0.34302733140866953,0.47718700766563416
747,0.34529338294690126,0.4764987826347351
748,0.34506625542191843,0.4767470955848694
749,0.34655458420372665,0.47649016976356506
750,0.3465885243752792,0.47641533613204956
751,0.34497668131632225,0.4758647680282593
752,0.34415286077585705,0.4760616719722748
753,0.34306958896588696,0.4758906662464142
754,0.3458141451557256,0.4758307933807373
755,0.3423238330798139,0.4771672189235687
756,0.34622927731966857,0.4765712022781372
757,0.345557001504196,0.4757087528705597
758,0.34611530266351853,0.4749542474746704
759,0.3401163341015239,0.47513458132743835
760,0.3396341878680558,0.4749711751937866
761,0.3423026404106456,0.47641992568969727
762,0.34766997736109606,0.4751332998275757
763,0.3437656738094616,0.475337952375412
764,0.34406026898263675,0.47452595829963684
765,0.3423366693697008,0.47435814142227173
766,0.33842621412859575,0.47444209456443787
767,0.3400495608649478,0.4744773805141449
768,0.3407913564959077,0.4750076234340668
769,0.3431550707516034,0.47448617219924927
770,0.3407776649621752,0.47389736771583557
771,0.33969957766067366,0.47423723340034485
772,0.33877723116027797,0.473916620016098
773,0.3415097275858196,0.47391319274902344
774,0.3406272501178774,0.4740404784679413
775,0.3458948353004853,0.4751623868942261
776,0.34266197142955385,0.4747730791568756
777,0.3407656357656883,0.47375744581222534
778,0.3411750560146541,0.4738427698612213
779,0.3446327342355515,0.4730578660964966
780,0.3385285092546927,0.4730583429336548
781,0.34183179273470826,0.47280949354171753
782,0.33770371679336914,0.47247716784477234
783,0.3391818499475515,0.47262054681777954
784,0.34136945544165975,0.4725586771965027
785,0.33639972908900495,0.4721390902996063
786,0.3387200139174303,0.47221794724464417
787,0.3389945151756248,0.47213873267173767
788,0.34198520463474147,0.47147610783576965
789,0.3368523968267747,0.4715425372123718
790,0.33860823487044794,0.47177204489707947
791,0.33958963976215034,0.4728166460990906
792,0.33979550004277526,0.4731886684894562
793,0.3406561400397028,0.4742301106452942
794,0.3376657548057115,0.47234371304512024
795,0.3399242620482434,0.4724714756011963
796,0.3392824067635633,0.4723404347896576
797,0.3364880728717628,0.4718543589115143
798,0.3414412693575529,0.471971333026886
799,0.3396087450960316,0.47129976749420166
800,0.33767924455906495,0.4711792469024658
801,0.3356736394887339,0.4711960256099701
802,0.33750542340212164,0.4705100655555725
803,0.3375121702591803,0.47115716338157654
804,0.3391154022500354,0.47186288237571716
805,0.3409567600608565,0.4711475074291229
806,0.3344450327051205,0.47144395112991333
807,0.3378146062193968,0.470399409532547
808,0.3382394104328023,0.47064855694770813
809,0.33721482853974505,0.47018715739250183
810,0.33811570685617043,0.4707968533039093
811,0.34094174292918417,0.47160252928733826
812,0.336709568711953,0.47188109159469604
813,0.33853055686171263,0.4708124101161957
814,0.34270064291818647,0.47032618522644043
815,0.33654365280808685,0.4703039526939392
816,0.33721936232562827,0.47110822796821594
817,0.33569530270336834,0.47164028882980347
818,0.33928896694411326,0.47077998518943787
819,0.34000308151431446,0.47087857127189636
820,0.33584948940573717,0.47160041332244873
821,0.3381016235414833,0.4704280495643616
822,0.3364688776239148,0.4701538383960724
823,0.33269920769395606,0.4702552556991577
824,0.3339533570768074,0.4711275100708008
825,0.33703271464783596,0.47049736976623535
826,0.336903381062503,0.4700051248073578
827,0.337671122399971,0.46975401043891907
828,0.34070355631008603,0.4701867699623108
829,0.33703606215907433,0.4695063531398773
830,0.33558560216679717,0.46926257014274597
831,0.33981581643351194,0.46939322352409363
832,0.33321305459308054,0.46930909156799316
833,0.3338161965893278,0.46966949105262756
834,0.3354571281198409,0.46911564469337463
835,0.33636489617922144,0.46895408630371094
836,0.3361059522947314,0.4690144658088684
837,0.33827458873625604,0.46912381052970886
838,0.3342017550595639,0.46880316734313965
839,0.33656801549965104,0.46859627962112427
840,0.3356090221666166,0.4688854515552521
841,0.3337724155039044,0.4689851701259613
842,0.3344571626240064,0.4690791666507721
843,0.3329492713017459,0.4686826169490814
844,0.33524562370255073,0.468597948551178
845,0.334218957920715,0.4683937728404999
846,0.3372982876838612,0.46865493059158325
847,0.3390532574050958,0.4683381915092468
848,0.3344748073883234,0.4678776264190674
849,0.33544892969767515,0.4677375853061676
850,0.3321059790236316,0.46838998794555664
851,0.3373714674982631,0.46851420402526855
852,0.3361303809198185,0.46804288029670715
853,0.33641121101530314,0.46797990798950195
854,0.3347003686892079,0.46872565150260925
855,0.3361436729025335,0.4679323732852936
856,0.3310710573073788,0.46766898036003113
857,0.33490067176953225,0.4674249589443207
858,0.33592912612515274,0.4675746262073517
859,0.3345524454220942,0.4676194190979004
860,0.33171363136595583,0.46756261587142944
861,0.3356043080022655,0.4676646590232849
862,0.33810462284833304,0.4674287736415863
863,0.33632556785407874,0.46755728125572205
864,0.3349066064758931,0.4674166142940521
865,0.3333217302758636,0.4673152267932892
866,0.33277233357503366,0.46725863218307495
867,0.3357943858140834,0.46747085452079773
868,0.329265680912694,0.46750307083129883
869,0.33595440494857826,0.4678466320037842
870,0.32894933615356575,0.4683288037776947
871,0.3327304957708158,0.4674926996231079
872,0.33382087608270966,0.46731942892074585
873,0.33221897026844505,0.46727651357650757
874,0.3321096084492942,0.4672059714794159
875,0.3347707482543973,0.467231422662735
876,0.33147678961622223,0.4670463800430298
877,0.33570277547585253,0.4670393168926239
878,0.33404588453550343,0.4670865535736084
879,0.333507379328705,0.46725165843963623
880,0.3319727229741519,0.46742650866508484
881,0.33377497565028347,0.46763667464256287
882,0.3344838471077658,0.46750834584236145
883,0.3285573251481261,0.46729326248168945
884,0.3335593747246987,0.467258483171463
885,0.33050616694790413,0.46735262870788574
886,0.33123428450828235,0.4667016565799713
887,0.33071405342728893,0.466634601354599
888,0.3352321982166054,0.4666736423969269
889,0.3303368399556002,0.4669310450553894
890,0.3326735452051966,0.46672654151916504
891,0.33449526951830283,0.46676555275917053
892,0.33168496180209767,0.46677231788635254
893,0.3321756357861369,0.4665563404560089
894,0.33061629094700645,0.46634799242019653
895,0.33101336712646245,0.46653491258621216
896,0.3263513834856167,0.46663472056388855
897,0.32974770162250605,0.46668967604637146
898,0.3331225989485923,0.46655571460723877
899,0.33670371241819697,0.4664434492588043
900,0.3399535982412308,0.4664076268672943
901,0.33491534363269704,0.4662032723426819
902,0.33417516739367203,0.46621453762054443
903,0.3306833566479509,0.4662233293056488
904,0.3289808015124775,0.46612486243247986
905,0.3286919681978166,0.46620213985443115
906,0.3318923209312063,0.46640026569366455
907,0.3320497017924148,0.46635764837265015
908,0.33048379775771025,0.4662046730518341
909,0.33125711759943666,0.4662667214870453
910,0.33157931848906524,0.4661647379398346
911,0.3323519829164198,0.46598467230796814
912,0.3309821457667528,0.4660124182701111
913,0.3302530072634667,0.46609699726104736
914,0.3326698093595121,0.46585941314697266
915,0.3321524162778837,0.465882807970047
916,0.32996966141263334,0.46578001976013184
917,0.3275435365381177,0.46584558486938477
918,0.33180992976395624,0.46570488810539246
919,0.33233294532275753,0.4659443497657776
920,0.33144060616303267,0.4657929539680481
921,0.3321839111570484,0.46591678261756897
922,0.332302347095425,0.4658638834953308
923,0.33581047373061934,0.4658516049385071
924,0.33153209797039196,0.46580836176872253
925,0.3322935639023364,0.46580514311790466
926,0.3347273388368301,0.46589168906211853
927,0.335784787149858,0.46582210063934326
928,0.3318930403490562,0.4658065438270569
929,0.3313994205026314,0.4657471477985382
930,0.32829925045223673,0.46568408608436584
931,0.3329871748103159,0.46588659286499023
932,0.3315047309418895,0.4659552276134491
933,0.3313366040002879,0.4659181237220764
934,0.330622051062313,0.4658150374889374
935,0.3346479175396187,0.4657765030860901
936,0.3294730448687286,0.4656922221183777
937,0.3339310583169231,0.4655555486679077
938,0.3300345450364911,0.4655827581882477
939,0.3303357486631036,0.46560680866241455
940,0.33171288579001285,0.4655299484729767
941,0.33204758343945756,0.4653523862361908
942,0.3312062339999446,0.46536925435066223
943,0.329929911490609,0.46540361642837524
944,0.3340072278686716,0.4655351936817169
945,0.3299362478267762,0.4655240476131439
946,0.33074795789210576,0.4654960334300995
947,0.33121666657049964,0.46549108624458313
948,0.33124662960993073,0.4655338227748871
949,0.3313344731918302,0.46547266840934753
950,0.33054892584695567,0.4654066860675812
951,0.3308134611927624,0.46529507637023926
952,0.33074211125855046,0.4651716649532318
953,0.33127470695659356,0.46515899896621704
954,0.3340919329954727,0.46517056226730347
955,0.3301615907568778,0.4651418626308441
956,0.33280894695658586,0.4651159644126892
957,0.33336573974780526,0.4651452302932739
958,0.3348749751539891,0.4651634991168976
959,0.3273023733881496,0.46514618396759033
960,0.32805642219330455,0.46517759561538696
961,0.33119982605167814,0.4651778042316437
962,0.3339816481079085,0.46526774764060974
963,0.3321495332643959,0.46533143520355225
964,0.3301237878881719,0.46531277894973755
965,0.3320686577908937,0.4653196334838867
966,0.33221775002120246,0.4652905762195587
967,0.3312803853016703,0.46521055698394775
968,0.33111139797185557,0.4652267396450043
969,0.3295951425383438,0.46530064940452576
970,0.33367639676649297,0.46538713574409485
971,0.3285277163326829,0.46542033553123474
972,0.3309044868806982,0.4653646647930145
973,0.32880930237084555,0.4652754068374634
974,0.3284547226633019,0.46518927812576294
975,0.3306220400842762,0.46517300605773926
976,0.3285740897902475,0.4651477038860321
977,0.3302824597162579,0.4651421308517456
978,0.33212549096571015,0.46513816714286804
979,0.33206028264083826,0.46515440940856934
980,0.3328394443218451,0.46513837575912476
981,0.33325501568163085,0.46511420607566833
982,0.3321195950498032,0.4650824964046478
983,0.33537791443304993,0.4650527238845825
984,0.33184285414966613,0.4650740325450897
985,0.3285511623409444,0.46510782837867737
986,0.3298851043142823,0.46513789892196655
987,0.32852508456241397,0.4651586711406708
988,0.33136640266121375,0.46513262391090393
989,0.33098209227693975,0.46508756279945374
990,0.33081451825326613,0.4650401473045349
991,0.3323572447464011,0.4650367200374603
992,0.3342206346734362,0.4650210738182068
993,0.32999939720742894,0.46501418948173523
994,0.3281618350029369,0.46502089500427246
995,0.33100274936139734,0.46499475836753845
996,0.3329699469574428,0.4650161862373352
997,0.32630243000801634,0.4650362432003021
998,0.33368076068303865,0.46504026651382446
999,0.33219840473685974,0.4650123417377472
1000,0.3323111647907854,0.4650196433067322
