epoch,train_loss,val_loss
705,0.29460313174572134,0.2770276665687561
706,0.2982507617006183,0.275500625371933
707,0.29875282864659286,0.2755926549434662
708,0.29909288229460973,0.27603498101234436
709,0.3007431419601929,0.27848389744758606
710,0.2961919855077789,0.27520930767059326
711,0.2945512772266724,0.2770644724369049
712,0.2950644757096514,0.2760806083679199
713,0.2998162235219711,0.2775440216064453
714,0.2977229382514794,0.2773301601409912
715,0.2993092779714659,0.276216596364975
716,0.29966640271607636,0.27771496772766113
717,0.3005299470794263,0.27652260661125183
718,0.29887263842495954,0.27786827087402344
719,0.2996954500154597,0.27698174118995667
720,0.29817167140699685,0.2785458266735077
721,0.2985923346866124,0.27521198987960815
722,0.2996828591686806,0.2773817181587219
723,0.2956397906383394,0.27392852306365967
724,0.2947427359701251,0.27641209959983826
725,0.3009941748513551,0.2762698829174042
726,0.29788739892152083,0.2792377471923828
727,0.2939981413833005,0.2742953300476074
728,0.29605555189077054,0.2771396040916443
729,0.29619838622744715,0.2756132483482361
730,0.2938340783813945,0.2742711007595062
731,0.2979908763633127,0.2744602859020233
732,0.2948671975582471,0.27454307675361633
733,0.2954027500722241,0.27536067366600037
734,0.2936697410891041,0.276069700717926
735,0.29294133822221163,0.2731833755970001
736,0.29457865959395196,0.27377578616142273
737,0.29366627534357526,0.2731286585330963
738,0.29404260735255794,0.274684339761734
739,0.29400262678745925,0.2728649079799652
740,0.29450927376692715,0.2728637158870697
741,0.2921706285864943,0.27435776591300964
742,0.29427465668587033,0.27174636721611023
743,0.29241804367489055,0.27175936102867126
744,0.29283312094502173,0.2732759714126587
745,0.2955463636916975,0.2718644440174103
746,0.29385841373126204,0.2748377025127411
747,0.29248147185269113,0.2735708951950073
748,0.29280712261123476,0.27338579297065735
749,0.29757085658403304,0.2727603614330292
750,0.29349124700528473,0.27485355734825134
751,0.29264644307490734,0.2770043611526489
752,0.29227806346995994,0.2756046652793884
753,0.29350597431823755,0.27535876631736755
754,0.2963561003070808,0.27328673005104065
755,0.29423519056568714,0.2733052968978882
756,0.29652475582519,0.2727915346622467
757,0.2926879907502199,0.2718678116798401
758,0.29333350719655765,0.27268388867378235
759,0.2955224116071875,0.2720194160938263
760,0.2893093560855668,0.2716328203678131
761,0.2952568946086706,0.27183395624160767
762,0.2917571838440305,0.2724977135658264
763,0.29391949635228387,0.2722897231578827
764,0.2952957155732869,0.2729451656341553
765,0.2928341866027504,0.27214881777763367
766,0.2936629686988588,0.27273643016815186
767,0.29336688838704816,0.2717958688735962
768,0.29440981740568284,0.2723272740840912
769,0.2966018805604628,0.2713889479637146
770,0.2941056138318956,0.27317923307418823
771,0.29200746151628154,0.2759712338447571
772,0.2967491240472961,0.2723207175731659
773,0.2930487413587985,0.27305784821510315
774,0.2957090073696771,0.2744680643081665
775,0.2942326713656439,0.2726496458053589
776,0.2932890228256653,0.2716153860092163
777,0.2959577767028482,0.27133622765541077
778,0.2928390208316693,0.27059102058410645
779,0.29072092289345464,0.270611047744751
780,0.2901947975309249,0.270963579416275
781,0.29069277068318383,0.2715628445148468
782,0.2903573183308973,0.27087268233299255
783,0.2923311026564924,0.2706639766693115
784,0.2915070431496346,0.27146509289741516
785,0.28964785676584565,0.27042341232299805
786,0.2889035609278256,0.2708049714565277
787,0.2897935139345286,0.27190324664115906
788,0.29178828224864,0.27195268869400024
789,0.29113523734603025,0.2708554267883301
790,0.2920198872217886,0.27060264348983765
791,0.2897610587528674,0.271076500415802
792,0.29411658819813263,0.27068981528282166
793,0.29044223725822954,0.2703404426574707
794,0.2892639704490558,0.26980432868003845
795,0.2913183834046745,0.27016353607177734
796,0.29337221610066866,0.27042874693870544
797,0.29269395059160497,0.27056610584259033
798,0.2917014818432566,0.2704228460788727
799,0.29124231502427805,0.26940301060676575
800,0.29231990760124194,0.27011963725090027
801,0.29322592044269186,0.27082863450050354
802,0.2915425203742184,0.2698518931865692
803,0.29416419112869907,0.2696029245853424
804,0.28811153388019023,0.2694430947303772
805,0.2889497649323545,0.26964035630226135
806,0.29190426184040597,0.2707584798336029
807,0.28986404697727947,0.271123468875885
808,0.2912725064520414,0.2697368562221527
809,0.28717822191643333,0.269221693277359
810,0.2940186277032352,0.2704887092113495
811,0.2908991485450471,0.26958608627319336
812,0.2914816996551967,0.270251989364624
813,0.2933612545672342,0.27122941613197327
814,0.29131019184650264,0.2712438702583313
815,0.2898344252029641,0.2708674371242523
816,0.2906022110266949,0.27044743299484253
817,0.29256449208756896,0.2702872157096863
818,0.2914224397673944,0.2707917094230652
819,0.28927651927836057,0.2699309289455414
820,0.2891535192828717,0.2698763906955719
821,0.28867163795802897,0.27012792229652405
822,0.29330087940014266,0.26961570978164673
823,0.2899778948032746,0.26966753602027893
824,0.2879592003446186,0.2705613374710083
825,0.29185924601426444,0.268878698348999
826,0.2896479530322718,0.2687571942806244
827,0.29038435348783387,0.26863303780555725
828,0.2891129588236597,0.2688519358634949
829,0.290433213413587,0.26881322264671326
830,0.29012319775114404,0.2693573236465454
831,0.29086419979085476,0.2696014940738678
832,0.2903701807017843,0.2688308656215668
833,0.2922234392341365,0.2681758999824524
834,0.289855226197294,0.26793795824050903
835,0.2864209090518031,0.26789072155952454
836,0.28922722378874977,0.26768630743026733
837,0.2899995984604196,0.26835957169532776
838,0.2878632897323437,0.26834988594055176
839,0.2909867141932397,0.26825496554374695
840,0.29037971376444,0.268202006816864
841,0.2893751956502738,0.2689501643180847
842,0.28812498708785517,0.2699738144874573
843,0.28858506116756344,0.26887357234954834
844,0.28697558391090217,0.2675873339176178
845,0.2891604132214975,0.2677169442176819
846,0.2891298941133041,0.26851800084114075
847,0.29223609543488094,0.26891258358955383
848,0.28715717734555224,0.2682795822620392
849,0.28592734368560907,0.26789847016334534
850,0.28794041804745063,0.2678234279155731
851,0.2877355033563586,0.26804888248443604
852,0.290898546066326,0.26784712076187134
853,0.2870286847645427,0.2679821848869324
854,0.2838834977016819,0.26771682500839233
855,0.29082046467006495,0.2674616277217865
856,0.287056026054882,0.267347127199173
857,0.29017775896120945,0.2684752941131592
858,0.2899030697730654,0.26773637533187866
859,0.28891463436032355,0.26728513836860657
860,0.2879972110078609,0.2674488425254822
861,0.2847834142181935,0.26751747727394104
862,0.2871909933185406,0.2670034170150757
863,0.2863271346109348,0.2669018507003784
864,0.2878416790706162,0.2671195864677429
865,0.28341265157395246,0.26763033866882324
866,0.28947700864338005,0.2678237855434418
867,0.2898805764949584,0.2679867148399353
868,0.28685792719274095,0.267628014087677
869,0.2881114422846901,0.26747530698776245
870,0.28765854637082056,0.2676677107810974
871,0.288902353422688,0.26758435368537903
872,0.28771848001749,0.26757511496543884
873,0.28432394942587474,0.26790642738342285
874,0.289169753330464,0.2675112783908844
875,0.2863367467265203,0.26739147305488586
876,0.29059547505969635,0.26837965846061707
877,0.28717120077443203,0.2678792178630829
878,0.2902403136404597,0.2677234709262848
879,0.2887801128581065,0.2680205702781677
880,0.2896777573418438,0.2685912847518921
881,0.28685374880719344,0.26838418841362
882,0.2875757143107758,0.26805049180984497
883,0.28854084675805947,0.2680201530456543
884,0.2874268158141555,0.2680881917476654
885,0.2869061951352985,0.2678147554397583
886,0.2861166922733532,0.2674827575683594
887,0.2880510409250404,0.26739516854286194
888,0.28613413387959474,0.2671166956424713
889,0.2889890608811771,0.2672438621520996
890,0.2886360757806369,0.2677372395992279
891,0.2865088967675979,0.2679036259651184
892,0.2869185737197777,0.26783570647239685
893,0.2871871901779624,0.2674776315689087
894,0.287711953765096,0.26739203929901123
895,0.28804126033776717,0.2672770619392395
896,0.2869080019574392,0.26705241203308105
897,0.28528474858428327,0.26698705554008484
898,0.28828071592322746,0.2667865455150604
899,0.2864095127558243,0.2670864760875702
900,0.28732236203090455,0.2671566307544708
901,0.2857092072806699,0.2667779326438904
902,0.2872139815134642,0.2663704454898834
903,0.2881786285689926,0.2662711441516876
904,0.2862477456392528,0.2675201892852783
905,0.28589615730433343,0.26751264929771423
906,0.28651343417503605,0.26644742488861084
907,0.289677879240317,0.26663196086883545
908,0.28727449861956933,0.2665826678276062
909,0.28749906781031104,0.2668383717536926
910,0.2856174842688181,0.2668442130088806
911,0.2873728984962396,0.2663033902645111
912,0.2849136246787482,0.26595982909202576
913,0.2882129121960078,0.26593145728111267
914,0.28848300601097443,0.2661917805671692
915,0.2853560617895976,0.26648852229118347
916,0.2880095802958367,0.2662333548069
917,0.28519997775977307,0.2659247815608978
918,0.28563212468712706,0.2658268213272095
919,0.2863328977754944,0.26596909761428833
920,0.2893440920804363,0.2660914361476898
921,0.28802269653382395,0.2661639451980591
922,0.2880274978785162,0.2661319375038147
923,0.2848533727315938,0.26611587405204773
924,0.28524133840213534,0.2661460340023041
925,0.28674351291174854,0.26626044511795044
926,0.28895503662932703,0.26636990904808044
927,0.2873778694948627,0.26630228757858276
928,0.2853093221042185,0.26620063185691833
929,0.2854215466849915,0.2658535838127136
930,0.2849550574393023,0.26583847403526306
931,0.2867508740255179,0.26597386598587036
932,0.2869636470636124,0.2662965655326843
933,0.28530236634611267,0.26684778928756714
934,0.28747684913368127,0.26695990562438965
935,0.283952316471931,0.26670676469802856
936,0.2867975742692343,0.26646316051483154
937,0.29029735092386244,0.2661840319633484
938,0.2864014582145076,0.2660653591156006
939,0.28744054670701585,0.266033798456192
940,0.28620578382965667,0.26603519916534424
941,0.28701375451390954,0.26605525612831116
942,0.2886957093724563,0.2660931646823883
943,0.28747861180786105,0.2660728394985199
944,0.2859941746502967,0.26612311601638794
945,0.28827283131110876,0.26635825634002686
946,0.2867108968779045,0.26654505729675293
947,0.28775268658873643,0.26651740074157715
948,0.2852409319345193,0.26636555790901184
949,0.28344328221207016,0.26636841893196106
950,0.2844691204128264,0.2664133906364441
951,0.2888912957969667,0.2665150761604309
952,0.2855722852108624,0.2665345370769501
953,0.28782544542209326,0.26645272970199585
954,0.28651664109956204,0.2663329243659973
955,0.28466951706087007,0.2662404179573059
956,0.2855281791205879,0.2662055194377899
957,0.28499392247115846,0.2662128210067749
958,0.2852781452733995,0.266234815120697
959,0.28551217289356084,0.2662443518638611
960,0.28426137003515806,0.26621511578559875
961,0.28479792172824836,0.26617181301116943
962,0.28616921302064807,0.2660341262817383
963,0.28573324837262415,0.2658234238624573
964,0.2864684186536384,0.2657502591609955
965,0.2875358737773202,0.2657324969768524
966,0.28591797648889916,0.26573488116264343
967,0.287667167858262,0.2658151388168335
968,0.2863028532923449,0.2660256028175354
969,0.2856163801825189,0.2662552297115326
970,0.28608107772717034,0.26627814769744873
971,0.2859928701050824,0.2661272883415222
972,0.28520496729471695,0.26598435640335083
973,0.2850564241866418,0.2659100592136383
974,0.2857522129751303,0.26585066318511963
975,0.28742801737950774,0.26583734154701233
976,0.2885646739528896,0.2658405601978302
977,0.2870076905054309,0.2658666670322418
978,0.2885841351555597,0.26583006978034973
979,0.28908713134781416,0.26580217480659485
980,0.2854856960791753,0.2657991647720337
981,0.2853745711572985,0.26578208804130554
982,0.2851007674919383,0.2657471299171448
983,0.2866978073639633,0.2657271921634674
984,0.28907425135710557,0.26566368341445923
985,0.2869540537106381,0.26562294363975525
986,0.2847211778321724,0.26560837030410767
987,0.2869069344385959,0.2656576335430145
988,0.28791289263011194,0.2657567858695984
989,0.2871696583203591,0.26581546664237976
990,0.2823946572484906,0.2658381164073944
991,0.28666524222688805,0.26580289006233215
992,0.2858197324297883,0.2657221853733063
993,0.2858090884785139,0.2656976282596588
994,0.2855314882014418,0.2656998932361603
995,0.2865136495410077,0.26572224497795105
996,0.2871039604125961,0.26578274369239807
997,0.28494850392956034,0.26582199335098267
998,0.2868929694942456,0.26586616039276123
999,0.28789004807115387,0.2659360468387604
1000,0.2847393307243175,0.26592376828193665
