epoch,train_loss,val_loss
707,0.6245016878301117,0.7385412454605103
708,0.6196550950097343,0.739315927028656
709,0.6198654029688537,0.7380667328834534
710,0.6204195328016225,0.737146258354187
711,0.6150404137294426,0.7382163405418396
712,0.6206960785994443,0.7379028797149658
713,0.6136279750056775,0.7383973598480225
714,0.6218764865067179,0.7382557988166809
715,0.6170536780020691,0.737033486366272
716,0.619503571605932,0.7373814582824707
717,0.6249117382840531,0.7370905876159668
718,0.6215562766016014,0.7370020151138306
719,0.6190583048725473,0.7366642951965332
720,0.6207472099829491,0.7361407279968262
721,0.6222194632511173,0.7358055710792542
722,0.6158159839489857,0.7365506291389465
723,0.6177677904454117,0.7364397048950195
724,0.6135955302252163,0.7361692190170288
725,0.6124352482736624,0.7367319464683533
726,0.612322998453563,0.7365663647651672
727,0.6185142997790719,0.7363356351852417
728,0.6147072931034587,0.7364672422409058
729,0.61657667498699,0.7361074090003967
730,0.6162877971878802,0.7363796234130859
731,0.6178626819033353,0.7354893088340759
732,0.6147200790353206,0.7349340915679932
733,0.6212335386661239,0.735433042049408
734,0.6139394669855078,0.7352893352508545
735,0.6130382461804562,0.7356603145599365
736,0.6163065612611806,0.7355263829231262
737,0.610286019257937,0.7350658178329468
738,0.6170086809866085,0.7347289323806763
739,0.6143461540733645,0.7350724339485168
740,0.6098280602053051,0.7347449660301208
741,0.6141096375987608,0.7343900203704834
742,0.609934138995579,0.7354684472084045
743,0.6196891821204588,0.7355496883392334
744,0.6158381204291071,0.7350866794586182
745,0.6113572847879812,0.7348372340202332
746,0.61367834758953,0.7344018220901489
747,0.6160004803977571,0.734860360622406
748,0.6120268601034551,0.7347995638847351
749,0.61342297227171,0.7345938682556152
750,0.615956927053992,0.7344380021095276
751,0.613634381705945,0.7347326278686523
752,0.6076355788130824,0.7340860366821289
753,0.612954644173118,0.7347564697265625
754,0.618967699470913,0.7350479364395142
755,0.6160817205127729,0.7351120114326477
756,0.6158634488133259,0.7355161309242249
757,0.6116545668474461,0.7358191609382629
758,0.6160458492824226,0.734707236289978
759,0.6127838790734159,0.7351924180984497
760,0.6159865369396668,0.7354074120521545
761,0.612731386487724,0.7346450090408325
762,0.6153971378618738,0.7345139384269714
763,0.6102588273846279,0.7343446016311646
764,0.6111362529267513,0.7335854768753052
765,0.6077892447552623,0.733546793460846
766,0.6128072320205041,0.7335251569747925
767,0.6121905468073927,0.7337384223937988
768,0.6111887892359393,0.7333118915557861
769,0.6134724632259729,0.7323970794677734
770,0.6170499972016614,0.733281672000885
771,0.6116246404398663,0.7331410646438599
772,0.6100859607436746,0.7326577305793762
773,0.6076529271332207,0.733122706413269
774,0.6108895268162785,0.7329654693603516
775,0.6115104236066289,0.7325676083564758
776,0.6033466731646887,0.7328819632530212
777,0.6064001100309078,0.7321730256080627
778,0.6073133746982473,0.7342934608459473
779,0.6121348349759066,0.7332229614257812
780,0.6131593282719263,0.7337952852249146
781,0.6081279051413063,0.7327828407287598
782,0.6072098985371055,0.732761561870575
783,0.6041767022919461,0.7320599555969238
784,0.6142509803191798,0.733307421207428
785,0.6091967573226552,0.7330512404441833
786,0.6017818105750832,0.7328612804412842
787,0.614583103028561,0.7316785454750061
788,0.6146184770002829,0.7327139377593994
789,0.6045898918494735,0.7329511642456055
790,0.6108688022002065,0.7324087619781494
791,0.6092315615701851,0.73201984167099
792,0.6087238079313273,0.7323084473609924
793,0.6079139406959901,0.7323538064956665
794,0.6047866148563241,0.7332227230072021
795,0.6098672195898536,0.7320461273193359
796,0.6025583802512742,0.7319504022598267
797,0.6042417976584067,0.731259822845459
798,0.604614712305399,0.7319547533988953
799,0.6095559247521273,0.7313461899757385
800,0.6066282075630297,0.7313299179077148
801,0.6063849351371197,0.7310903668403625
802,0.6072334030997336,0.7308325171470642
803,0.6133557922264951,0.7306838035583496
804,0.6100144705655871,0.7309893369674683
805,0.6082112676725315,0.7311349511146545
806,0.610564425268852,0.7319238185882568
807,0.605183732239697,0.7316728234291077
808,0.608590457101955,0.7307453751564026
809,0.610886748126791,0.7309877872467041
810,0.6050300377005657,0.7308011651039124
811,0.6033118881776999,0.7303891777992249
812,0.6116841233974939,0.7301042675971985
813,0.6048160208338542,0.7305830717086792
814,0.6025106555328855,0.7307974100112915
815,0.6094903329451306,0.730285108089447
816,0.6040053673320056,0.7300665974617004
817,0.6026753872363608,0.7300857901573181
818,0.6047986503435961,0.7308256030082703
819,0.6050082987443707,0.7310240864753723
820,0.6016786054074683,0.7307244539260864
821,0.6049216421436504,0.7305641174316406
822,0.6057629952373694,0.7304167747497559
823,0.6063144509985114,0.7305736541748047
824,0.6017666317867404,0.7304748892784119
825,0.6106277800360201,0.7305957078933716
826,0.6020247958614806,0.7308964729309082
827,0.6083574932321519,0.7306382060050964
828,0.6072680904852277,0.7303701043128967
829,0.6084384681691705,0.730198860168457
830,0.6038900477212353,0.7301387786865234
831,0.6048790759125906,0.7300341129302979
832,0.6053012287668609,0.730080246925354
833,0.6055105241163674,0.7302369475364685
834,0.6068710602350332,0.7298908233642578
835,0.6045947825721099,0.7299892902374268
836,0.6024131554053702,0.7301479578018188
837,0.6029886742122726,0.7301395535469055
838,0.603403702814075,0.7301384210586548
839,0.6009201220722489,0.7298977971076965
840,0.6036205130560283,0.730082094669342
841,0.6083724118997954,0.729952871799469
842,0.6002532287807668,0.7300885319709778
843,0.6043156314986001,0.729723334312439
844,0.6023338494437541,0.7292949557304382
845,0.6034264698565204,0.7293567061424255
846,0.6061208839595578,0.7296680212020874
847,0.6058582984587415,0.7293515801429749
848,0.6082076291789235,0.7293399572372437
849,0.6030617841405504,0.7289953827857971
850,0.6084654530415471,0.7293288707733154
851,0.6050967734799425,0.729189932346344
852,0.6018274520005764,0.7292182445526123
853,0.606585953447786,0.7292113900184631
854,0.6036297849567762,0.7292761206626892
855,0.6033493185758757,0.7292742133140564
856,0.6031818443476716,0.7296774387359619
857,0.5979438003182879,0.7292888164520264
858,0.604351385895938,0.7293441295623779
859,0.6040680101121777,0.729532778263092
860,0.6017894105618266,0.7299266457557678
861,0.6033104065617589,0.7293421626091003
862,0.6028161903949797,0.7293703556060791
863,0.6062349022829713,0.7294425964355469
864,0.6038480057440359,0.7294443249702454
865,0.608021289664346,0.729232668876648
866,0.607919776037695,0.7291450500488281
867,0.5983795668741504,0.7288846969604492
868,0.6023238969283079,0.7289201617240906
869,0.6021109298699205,0.7291930317878723
870,0.6041646003995237,0.729277491569519
871,0.5981695809005592,0.7290365099906921
872,0.6027075626141308,0.7290629744529724
873,0.6023797520311552,0.72896808385849
874,0.6041930428892578,0.7289428114891052
875,0.6038870176270873,0.7287673354148865
876,0.6049355129312005,0.7284446954727173
877,0.6057692959828939,0.728545606136322
878,0.6018930528900301,0.7284826040267944
879,0.6010740752391971,0.7286361455917358
880,0.6033605253374646,0.7285525798797607
881,0.600806349234571,0.728310763835907
882,0.6030068515356287,0.7281761765480042
883,0.6010787132094065,0.727990984916687
884,0.6044773062433001,0.7278071045875549
885,0.6014323007632726,0.7277475595474243
886,0.5966048560533895,0.7280202507972717
887,0.6054201782332004,0.7282424569129944
888,0.6030429296090978,0.7282539010047913
889,0.608077820805291,0.728385865688324
890,0.5977192736502062,0.7282290458679199
891,0.6041847690339032,0.7280439734458923
892,0.6001915205195794,0.7280715107917786
893,0.6015846255710148,0.7280553579330444
894,0.6035780652234216,0.7281268239021301
895,0.6043158668751819,0.7280617952346802
896,0.5968361179882845,0.7278470993041992
897,0.6048537237764859,0.727789044380188
898,0.6038994249055643,0.7278766632080078
899,0.5982845577052617,0.7279581427574158
900,0.6031947910881814,0.7278100252151489
901,0.6025071431397703,0.7277286052703857
902,0.6018908351796728,0.7277565002441406
903,0.6034563385985701,0.7278110980987549
904,0.6022033258615471,0.7278288006782532
905,0.6020009864261463,0.7279540300369263
906,0.5975979162516316,0.7280780076980591
907,0.6071425294853605,0.7278816103935242
908,0.6040693855557012,0.7278491258621216
909,0.5979724075638293,0.7278891205787659
910,0.6035273003779172,0.7277317643165588
911,0.6010992586741492,0.7275925278663635
912,0.6006339836161964,0.7275573015213013
913,0.6018666752108357,0.7276322245597839
914,0.5998902086118304,0.7277054786682129
915,0.6040667757995523,0.7277774214744568
916,0.6038741680617936,0.7277202010154724
917,0.6029658423917916,0.727727472782135
918,0.5977673747871909,0.7277669310569763
919,0.6036634168617186,0.7277951836585999
920,0.60459634849872,0.7278409600257874
921,0.6032498463434596,0.7278409600257874
922,0.6002337820838164,0.727772057056427
923,0.6041041178981786,0.7278727889060974
924,0.5996157785131541,0.7279735207557678
925,0.6030942517749913,0.727982223033905
926,0.6000707959870477,0.7278910875320435
927,0.6034111232322801,0.7278241515159607
928,0.5996459531945136,0.7277097105979919
929,0.600132551147961,0.7276829481124878
930,0.6040002013113346,0.7276250123977661
931,0.6024222550332944,0.7276896834373474
932,0.5979855139139648,0.7276744246482849
933,0.6030507200136257,0.7276824116706848
934,0.6005719495674375,0.7277109026908875
935,0.6043087763150562,0.7277194857597351
936,0.5998819389829836,0.7277136445045471
937,0.6013719286064342,0.7277041673660278
938,0.5984949262739552,0.7277095317840576
939,0.5997771374252506,0.7276185154914856
940,0.6015122449856245,0.7275269627571106
941,0.6035991190118992,0.7275109887123108
942,0.6023771988222352,0.7275389432907104
943,0.6040307966336232,0.7274838089942932
944,0.5967856140471066,0.727462649345398
945,0.6043545060781921,0.7274400591850281
946,0.6034558941894296,0.7273988723754883
947,0.5994003434190501,0.7274023294448853
948,0.6067939652648968,0.7274393439292908
949,0.5958655855885606,0.7274462580680847
950,0.600972312152442,0.7273738980293274
951,0.5997658447149938,0.7274117469787598
952,0.6019585856347537,0.727442741394043
953,0.6006642035973762,0.7274577617645264
954,0.5993884418449615,0.727494478225708
955,0.602989015378528,0.7275248765945435
956,0.600873970461906,0.7276015281677246
957,0.6002127843636844,0.727667510509491
958,0.6003465909412103,0.7277035117149353
959,0.6041351785716821,0.7276313304901123
960,0.6042385840177239,0.7275509834289551
961,0.6009236818040664,0.727486789226532
962,0.5993950067436004,0.7274490594863892
963,0.6006758513832713,0.7274086475372314
964,0.5992706595260513,0.7273268103599548
965,0.6002817649357202,0.7273074388504028
966,0.5943700218098014,0.7273205518722534
967,0.5983322614217154,0.7273786664009094
968,0.6021498801457243,0.7274125814437866
969,0.5997260137909484,0.7274119853973389
970,0.599662804123605,0.72736656665802
971,0.599237562209053,0.7273509502410889
972,0.5989713859977491,0.7273426651954651
973,0.5988730573839923,0.7273034453392029
974,0.5989172303827889,0.7272860407829285
975,0.5976656187421969,0.7272708415985107
976,0.5964530918420335,0.7272724509239197
977,0.6004963115416825,0.7272343039512634
978,0.5983878258659834,0.7272128462791443
979,0.5972068848092295,0.7272043228149414
980,0.6010819050500156,0.7272316217422485
981,0.6077003524515959,0.7272591590881348
982,0.5954777338840808,0.7272478342056274
983,0.5982123336022441,0.7272547483444214
984,0.6034434889462067,0.7272710204124451
985,0.6003727962133486,0.7273102402687073
986,0.6035759390341923,0.7273251414299011
987,0.6000063408929958,0.7273383140563965
988,0.5977457835193298,0.7273105978965759
989,0.6032646434690713,0.7272970676422119
990,0.5986571880896691,0.7273081541061401
991,0.595325972299327,0.7273144721984863
992,0.6023052240659499,0.7273165583610535
993,0.5968207012203389,0.7272878289222717
994,0.5960725795174585,0.7272307276725769
995,0.5995995114951724,0.7271823287010193
996,0.5984857215220779,0.7271422147750854
997,0.6002308856697591,0.7271520495414734
998,0.6040164529923532,0.7271886467933655
999,0.6026107894731796,0.727226734161377
1000,0.6046839566423633,0.727246105670929
