epoch,train_loss,val_loss
705,0.21935165376119603,0.3638326823711395
706,0.21844777919170885,0.3637608587741852
707,0.21883303870544282,0.36283883452415466
708,0.22103395285837918,0.36320599913597107
709,0.2198484658073924,0.36308416724205017
710,0.21961513286595177,0.3630591034889221
711,0.21719884750357563,0.3620883524417877
712,0.2168985830668738,0.36195534467697144
713,0.2153965671102594,0.36207443475723267
714,0.21844761689108547,0.36241450905799866
715,0.22004927801457885,0.36291855573654175
716,0.21805135369674516,0.36161985993385315
717,0.22054773030907535,0.3606952428817749
718,0.22167573704430835,0.36077702045440674
719,0.2164278566187009,0.3600781559944153
720,0.21968824708876067,0.36076444387435913
721,0.21935589365649127,0.3613288402557373
722,0.22083711836332529,0.36130303144454956
723,0.217687029826082,0.3610799014568329
724,0.21679095213375654,0.3595746159553528
725,0.2175718768589894,0.3595099449157715
726,0.21906995018802145,0.3590393364429474
727,0.21649752125330388,0.3595568835735321
728,0.21535141610887737,0.3609897196292877
729,0.21635571916317628,0.3599953055381775
730,0.21474838787961048,0.360350638628006
731,0.2169215450932741,0.36089837551116943
732,0.21741476974352636,0.36018669605255127
733,0.21522129708918336,0.35945865511894226
734,0.21629459534367937,0.35929885506629944
735,0.21630079673271055,0.3589932322502136
736,0.21467110895162564,0.3590777814388275
737,0.21566385239985808,0.35884764790534973
738,0.21589347480205695,0.3583216965198517
739,0.21616933746741532,0.3596495985984802
740,0.21712892869440753,0.35866373777389526
741,0.2187712604402244,0.3582434058189392
742,0.2179077979609297,0.35845431685447693
743,0.2168432393043634,0.35800638794898987
744,0.21454017032815903,0.35841307044029236
745,0.21243552479720304,0.3574332296848297
746,0.21550268750533355,0.35758790373802185
747,0.21583389095832123,0.35731396079063416
748,0.21490755259560784,0.35748374462127686
749,0.2164042077992822,0.35745930671691895
750,0.21263238680582552,0.3579830527305603
751,0.21754586238057722,0.3568422794342041
752,0.21439998673206012,0.3569395840167999
753,0.21726304726213333,0.35694852471351624
754,0.21668203133165614,0.3569377362728119
755,0.21413212718248273,0.3574044108390808
756,0.21317662902498583,0.3568251430988312
757,0.21669938137368824,0.3562682867050171
758,0.21613414947428414,0.35726454854011536
759,0.2130717820617699,0.35657238960266113
760,0.21430429927486633,0.35619646310806274
761,0.2147890569963539,0.356831818819046
762,0.21491675043542152,0.3559114634990692
763,0.21166406768905605,0.3567737936973572
764,0.21323470589237295,0.35603365302085876
765,0.214290058287854,0.356131911277771
766,0.21414298961881909,0.35606274008750916
767,0.21099677610453207,0.3563104569911957
768,0.2125483647330345,0.3562529683113098
769,0.21457014888594847,0.3558575510978699
770,0.21146324248172996,0.35602501034736633
771,0.21342823426875634,0.3548907935619354
772,0.21173074509092646,0.3551780879497528
773,0.21074970006142796,0.35523277521133423
774,0.21206248405697378,0.35625940561294556
775,0.21242787125353044,0.35557451844215393
776,0.21361877302297907,0.35500746965408325
777,0.21127387739019815,0.35484787821769714
778,0.2119681606603019,0.35501912236213684
779,0.21227207114073302,0.35486194491386414
780,0.21259721082695113,0.354790061712265
781,0.21087556679064004,0.35589081048965454
782,0.21251981237223516,0.3556320369243622
783,0.21322727180921486,0.355548232793808
784,0.2124038851946087,0.35444706678390503
785,0.21268738643762972,0.3544367253780365
786,0.21197932136111775,0.354406476020813
787,0.2113212536321053,0.3540145456790924
788,0.21126870521796287,0.3539883494377136
789,0.21039007765654577,0.35527750849723816
790,0.21355078892998927,0.35453668236732483
791,0.21335130313838144,0.3537368178367615
792,0.2122068545038801,0.3540821075439453
793,0.21336206765351398,0.3539898097515106
794,0.21332927486411754,0.354677677154541
795,0.21150695912469894,0.35373052954673767
796,0.21136553856261645,0.3534031808376312
797,0.20943718260162233,0.35314399003982544
798,0.20971801895886888,0.3528636395931244
799,0.20844017059810846,0.35327112674713135
800,0.212319510942607,0.3528667986392975
801,0.21054619518507312,0.353589802980423
802,0.21163516124757092,0.3533583879470825
803,0.20968427226931902,0.3538564443588257
804,0.2117517588604512,0.3533220589160919
805,0.21233066333280232,0.35327741503715515
806,0.2107659516064001,0.3529406487941742
807,0.21406321315889962,0.35282102227211
808,0.2159589421624315,0.35202541947364807
809,0.20991503201481082,0.3517385423183441
810,0.21045864627104008,0.351945161819458
811,0.209019363497878,0.3525141179561615
812,0.20903911599219652,0.3523211181163788
813,0.20836509252750757,0.3517548143863678
814,0.20868777767743896,0.351777046918869
815,0.2132981146182606,0.3521652817726135
816,0.21154687699236494,0.35148894786834717
817,0.20993360496787386,0.35159197449684143
818,0.21101144919302137,0.3515487313270569
819,0.20961057957317467,0.351799339056015
820,0.210939321773639,0.3522838056087494
821,0.2099305701678812,0.35229164361953735
822,0.20970377168243193,0.3520149290561676
823,0.21001456481598724,0.3524547219276428
824,0.21103955727619178,0.3518800139427185
825,0.21150673199570286,0.35199815034866333
826,0.20927138664169623,0.3509122133255005
827,0.2089241620482761,0.3510293662548065
828,0.20959141510627613,0.3509695529937744
829,0.20775247479537925,0.35078930854797363
830,0.20959288175439308,0.35080844163894653
831,0.21090222136369347,0.35090333223342896
832,0.2095562523438551,0.35097259283065796
833,0.20788765694068437,0.35117781162261963
834,0.20816957864338628,0.35037365555763245
835,0.2088419296476177,0.350426584482193
836,0.20626773967037002,0.3502851128578186
837,0.2099368799514208,0.35059165954589844
838,0.20782277877001948,0.3501185178756714
839,0.20681015500734937,0.35060057044029236
840,0.20734509593792735,0.3507404625415802
841,0.20833543833016283,0.3505074381828308
842,0.20654527836967115,0.35050275921821594
843,0.20722308754467472,0.3503914177417755
844,0.2089295608978335,0.35005801916122437
845,0.20875565742783533,0.3498467206954956
846,0.20900748937069533,0.34980258345603943
847,0.20760517664737357,0.3497539460659027
848,0.20935672984421008,0.34949058294296265
849,0.20568047581301926,0.3495594263076782
850,0.20551166998541556,0.3497798442840576
851,0.2102721669152844,0.34978023171424866
852,0.20809994068203871,0.3493059575557709
853,0.20726264471209105,0.3497622311115265
854,0.2064843890918847,0.35027021169662476
855,0.20869337594062168,0.34994280338287354
856,0.21020643033089295,0.34943175315856934
857,0.20753804799277573,0.3493129014968872
858,0.20677839273807322,0.3490220308303833
859,0.2069707109441702,0.34904852509498596
860,0.20884043685682627,0.3494628965854645
861,0.2065042325685876,0.349448561668396
862,0.20600062220805263,0.34976911544799805
863,0.2085273951326503,0.3495590388774872
864,0.20926837448163696,0.3493345379829407
865,0.2051824631991442,0.3492586612701416
866,0.20631838620494455,0.3493347764015198
867,0.2028703516496977,0.34915661811828613
868,0.20675939931822054,0.34907442331314087
869,0.2049120767492978,0.3495609164237976
870,0.20760221298649217,0.3489680886268616
871,0.20498138939651547,0.34863561391830444
872,0.20637052677830942,0.3485815227031708
873,0.20708165414208035,0.34857961535453796
874,0.20741388310641373,0.34867003560066223
875,0.2071968073413588,0.34859713912010193
876,0.20585434178636464,0.34849584102630615
877,0.20490437274057696,0.34853872656822205
878,0.20791651245002865,0.3487686514854431
879,0.20720029644423898,0.3487527370452881
880,0.2040766934025015,0.348589152097702
881,0.207031661424693,0.3487315773963928
882,0.20947433379949956,0.3482455611228943
883,0.2064505252654853,0.3482767343521118
884,0.20605007706830106,0.34863874316215515
885,0.20767226878122474,0.3482455015182495
886,0.20753184093922633,0.34822773933410645
887,0.20576885597594247,0.34820953011512756
888,0.20739308973884454,0.3481740653514862
889,0.20708496869199916,0.3483656644821167
890,0.20912782006661135,0.3480820655822754
891,0.20821612746157428,0.3484799861907959
892,0.20696591527578678,0.3485865890979767
893,0.20517049400410406,0.34815269708633423
894,0.20476316963912702,0.34805262088775635
895,0.20468850100013952,0.3480030298233032
896,0.20471944552449026,0.3478979170322418
897,0.2061650023558632,0.34796246886253357
898,0.20757516823193622,0.34839218854904175
899,0.20582623318984586,0.3483125865459442
900,0.20543341432279758,0.34817489981651306
901,0.20432939608171666,0.3483068346977234
902,0.20528785285640175,0.34810659289360046
903,0.20474847685112035,0.34787189960479736
904,0.2042210928735449,0.3477572202682495
905,0.20388202003475056,0.34769266843795776
906,0.20452387895912505,0.3476673662662506
907,0.2052266202360712,0.34762781858444214
908,0.20678756539796736,0.34753045439720154
909,0.20654490269479525,0.3474544584751129
910,0.20775753271676245,0.3474743366241455
911,0.20160549973626338,0.3476230800151825
912,0.20244607887476235,0.34762513637542725
913,0.20431374348596879,0.34759974479675293
914,0.20633322431589204,0.347500741481781
915,0.2059073677578042,0.34755972027778625
916,0.20401894686618172,0.3476942181587219
917,0.20389658073486286,0.34747838973999023
918,0.20686862490187602,0.3474787473678589
919,0.2047652639055242,0.3472169041633606
920,0.2051748346059262,0.34707918763160706
921,0.20764671073255864,0.34703853726387024
922,0.20518981716186174,0.34700965881347656
923,0.20792816936146222,0.34705519676208496
924,0.20347635276832612,0.3472299575805664
925,0.20366798448796258,0.34724435210227966
926,0.2036300176887976,0.34718450903892517
927,0.20507333181854465,0.34722745418548584
928,0.2040439193648326,0.3471646010875702
929,0.20417152594281454,0.34695762395858765
930,0.20471684053722078,0.3468256890773773
931,0.20472028541005882,0.34704306721687317
932,0.20545534918534203,0.3473198711872101
933,0.20427749003600412,0.3471754491329193
934,0.20553203776223453,0.34710878133773804
935,0.20453188173841794,0.3470880687236786
936,0.2060750558146557,0.34709444642066956
937,0.20536258598092505,0.3470152020454407
938,0.2045404125119399,0.3469398617744446
939,0.2034257550871036,0.34703129529953003
940,0.2049662604746168,0.3470711410045624
941,0.20723310049147428,0.34688809514045715
942,0.20329682184911302,0.34689122438430786
943,0.20223596185448506,0.34687167406082153
944,0.20539495008270195,0.3468424677848816
945,0.20546283033420254,0.34676051139831543
946,0.20625999673605583,0.34665435552597046
947,0.20299822589351182,0.34657371044158936
948,0.20550409854846077,0.3466121256351471
949,0.20402590061533585,0.3466449975967407
950,0.20286003621508517,0.34664928913116455
951,0.20420267312821797,0.34662383794784546
952,0.2055752924016368,0.346599280834198
953,0.2062338540085249,0.3465691804885864
954,0.20503784605659633,0.3464790880680084
955,0.2035305918649797,0.3464008569717407
956,0.20520044883041455,0.3463357090950012
957,0.20358146911291927,0.3463372588157654
958,0.20497897635845938,0.3463868796825409
959,0.20445740704036294,0.3463153541088104
960,0.2040861064105661,0.3463003933429718
961,0.2041113850993057,0.3463473916053772
962,0.20656048100150443,0.34630727767944336
963,0.20702932161632773,0.34629184007644653
964,0.20627733616646943,0.34627532958984375
965,0.20705209083370146,0.3463262915611267
966,0.20300480850539068,0.34636440873146057
967,0.20442634932314754,0.34639033675193787
968,0.20478229755353478,0.3463646471500397
969,0.20602374340873028,0.34632959961891174
970,0.203640227279318,0.3463672399520874
971,0.2043174797656412,0.34640181064605713
972,0.20410181733257615,0.3463849425315857
973,0.20214580605805632,0.3463571071624756
974,0.20324158545622828,0.3463311791419983
975,0.20786364014072017,0.34636378288269043
976,0.20224224248464356,0.34637710452079773
977,0.20460666249096873,0.34637805819511414
978,0.20533840311956172,0.3463941812515259
979,0.20262135454811245,0.34635651111602783
980,0.20347822264025966,0.34632569551467896
981,0.20507468715803945,0.3462523818016052
982,0.20404682142118727,0.3462145924568176
983,0.2021329057293193,0.3461637496948242
984,0.20555830488922483,0.34615209698677063
985,0.20614739216909683,0.34614914655685425
986,0.20420228192727446,0.34618473052978516
987,0.20492700513292098,0.3461814522743225
988,0.20680412930998784,0.3461461067199707
989,0.2042182225577202,0.34615007042884827
990,0.2054628833614578,0.34617677330970764
991,0.20652916344520567,0.3462061285972595
992,0.20502310977138408,0.3461989760398865
993,0.20556315314906154,0.34615787863731384
994,0.2063715982474864,0.3461022973060608
995,0.2041346367847978,0.34608688950538635
996,0.20340544380626935,0.34608131647109985
997,0.20137210591451632,0.34605443477630615
998,0.20339707453931336,0.3460870385169983
999,0.2005701279726542,0.34614044427871704
1000,0.2036167094476319,0.34614431858062744
