epoch,train_loss,val_loss
708,0.4919405612490182,0.5477253794670105
709,0.4880040040983809,0.5481064319610596
710,0.4891991414626984,0.5519059896469116
711,0.49566912536238855,0.5494171380996704
712,0.48603335365853934,0.5443650484085083
713,0.48539609879889273,0.5448880195617676
714,0.4879542553216956,0.5440187454223633
715,0.49205544425426906,0.5454784631729126
716,0.4941456165783607,0.5461849570274353
717,0.4951716856398655,0.5576772689819336
718,0.4921067901666066,0.5467707514762878
719,0.4867644319484527,0.5464504361152649
720,0.4889619634153563,0.5460045337677002
721,0.4935459405153862,0.5448210835456848
722,0.4922135343361969,0.5453696250915527
723,0.4895069999781023,0.5443788170814514
724,0.48854163396183986,0.5463175773620605
725,0.49098721125995204,0.5457268953323364
726,0.4868417432541181,0.545341968536377
727,0.4897597624143342,0.5450733304023743
728,0.49090638837744965,0.54291832447052
729,0.4898361994568685,0.5451323390007019
730,0.48383663461714727,0.5466209053993225
731,0.4944162220139197,0.5524939298629761
732,0.4920037757977061,0.5501071810722351
733,0.48701453789932125,0.5542665123939514
734,0.4899892243448266,0.5514549016952515
735,0.49357369713993826,0.5439902544021606
736,0.4912927790235053,0.5448125004768372
737,0.4859737347053115,0.5431134700775146
738,0.48745943206875747,0.5422408580780029
739,0.4858379768053313,0.5439552664756775
740,0.4873748968303405,0.5423458814620972
741,0.49084487050865133,0.5432428121566772
742,0.4874768617791026,0.5419324636459351
743,0.4911645087341357,0.5414583683013916
744,0.4870092783821286,0.5428247451782227
745,0.4905601307963341,0.5417914390563965
746,0.49165044049017437,0.5420459508895874
747,0.48612447745496945,0.541366696357727
748,0.4833840731542832,0.5446140766143799
749,0.4891567093071708,0.5474284887313843
750,0.48702463809765967,0.5437794923782349
751,0.49038752444296385,0.543452799320221
752,0.4875881775028682,0.5428545475006104
753,0.48707379172943127,0.5426058769226074
754,0.4872954402109511,0.5425896644592285
755,0.48706175979206306,0.5425822734832764
756,0.48861700310006617,0.5473194122314453
757,0.48826538440956907,0.5420857071876526
758,0.4822787478207461,0.5413069725036621
759,0.49174330212869005,0.5408859848976135
760,0.48831521126418503,0.5405852198600769
761,0.48498241863631225,0.5419307351112366
762,0.48375172959738405,0.5408399105072021
763,0.483816112468942,0.5393460988998413
764,0.482319179853979,0.539226770401001
765,0.4852936121303611,0.5413363575935364
766,0.48455112852550014,0.5407119393348694
767,0.48880543799390025,0.540603518486023
768,0.4825134485639844,0.5409737229347229
769,0.4853932389858494,0.5405222773551941
770,0.48705121922244105,0.5408845543861389
771,0.48512666757066364,0.5399773120880127
772,0.4827015850337113,0.5395522713661194
773,0.478405380251563,0.5389334559440613
774,0.48379831817785074,0.5391882061958313
775,0.4835183311428039,0.5402584671974182
776,0.4851957644152008,0.5402200818061829
777,0.48267217897999515,0.5400689244270325
778,0.4859019767189966,0.5391133427619934
779,0.4838860998532004,0.53969407081604
780,0.48330035508304797,0.5381892323493958
781,0.48619702238077195,0.538378894329071
782,0.485329594994031,0.5392776131629944
783,0.4828093643440108,0.5389803647994995
784,0.4851460800465049,0.5431119799613953
785,0.4814235393725794,0.5411585569381714
786,0.4858344872716376,0.5387170314788818
787,0.48433275987032526,0.5400238037109375
788,0.48359226832927776,0.5374025702476501
789,0.48544934256201105,0.5380926132202148
790,0.4848518230801226,0.5389208197593689
791,0.4852097565670153,0.5397299528121948
792,0.4819844762502372,0.5392442345619202
793,0.47906839166788556,0.5375712513923645
794,0.4836542540616144,0.5396963357925415
795,0.48198655616918196,0.5390108227729797
796,0.48263684323005324,0.5374621748924255
797,0.48087632834408883,0.5366904735565186
798,0.47939191440238754,0.5391716957092285
799,0.48013295182685756,0.5386967062950134
800,0.4863857820862713,0.5423629283905029
801,0.4820387298820872,0.5384398698806763
802,0.4845593919016548,0.5405380129814148
803,0.48421798375581676,0.5375070571899414
804,0.4878017440288166,0.5390438437461853
805,0.47944455812292214,0.5374990701675415
806,0.4828013432701062,0.542116641998291
807,0.482763795765011,0.5405387878417969
808,0.48347698244712867,0.5397157073020935
809,0.482072340701653,0.537600040435791
810,0.47548757069711434,0.5374414920806885
811,0.4840331572802686,0.5383749604225159
812,0.48291853146354374,0.539103090763092
813,0.48073828205130237,0.5403725504875183
814,0.48168936387675365,0.5380669832229614
815,0.48550822470975324,0.5374277830123901
816,0.48661899413190063,0.5370953679084778
817,0.4832902321957995,0.5367381572723389
818,0.4805554139853184,0.5376362204551697
819,0.48252678609321714,0.5377598404884338
820,0.4896414622847207,0.5367761850357056
821,0.48028771523894714,0.5361452102661133
822,0.47898109750661483,0.5366225242614746
823,0.48422229156138896,0.5399144291877747
824,0.4782650150625555,0.5374913215637207
825,0.48460819866592025,0.536077618598938
826,0.48122874400522747,0.5362663865089417
827,0.48316729576118445,0.535136878490448
828,0.48045902182505235,0.5358928442001343
829,0.48423128549215105,0.5383261442184448
830,0.479058621872719,0.5364196300506592
831,0.484970413052037,0.5353672504425049
832,0.4784947180418572,0.5370712280273438
833,0.47944193176367167,0.5354448556900024
834,0.48178504736411376,0.5357077121734619
835,0.47862733892429593,0.53762286901474
836,0.48447598167256495,0.5369343161582947
837,0.4826899212469466,0.5362409353256226
838,0.48069485441803034,0.5365669131278992
839,0.48105132999914724,0.5364982485771179
840,0.4824435461760692,0.536641001701355
841,0.48240474492004015,0.5356382727622986
842,0.47745872186386035,0.5367116928100586
843,0.4801950393536387,0.5356812477111816
844,0.4824049607041277,0.5364341139793396
845,0.4833399967012615,0.5361629724502563
846,0.4855067485755749,0.5365610718727112
847,0.47748731157030094,0.5362418293952942
848,0.4841991146293073,0.5351342558860779
849,0.47940242030738917,0.5351400375366211
850,0.4780736203216738,0.5347863435745239
851,0.47879604080610816,0.5351259112358093
852,0.47830851176204525,0.536149799823761
853,0.47612033608753607,0.5363238453865051
854,0.47882733648251935,0.5345661640167236
855,0.4788611883980572,0.5344868302345276
856,0.47491008229582043,0.5342405438423157
857,0.47580478851400265,0.5355609059333801
858,0.4792505251631726,0.5357491970062256
859,0.4817106430034033,0.5340083241462708
860,0.47862933186062023,0.5334239602088928
861,0.4812715677122447,0.5344436168670654
862,0.48023242767085195,0.5349607467651367
863,0.48001278311639084,0.533659040927887
864,0.47748254560946096,0.5342481136322021
865,0.47768516990967874,0.5353822112083435
866,0.478371254973477,0.5347209572792053
867,0.4811438202908762,0.5345868468284607
868,0.48049851851758046,0.534900963306427
869,0.48234733255764467,0.5339877009391785
870,0.4797852628708263,0.5371100306510925
871,0.47970370144325847,0.5357602834701538
872,0.47918395521709056,0.5338127017021179
873,0.47724660765852994,0.5332857966423035
874,0.47879772227782513,0.5361791253089905
875,0.47593850468416693,0.5348398685455322
876,0.47931385266483,0.5377669930458069
877,0.47971756179514347,0.5349027514457703
878,0.4813165483531617,0.5337622761726379
879,0.4772422599315048,0.5330639481544495
880,0.47982075534439655,0.5358605980873108
881,0.48143848204606204,0.5337048172950745
882,0.4722369401760903,0.5327233672142029
883,0.48077938955668,0.53421550989151
884,0.4770993969126211,0.5331741571426392
885,0.48041754388711977,0.5326048731803894
886,0.47376150010895274,0.5336967706680298
887,0.48002148818801393,0.5333050489425659
888,0.48116274085380517,0.5351746082305908
889,0.47961580656461383,0.5356635451316833
890,0.47723789516784365,0.5332729816436768
891,0.47900184714252514,0.533523440361023
892,0.47741944282197624,0.5335546135902405
893,0.47699368914987844,0.5384710431098938
894,0.4764231839173172,0.5342283248901367
895,0.47888423008007286,0.5333236455917358
896,0.4788564579870461,0.5332919359207153
897,0.48062919368993207,0.5333632826805115
898,0.4773721627775651,0.5332834124565125
899,0.48185932292154315,0.534094512462616
900,0.47754937755912447,0.5333791375160217
901,0.47418667059733555,0.5333312153816223
902,0.47728838628982356,0.5339125990867615
903,0.47597511572390727,0.5333679914474487
904,0.4798005956147069,0.5328550934791565
905,0.4809479043910303,0.5374812483787537
906,0.4725865704125382,0.5338020324707031
907,0.4778724615204345,0.5341740250587463
908,0.4772042530612359,0.533806562423706
909,0.4775436875476162,0.5342523455619812
910,0.47769608535059593,0.5334169864654541
911,0.47811930790317264,0.5331049561500549
912,0.47564548212836355,0.5335167050361633
913,0.4744895110189372,0.5329699516296387
914,0.477425316728298,0.5335975289344788
915,0.4793556620371661,0.5334899425506592
916,0.48157960128942356,0.531549334526062
917,0.4752174169772939,0.5315722227096558
918,0.4782163425615662,0.5316042900085449
919,0.47957322854105294,0.5314956903457642
920,0.47577727703507017,0.5328494310379028
921,0.48193141923165084,0.5368750095367432
922,0.47634176234362524,0.5332760810852051
923,0.4725645958149243,0.5345476865768433
924,0.4775266070357054,0.5325343608856201
925,0.4703365272227503,0.5323402285575867
926,0.47938198317185265,0.5325403809547424
927,0.48065262475848586,0.5357579588890076
928,0.4768728879198335,0.5348659753799438
929,0.47656341075077313,0.5326414704322815
930,0.47825291260962194,0.5339071154594421
931,0.47368699679535337,0.5324963927268982
932,0.4791648768603016,0.5323761105537415
933,0.478329138194344,0.5333114266395569
934,0.4749031478262538,0.5315857529640198
935,0.4781599642642065,0.5327126383781433
936,0.47595585463504797,0.5309643745422363
937,0.4739795202513672,0.5312298536300659
938,0.4705573013359299,0.5316557884216309
939,0.4779856711405658,0.5326668620109558
940,0.48083716357935913,0.5319536924362183
941,0.47999319124796463,0.5319114923477173
942,0.4729275844954701,0.5321100950241089
943,0.4772344677493041,0.5330262780189514
944,0.4781204746859976,0.53252112865448
945,0.476656777950375,0.5317685008049011
946,0.4751728489941038,0.5327620506286621
947,0.4787432129186672,0.5329880714416504
948,0.4790936808707438,0.531699001789093
949,0.478668296459388,0.5322034955024719
950,0.47777480914249615,0.5331425666809082
951,0.47815117128303347,0.533091127872467
952,0.4794166286169654,0.5328333377838135
953,0.4789774832492178,0.5338273644447327
954,0.47438891797649246,0.5335371494293213
955,0.48080810973705135,0.5341334939002991
956,0.47489521173599475,0.5332925319671631
957,0.4755172347709736,0.5337916612625122
958,0.4733316268197204,0.5328922867774963
959,0.47512277212975623,0.5332471132278442
960,0.4775574807016539,0.5336258411407471
961,0.4731725386706318,0.5337231159210205
962,0.47438351939993484,0.5338792204856873
963,0.47999783686035324,0.5329707264900208
964,0.4735533465478282,0.5343741178512573
965,0.47496596368827226,0.53187495470047
966,0.476602490243439,0.532452404499054
967,0.47720794848028175,0.5319437384605408
968,0.4751589348911967,0.5351026058197021
969,0.47502673770075404,0.5338872075080872
970,0.479440525644408,0.5322708487510681
971,0.47347157230924,0.5316401124000549
972,0.47792381634290365,0.533105731010437
973,0.47631351565367086,0.5325769186019897
974,0.47677164481689593,0.5345943570137024
975,0.4744337331469051,0.531421422958374
976,0.47746948920649035,0.53095942735672
977,0.47777821134710463,0.5325832962989807
978,0.47773826082376997,0.5335882902145386
979,0.4759922968901939,0.5307285189628601
980,0.47686846464715454,0.531475305557251
981,0.47446837147679155,0.5317412614822388
982,0.47332152470040695,0.5321775674819946
983,0.4730675220072293,0.5321625471115112
984,0.478297136741908,0.531532883644104
985,0.47685723240679756,0.5325137376785278
986,0.4755216356395329,0.5335863828659058
987,0.47694854015245974,0.5319153070449829
988,0.4743008076148763,0.5326051115989685
989,0.47597474289330793,0.5312968492507935
990,0.4763920963501632,0.5325531363487244
991,0.47268600655093995,0.5316470265388489
992,0.47928396129735856,0.5366740822792053
993,0.4731617367722185,0.5316917896270752
994,0.47294604530685364,0.5334386229515076
995,0.47749468090036534,0.5318260192871094
996,0.4739439870999261,0.5322574973106384
997,0.4791843216480677,0.533458411693573
998,0.4773523755592192,0.5323258638381958
999,0.4760276569489049,0.5367102026939392
1000,0.47322635695040305,0.5358180403709412
