epoch,train_loss,val_loss
708,0.6333978499617121,0.7124654054641724
709,0.6280600116944305,0.7119301557540894
710,0.6267503357988589,0.7112355828285217
711,0.6316159670219211,0.7119112014770508
712,0.6297216697819441,0.7122582793235779
713,0.6315623786315272,0.7116385698318481
714,0.6245478914246875,0.7124419212341309
715,0.6310612436695395,0.7113010883331299
716,0.6272397418550233,0.7107883095741272
717,0.626817931654449,0.7103613615036011
718,0.6244698944307004,0.7102540731430054
719,0.6262785284099592,0.7107688784599304
720,0.6230867532808871,0.7099016308784485
721,0.6288211570911012,0.7110728621482849
722,0.6285767488628503,0.7101977467536926
723,0.6301243837728152,0.7106242179870605
724,0.6264028877537765,0.7107028961181641
725,0.6261367203020463,0.7107977867126465
726,0.6217810771999982,0.7107100486755371
727,0.6266843494954215,0.7111706733703613
728,0.6312041968998781,0.7108309268951416
729,0.6299657787407862,0.7105934023857117
730,0.6310800616262805,0.7098989486694336
731,0.6251430585121056,0.7093762159347534
732,0.6283419169835889,0.7083371877670288
733,0.6253387005088457,0.7084894180297852
734,0.627469132832788,0.7097278833389282
735,0.6235194211262439,0.7091779708862305
736,0.6264049583598924,0.709480345249176
737,0.6264534268838069,0.7093974947929382
738,0.6246781727463654,0.7083565592765808
739,0.6201892862752683,0.7095301151275635
740,0.6222257947921027,0.7085293531417847
741,0.6222461640568158,0.7077761292457581
742,0.6209535366696018,0.7081477046012878
743,0.617083272957106,0.7102906703948975
744,0.6274005841626946,0.7098210453987122
745,0.623091270120832,0.7081907987594604
746,0.6197940716820671,0.7080727815628052
747,0.6243378915689225,0.7073559165000916
748,0.6202437083216664,0.7069498300552368
749,0.6173506111732856,0.7067856788635254
750,0.6222674341118921,0.7072955369949341
751,0.623565629763606,0.7087576985359192
752,0.6269836676161028,0.7070678472518921
753,0.6185778454828148,0.7067186236381531
754,0.6184137438936175,0.7070688009262085
755,0.6147252218791284,0.7064505219459534
756,0.616682987893149,0.706376314163208
757,0.6235866671285633,0.7061883807182312
758,0.6219788462131297,0.7066453695297241
759,0.6177497745057264,0.707284688949585
760,0.6179670737002226,0.7064657211303711
761,0.6208129023191589,0.705736517906189
762,0.6158526137830815,0.7061873078346252
763,0.6197170017934432,0.7064010500907898
764,0.6179683043958281,0.7064967751502991
765,0.6236843093937199,0.7071310877799988
766,0.6202831781060324,0.7063855528831482
767,0.6178079639941298,0.706516683101654
768,0.6181854862348934,0.7068653702735901
769,0.6230628624916251,0.7076186537742615
770,0.6189024849931163,0.7077518105506897
771,0.6171534036435627,0.7069005966186523
772,0.6266099513529382,0.7058181166648865
773,0.6179639418996067,0.705269455909729
774,0.61716451540305,0.7058082818984985
775,0.6192338975348952,0.7059298753738403
776,0.6160182164845744,0.7054755687713623
777,0.6225207854875082,0.704718828201294
778,0.6122890365835181,0.7044339179992676
779,0.6133148759442966,0.7052589058876038
780,0.6183697847688172,0.7042303085327148
781,0.6154063701948894,0.7046841979026794
782,0.6179457102520198,0.7049443125724792
783,0.6192015215612567,0.7043144106864929
784,0.613434301427888,0.7045510411262512
785,0.615674543438421,0.7049845457077026
786,0.6143039614928103,0.7045754194259644
787,0.6172287723156035,0.7048720121383667
788,0.6172924729997669,0.7054488658905029
789,0.6146439563216235,0.7060287594795227
790,0.6142967354250374,0.7036089301109314
791,0.6161694345440432,0.7037377953529358
792,0.619437845804124,0.7035412788391113
793,0.6152305281758327,0.7044408321380615
794,0.6182243705826163,0.7033868432044983
795,0.6104118889252976,0.7034662365913391
796,0.6163472145149148,0.7034832239151001
797,0.6175432034471044,0.703485369682312
798,0.6199212232365692,0.7035719156265259
799,0.6188631882615735,0.7034039497375488
800,0.6130610342302784,0.7034947872161865
801,0.6173185114971693,0.703618586063385
802,0.6159850890995099,0.7034040689468384
803,0.617697730209218,0.7032361626625061
804,0.6172095554726583,0.7032288908958435
805,0.614657585171528,0.7037584185600281
806,0.6151608326818269,0.7033085823059082
807,0.6094491837678364,0.7026845216751099
808,0.6155210979149758,0.7030889391899109
809,0.6180995096321278,0.7027090191841125
810,0.6174510558471644,0.702669084072113
811,0.6127835457597582,0.7025993466377258
812,0.6144650495710077,0.7025347352027893
813,0.6160496512149087,0.7023977041244507
814,0.6173507631225926,0.7028176188468933
815,0.6150874558033208,0.7023991346359253
816,0.6107768116631037,0.7022121548652649
817,0.6131420719082645,0.702536404132843
818,0.6098078436771542,0.7022855877876282
819,0.6111692001791386,0.7020216584205627
820,0.6110881753167224,0.702202558517456
821,0.6157975236255553,0.7031943798065186
822,0.6115361344934385,0.7021080255508423
823,0.6111954553657906,0.7019041180610657
824,0.6126461475030943,0.7033560276031494
825,0.6079394468583768,0.7017253637313843
826,0.6162679507694008,0.7021384239196777
827,0.6136854922797937,0.7023161053657532
828,0.6142590664613522,0.7028498649597168
829,0.6139344711897091,0.7021980881690979
830,0.6161806215027194,0.7019127607345581
831,0.6116695532843318,0.701323926448822
832,0.6163221096658,0.7029001712799072
833,0.6179898307387235,0.7018398642539978
834,0.6150038003116114,0.7015318870544434
835,0.6108955465534476,0.7014488577842712
836,0.6145796868329417,0.7013925313949585
837,0.6116998637508732,0.7013981342315674
838,0.6145061009908072,0.7011758685112
839,0.6172523291309293,0.7010949850082397
840,0.6107829412441288,0.7009075284004211
841,0.6087193649083402,0.7018443942070007
842,0.6110694409668375,0.7015872597694397
843,0.6117585603113846,0.7015228867530823
844,0.6169925099430068,0.7010003924369812
845,0.6165152306848241,0.7013751864433289
846,0.6108231910767792,0.7009647488594055
847,0.6092944325872244,0.7011788487434387
848,0.6115046985985471,0.7006655931472778
849,0.6069496602356015,0.7008559107780457
850,0.6127631553044594,0.7009456753730774
851,0.6115080234816427,0.7013342976570129
852,0.6092072485818093,0.7012403607368469
853,0.6108875951661323,0.701589822769165
854,0.6111750529021304,0.7006310224533081
855,0.609262285079011,0.7004303336143494
856,0.6103867353969702,0.7007541060447693
857,0.6107920605606866,0.7014703750610352
858,0.6114539462965198,0.700783908367157
859,0.6081790951018521,0.7003647685050964
860,0.613663249554697,0.7004159092903137
861,0.6120189262897057,0.7007517218589783
862,0.6093946560641832,0.7006300091743469
863,0.6074181760836549,0.7004809975624084
864,0.6109519433422327,0.70020991563797
865,0.6073625805101587,0.7000263333320618
866,0.6091455008417732,0.7000270485877991
867,0.612084884017959,0.7000527381896973
868,0.6121515138607321,0.699918270111084
869,0.6138550116299037,0.7000863552093506
870,0.6086460466440612,0.7001562714576721
871,0.6077252654263229,0.7000438570976257
872,0.6108959341314757,0.6997076869010925
873,0.6058064272821724,0.6996569633483887
874,0.6096452279703126,0.6996742486953735
875,0.6089014852814993,0.6996913552284241
876,0.6091090103500189,0.6995852589607239
877,0.611474531622855,0.6993768811225891
878,0.603353435074827,0.6995261311531067
879,0.6083214890246172,0.6994757652282715
880,0.6108652298813768,0.6993463039398193
881,0.6129860580611451,0.6992732882499695
882,0.6104646555247464,0.6994762420654297
883,0.6072704389561202,0.6995490789413452
884,0.6082920972140513,0.6996230483055115
885,0.6107802409336881,0.6995056867599487
886,0.6048408215077274,0.6994600296020508
887,0.6092461625187151,0.6992293000221252
888,0.6064216851654809,0.6992219090461731
889,0.6093870071152507,0.6991159915924072
890,0.6090826083747529,0.6989801526069641
891,0.6070079735806392,0.6989670991897583
892,0.6089490667793174,0.6992086172103882
893,0.6138550499641487,0.6994549036026001
894,0.6110306122983676,0.6990152597427368
895,0.6121477222532599,0.6988014578819275
896,0.6098911549152621,0.6986618041992188
897,0.6047131274011255,0.6987534165382385
898,0.6049645357712568,0.698866069316864
899,0.6078130563111063,0.6989112496376038
900,0.6116270996779163,0.698930561542511
901,0.606534385565785,0.6988379955291748
902,0.6058579554658365,0.6989003419876099
903,0.6081767849044373,0.6990570425987244
904,0.6080048351327169,0.6988779306411743
905,0.6086346521910575,0.699001669883728
906,0.6064723334210422,0.6993879675865173
907,0.6045344152385694,0.6991382241249084
908,0.6112781426824523,0.6990062594413757
909,0.6102795990999604,0.6987425684928894
910,0.6101588840689087,0.6985381841659546
911,0.6116558510147251,0.6985267996788025
912,0.6061217602996637,0.6987135410308838
913,0.6080030516389043,0.698621928691864
914,0.609716466009089,0.6986792087554932
915,0.6125561720016917,0.6988821625709534
916,0.6095733839754695,0.6991458535194397
917,0.6066464974874486,0.6989889144897461
918,0.6093673687643076,0.6988251209259033
919,0.6048978567341088,0.6987264752388
920,0.6083764828504149,0.6986204385757446
921,0.6045660498772845,0.6986257433891296
922,0.6100754084450398,0.6986939311027527
923,0.6095464017605323,0.6986426115036011
924,0.612010468592142,0.6986750960350037
925,0.6053372288349573,0.6987425088882446
926,0.6043145876073871,0.6987107992172241
927,0.6084023529568506,0.6987314820289612
928,0.6076594624862113,0.6986944675445557
929,0.6070338555648318,0.6986888647079468
930,0.6107529422222413,0.698562741279602
931,0.6087030363992039,0.6985023617744446
932,0.6047429135194811,0.6985109448432922
933,0.6064992120012805,0.6985660195350647
934,0.6053591234264097,0.6985781192779541
935,0.6066911049930224,0.6985478401184082
936,0.6104606595193626,0.6986602544784546
937,0.6071353679852047,0.6986154317855835
938,0.6076521403932678,0.6984187364578247
939,0.6061880687917918,0.6984233260154724
940,0.602613406904159,0.6984906792640686
941,0.6055464930389102,0.6984618902206421
942,0.6082026562915229,0.6984350681304932
943,0.6062679309709142,0.6984170079231262
944,0.6101141562711162,0.6983402967453003
945,0.6089856127181388,0.6982925534248352
946,0.6004863052643304,0.6982789635658264
947,0.6043591351945024,0.6983019709587097
948,0.609926221072048,0.6982786059379578
949,0.604467285381775,0.6982680559158325
950,0.6049720095377866,0.6982749104499817
951,0.6069497685611798,0.6982932686805725
952,0.6071817943076759,0.6982908248901367
953,0.609064731704851,0.6982121467590332
954,0.6165471069999757,0.6981670260429382
955,0.6083770512431663,0.698133647441864
956,0.6055651708170778,0.6981110572814941
957,0.6059601507030454,0.6981816291809082
958,0.6089685955476135,0.6981862187385559
959,0.6041024529842144,0.698180615901947
960,0.6073395210423448,0.6981326937675476
961,0.6047042209717741,0.6981006860733032
962,0.6111283681259816,0.6980712413787842
963,0.6024678992232503,0.6980986595153809
964,0.6029965806897672,0.6981529593467712
965,0.6049981337933921,0.6981750130653381
966,0.6083038009222689,0.6981909275054932
967,0.6063905945998643,0.6982759833335876
968,0.6057747041262337,0.6983267664909363
969,0.6057275996397132,0.6982541680335999
970,0.6084727600297133,0.6982400417327881
971,0.6073803034494528,0.6982104778289795
972,0.6036005782745111,0.6981486082077026
973,0.6086419717299568,0.698114275932312
974,0.6087380439943673,0.6981187462806702
975,0.6087958061501731,0.6981682181358337
976,0.6075772619616757,0.6981432437896729
977,0.6070531325439095,0.6980611681938171
978,0.6040550465109852,0.6980231404304504
979,0.6011179292980907,0.6979832053184509
980,0.6081055488501242,0.6979011297225952
981,0.6028249570275946,0.6978879570960999
982,0.6041228069536851,0.6978990435600281
983,0.6073126742842643,0.6978796720504761
984,0.6074281823464953,0.6978731155395508
985,0.6049735193135165,0.6978764533996582
986,0.6071986131334469,0.6978895664215088
987,0.6122738251803205,0.6978811025619507
988,0.6046781106582028,0.6979265213012695
989,0.6107808502237986,0.6979631781578064
990,0.6056237283145965,0.6980034112930298
991,0.605469539941578,0.6979713439941406
992,0.6047463611581422,0.6979618072509766
993,0.608876631541371,0.6979718208312988
994,0.6014161762475365,0.6979258060455322
995,0.6082098837397133,0.6979196667671204
996,0.6035388044571027,0.6979276537895203
997,0.6075335748444014,0.6979442834854126
998,0.6060816059570681,0.6979706287384033
999,0.6061358499912987,0.6979763507843018
1000,0.6121960267215526,0.6979655027389526
