epoch,train_loss,val_loss
714,1.1303211421408437,0.9934377670288086
715,1.1343306283651287,0.9946956634521484
716,1.1336180413863857,0.993821918964386
717,1.1395021996635533,0.9925780892372131
718,1.1320788199570935,0.9931857585906982
719,1.1325604009114585,0.9934617877006531
720,1.1365976377225566,0.9919449090957642
721,1.1333240495254424,0.9921337366104126
722,1.1323854147566188,0.9934960007667542
723,1.130830801775126,0.9927468299865723
724,1.132972392174189,0.9913591146469116
725,1.1338186525319716,0.9912144541740417
726,1.1371902412642498,0.991907000541687
727,1.1325256166065156,0.9914548397064209
728,1.1316953423708245,0.9915595650672913
729,1.1295884942002767,0.9920586943626404
730,1.1315553223478363,0.9918143153190613
731,1.1319914741907056,0.9915680885314941
732,1.1287371084779267,0.9915199279785156
733,1.1306779169333228,0.9917517304420471
734,1.132156347625497,0.9921961426734924
735,1.131835716110801,0.9910565614700317
736,1.1315110117626037,0.9911291599273682
737,1.1282034040081468,0.9916437864303589
738,1.1334753970285172,0.9920674562454224
739,1.1253245463747563,0.9915847182273865
740,1.1307199613956362,0.9913164973258972
741,1.1345939179477387,0.9909238815307617
742,1.1304843197664423,0.9911019206047058
743,1.1393242513107844,0.9909275770187378
744,1.132801281708933,0.9907175898551941
745,1.1333105876806457,0.9905459880828857
746,1.130150277429788,0.9894424676895142
747,1.1262872815041443,0.9906827211380005
748,1.1283082176703807,0.9901406168937683
749,1.1305768686143518,0.9910303950309753
750,1.1289672506512574,0.9903591871261597
751,1.1327054470323117,0.9911966919898987
752,1.130860881860709,0.9902347326278687
753,1.1313121895653837,0.9901564121246338
754,1.129035464231834,0.991320013999939
755,1.1280752538005776,0.9911932945251465
756,1.1297786470788653,0.9903542995452881
757,1.131322003846813,0.989993155002594
758,1.127455628811796,0.9911364316940308
759,1.1301322493638344,0.9900404214859009
760,1.1327845866799358,0.9899135231971741
761,1.1248560373598597,0.9905506372451782
762,1.131251320512707,0.9911792278289795
763,1.1294224415443925,0.9899276494979858
764,1.1317683542350498,0.9895015358924866
765,1.1240254485994245,0.9901513457298279
766,1.1261778720896172,0.9901559948921204
767,1.1335937381570709,0.9895054697990417
768,1.127408981294219,0.9891065955162048
769,1.1284166779019362,0.9896872043609619
770,1.1308629741127127,0.9895807504653931
771,1.1296221855774455,0.9893696308135986
772,1.122480353466973,0.9880453944206238
773,1.1218141336232654,0.9878692626953125
774,1.1299276596884773,0.9882805943489075
775,1.1270346777768314,0.989263117313385
776,1.1212034911972095,0.988679051399231
777,1.1242247200181994,0.9887454509735107
778,1.1266902057102708,0.9886947870254517
779,1.1283872315095582,0.9881598949432373
780,1.1249776894911494,0.9878509044647217
781,1.1270999037605247,0.9882633686065674
782,1.1261829847528937,0.9887732267379761
783,1.1262862789184296,0.9889096617698669
784,1.1195563975796536,0.9888216853141785
785,1.1209052485250621,0.9888826608657837
786,1.1247365480396736,0.9884982705116272
787,1.120394223558224,0.9884614944458008
788,1.1254622738781979,0.9890770316123962
789,1.1253054124475517,0.9881287217140198
790,1.122620202851508,0.9876455068588257
791,1.12570089274661,0.987916886806488
792,1.1247854422055825,0.9878813624382019
793,1.1291863046845683,0.9878469705581665
794,1.1199132842603126,0.9879563450813293
795,1.1262606533254513,0.9878125190734863
796,1.1276556307017367,0.9879843592643738
797,1.1228248661080094,0.9891577363014221
798,1.124418085391053,0.9887424111366272
799,1.1278157761870495,0.9881938695907593
800,1.1241709699829256,0.9878172278404236
801,1.1241209588144732,0.9877685308456421
802,1.1239185723251608,0.9874513745307922
803,1.1177866266069738,0.9879380464553833
804,1.1221649055084209,0.9878369569778442
805,1.123323042940762,0.987699031829834
806,1.1217754810296625,0.987640917301178
807,1.1242663772743449,0.987578272819519
808,1.1267233069363352,0.987150251865387
809,1.1201424751174642,0.9870774149894714
810,1.1287779652334804,0.9872978329658508
811,1.1279374693354192,0.9872230291366577
812,1.1251765795410533,0.987102210521698
813,1.1261531933105893,0.9871405363082886
814,1.1223509306742077,0.986335039138794
815,1.121311359510872,0.9861806035041809
816,1.1205819303771227,0.9868015050888062
817,1.1240720327230114,0.9875982999801636
818,1.1242188532370805,0.9871147871017456
819,1.1216063197463975,0.9865466356277466
820,1.1265923544379508,0.9865047335624695
821,1.1228862416051666,0.986889660358429
822,1.1193292235249912,0.9869383573532104
823,1.1222930835891747,0.9866457581520081
824,1.127059459472233,0.98638916015625
825,1.1231375522051055,0.9865041971206665
826,1.1236491511825042,0.9866901636123657
827,1.117593427323182,0.9864727258682251
828,1.1239093599202203,0.9869299530982971
829,1.1228749047142979,0.9867419004440308
830,1.1220351917360067,0.9874009490013123
831,1.1239361589260177,0.9865847826004028
832,1.1213877961343834,0.9866634607315063
833,1.1279988940741141,0.9868781566619873
834,1.1247967620199082,0.9864601492881775
835,1.121522576165557,0.9860670566558838
836,1.1235921513943936,0.9860430359840393
837,1.121036638918686,0.9861652851104736
838,1.1220699419785614,0.9860349297523499
839,1.114492278601307,0.9862927198410034
840,1.1262719077504397,0.9861335754394531
841,1.1221510922793778,0.9862005114555359
842,1.1203948233087615,0.9857478141784668
843,1.115994779556956,0.9855350852012634
844,1.1219900427603555,0.9857896566390991
845,1.1170983369295506,0.9866021871566772
846,1.125766551332431,0.9865882992744446
847,1.1238161290300324,0.9859471917152405
848,1.128304621227805,0.9852781295776367
849,1.1262325627097305,0.9858548045158386
850,1.1265652065511607,0.9869378209114075
851,1.1216519039398951,0.9869511723518372
852,1.1198236591944595,0.9861193895339966
853,1.1223570857829774,0.9859515428543091
854,1.1223518625484503,0.9859021306037903
855,1.117658453387611,0.9865343570709229
856,1.1202655450879608,0.9859675168991089
857,1.119928047172978,0.9855988025665283
858,1.1253258588705217,0.9859026670455933
859,1.12724374114366,0.9859176278114319
860,1.121451640129815,0.98600834608078
861,1.1222992321241831,0.9857025742530823
862,1.1167212160474076,0.9854536056518555
863,1.1174752132293062,0.9854647517204285
864,1.1236408744901287,0.9852260947227478
865,1.1179642001864007,0.9851875901222229
866,1.1180241828152129,0.9851741194725037
867,1.1204248588509422,0.9851332306861877
868,1.126065422433695,0.9849182963371277
869,1.1225996928930595,0.9853115081787109
870,1.1220857866305458,0.9855857491493225
871,1.1225845290788894,0.9856404662132263
872,1.1203380145805744,0.9855726957321167
873,1.1225937533253076,0.985565185546875
874,1.1200886696079142,0.9856488704681396
875,1.1178083060564774,0.9858220219612122
876,1.1174904775980845,0.9854081869125366
877,1.1157918697570381,0.9849963784217834
878,1.118106760982762,0.9849873781204224
879,1.1187363250637459,0.9850789308547974
880,1.117109142597356,0.9851123690605164
881,1.122078353153701,0.985054612159729
882,1.1178961878492732,0.984771192073822
883,1.1167207347080208,0.9848989844322205
884,1.1174337302032384,0.9846753478050232
885,1.119356660356176,0.984766960144043
886,1.1219701084667915,0.9852421283721924
887,1.1180963966276813,0.9851346015930176
888,1.1199127491481364,0.9849103093147278
889,1.1182394061122956,0.9846259951591492
890,1.119868155459434,0.9846007823944092
891,1.12013454985287,0.9849061369895935
892,1.1214655795373507,0.9849579930305481
893,1.1247463600863143,0.9848641753196716
894,1.1196537377238691,0.9845791459083557
895,1.1188290514431256,0.9844571352005005
896,1.1174750301326315,0.9845806360244751
897,1.1180816559322986,0.9849643111228943
898,1.118148777760542,0.9853017330169678
899,1.1170360742756924,0.9854553937911987
900,1.124841775805354,0.9851496815681458
901,1.1186191930066771,0.9845662117004395
902,1.1177081300451974,0.9845013618469238
903,1.1226823799593957,0.9847667813301086
904,1.120636604268972,0.9847688674926758
905,1.1183722955956585,0.9847973585128784
906,1.1179866713714808,0.9849601984024048
907,1.1162528026459144,0.9851126670837402
908,1.121120753405523,0.984987735748291
909,1.114285014105161,0.984780490398407
910,1.1182212741322946,0.9846652746200562
911,1.1183159824790316,0.9844698905944824
912,1.1185841722748742,0.9843316674232483
913,1.120266563908545,0.9843173623085022
914,1.1232070139514583,0.9844953417778015
915,1.1218466572689123,0.9845001697540283
916,1.1203317046981744,0.9844246506690979
917,1.1170501176734615,0.9845114946365356
918,1.1109335177197017,0.9846221208572388
919,1.119084880143706,0.9845998883247375
920,1.1170742682913768,0.9846000075340271
921,1.1206571646625385,0.984529435634613
922,1.1179030238176249,0.9845268130302429
923,1.1171895926347475,0.9844922423362732
924,1.122084066028259,0.9844116568565369
925,1.116818186366742,0.9842217564582825
926,1.1189041876517913,0.9841630458831787
927,1.1210812632450355,0.9841999411582947
928,1.1220277660119924,0.9843467473983765
929,1.1154695203065648,0.9844639897346497
930,1.1134609346058326,0.9845492243766785
931,1.1204386004869324,0.9845903515815735
932,1.1187056586762645,0.9845956563949585
933,1.1157861298945044,0.9844830632209778
934,1.1164774947754308,0.984314501285553
935,1.1236303703156372,0.984187126159668
936,1.119125411088107,0.9841151833534241
937,1.122985609562559,0.9840648174285889
938,1.1171764297673132,0.9840459227561951
939,1.1212909675753884,0.9840364456176758
940,1.1159114459183563,0.9840614199638367
941,1.1153286236042614,0.9841150641441345
942,1.1151141531262316,0.9841693639755249
943,1.1176536964620654,0.9842239022254944
944,1.116415417449408,0.9842972755432129
945,1.116733138594408,0.9843392372131348
946,1.1232513255996668,0.9843352437019348
947,1.1154622205506246,0.9842632412910461
948,1.1214721683728985,0.9841602444648743
949,1.1170766296250019,0.9841598272323608
950,1.1148104908810337,0.984248161315918
951,1.1185597566422174,0.9843271374702454
952,1.1214116252184443,0.9843493700027466
953,1.1181756880305196,0.9842472672462463
954,1.117821691011482,0.9841669797897339
955,1.1210281216600124,0.9841501116752625
956,1.1169197361381982,0.9841430187225342
957,1.1162061345436114,0.9841455221176147
958,1.118540258832638,0.9841278791427612
959,1.1203727470826796,0.9841266870498657
960,1.1208256023422596,0.9841441512107849
961,1.1202753460803787,0.9841579794883728
962,1.1186227410675282,0.9841567873954773
963,1.1185236636399243,0.9841648936271667
964,1.1205464781932377,0.9841769337654114
965,1.1203915865365643,0.9842137098312378
966,1.1205693058851642,0.984214186668396
967,1.116241824271751,0.984176754951477
968,1.1182034445743507,0.984174907207489
969,1.1215111774588362,0.9841626286506653
970,1.1203958829505187,0.9841488599777222
971,1.1164144682736923,0.9841328859329224
972,1.1155237694506979,0.9841080904006958
973,1.1180515638238424,0.984093189239502
974,1.1222717905658397,0.9840889573097229
975,1.1190091442606889,0.9841079711914062
976,1.1183167399780805,0.984123706817627
977,1.1178022053880314,0.9841409921646118
978,1.1202261208972752,0.9841760993003845
979,1.1189119393175628,0.9842002391815186
980,1.115994838441462,0.9842210412025452
981,1.1199180340316321,0.9842095971107483
982,1.120143985460961,0.9842358231544495
983,1.115277891027147,0.9842081665992737
984,1.1209665325373703,0.9841557145118713
985,1.1178155060450643,0.9841121435165405
986,1.1214987804436989,0.9840896129608154
987,1.119537199605436,0.9840472936630249
988,1.1232962409491998,0.9840141534805298
989,1.1207407302185137,0.9840084314346313
990,1.1197351728550373,0.9839999675750732
991,1.1179498589957797,0.9839832782745361
992,1.1183524945840226,0.9839935302734375
993,1.1187859674448974,0.9839890003204346
994,1.1204601238059702,0.9839894771575928
995,1.1187656795939727,0.9840098023414612
996,1.1141066761264125,0.9840171933174133
997,1.1142996912287861,0.9840368032455444
998,1.114952351071133,0.9840434193611145
999,1.1171251608735584,0.984058678150177
1000,1.1164835863414664,0.9840594530105591
