epoch,train_loss,val_loss
707,0.4920514239029301,0.6186060905456543
708,0.4916579438640267,0.6180456280708313
709,0.4889086397023089,0.617885947227478
710,0.48923244551942013,0.617411732673645
711,0.48790408398310636,0.6175225377082825
712,0.49579900443842345,0.6168021559715271
713,0.490558711158594,0.6166446805000305
714,0.4898348377522166,0.6172946691513062
715,0.49067515354753066,0.6167841553688049
716,0.4891046674195904,0.6164886951446533
717,0.49047773003690653,0.6169151663780212
718,0.4883417789584667,0.6167750954627991
719,0.48637335555813704,0.6172197461128235
720,0.48859790928387237,0.6163108348846436
721,0.48764220672075453,0.6166315674781799
722,0.4900924962078242,0.6160786747932434
723,0.48935841302136834,0.6156988143920898
724,0.4939713785516943,0.6161214113235474
725,0.49024329234934166,0.6165945529937744
726,0.4911223315576609,0.6171238422393799
727,0.48955368655913317,0.6166659593582153
728,0.48879239357843063,0.6161311268806458
729,0.4901868755435976,0.6164703965187073
730,0.48866352469491786,0.6157315373420715
731,0.4859742161372098,0.615065336227417
732,0.4850936866105156,0.615848183631897
733,0.49280071112521795,0.6150374412536621
734,0.4890631608357298,0.6146126985549927
735,0.4898911143648758,0.6147956848144531
736,0.4889851964856207,0.6148937344551086
737,0.49009668700805836,0.616168200969696
738,0.4896257735818072,0.6155095100402832
739,0.48562281380219513,0.6160923838615417
740,0.4884268541577533,0.6146258115768433
741,0.49356963917630714,0.6145662665367126
742,0.48924667764709145,0.6142846345901489
743,0.4872011110363891,0.6143954992294312
744,0.4855001707815522,0.614565372467041
745,0.488917912388498,0.6149297952651978
746,0.4880263862900749,0.6141186356544495
747,0.48644287579899603,0.6144140362739563
748,0.4834611907190043,0.6143181920051575
749,0.48466563029974047,0.6142359375953674
750,0.4878786835342073,0.6141278743743896
751,0.4870819517837939,0.6142610907554626
752,0.48999773942857183,0.614337682723999
753,0.4889147022741377,0.6148940920829773
754,0.4880090095915664,0.6147425174713135
755,0.4867478161664782,0.6140356659889221
756,0.48840142079469745,0.6137823462486267
757,0.4874580198255922,0.6136701107025146
758,0.4829005707242281,0.6133719086647034
759,0.4844086340091266,0.6134800314903259
760,0.48587411585116497,0.613980770111084
761,0.48592509204745854,0.6145680546760559
762,0.4866032523491272,0.6138829588890076
763,0.485666038151322,0.6128289699554443
764,0.48592286429778453,0.612773060798645
765,0.4831847693619092,0.6123507022857666
766,0.48831140196614714,0.6122481226921082
767,0.4845599498442294,0.6127737760543823
768,0.481332702790034,0.6136997938156128
769,0.48468717958822016,0.6133272647857666
770,0.48912760920002035,0.6131141185760498
771,0.48950513526187356,0.6127876043319702
772,0.4824898552573886,0.6129904985427856
773,0.48041950545296025,0.6134768724441528
774,0.4830518788191982,0.6135544776916504
775,0.4892690083107614,0.6136376857757568
776,0.48009936569154893,0.6132843494415283
777,0.482535981890521,0.6129969358444214
778,0.48580250376734846,0.6124935150146484
779,0.4867684671932435,0.6123712062835693
780,0.48551841512498833,0.6121625304222107
781,0.4871470987653481,0.6120527982711792
782,0.48331787602066095,0.6123215556144714
783,0.48975241767873634,0.6124071478843689
784,0.4845183898712301,0.6120781898498535
785,0.48309114582641854,0.6116614937782288
786,0.48216420141059185,0.6117036938667297
787,0.486050272352338,0.6118050217628479
788,0.4828296477362419,0.6112964153289795
789,0.48507813840815184,0.6113584637641907
790,0.48198847804303446,0.6117984652519226
791,0.482445613352909,0.6116508841514587
792,0.48419567983251843,0.6121101379394531
793,0.48245532882203074,0.612135112285614
794,0.4838156836162529,0.6113225817680359
795,0.4806019570519185,0.6109934449195862
796,0.48276948637693734,0.6110728979110718
797,0.4835395769925064,0.6111559867858887
798,0.4845599375039148,0.6116329431533813
799,0.48429818238401273,0.6111113429069519
800,0.48054154126046766,0.6109229922294617
801,0.4827965697650404,0.611226499080658
802,0.4848817079618091,0.6113432049751282
803,0.4853282293667081,0.611088752746582
804,0.4812637991567672,0.610594630241394
805,0.48034137079181627,0.6109930276870728
806,0.4835606557817757,0.6111472845077515
807,0.4794790288971666,0.6108633279800415
808,0.4828514628620903,0.6107733249664307
809,0.48199094889581834,0.6104604601860046
810,0.48593956949307493,0.6102861762046814
811,0.48184988570266285,0.6100392937660217
812,0.4823878058746084,0.6095537543296814
813,0.48378163779742195,0.6098160743713379
814,0.48448933971396557,0.6101298928260803
815,0.4818138080826817,0.6097301244735718
816,0.4806959369192092,0.6097617149353027
817,0.4813271261650297,0.6100456118583679
818,0.4802472280806236,0.6103625297546387
819,0.4775412391170915,0.6103896498680115
820,0.484556561886399,0.6104633212089539
821,0.48275779813628733,0.6100990772247314
822,0.48213629800558866,0.6100126504898071
823,0.48305315438199636,0.6098552942276001
824,0.4809053290992809,0.6097916960716248
825,0.48422343358014286,0.6101723909378052
826,0.4828777971860209,0.6101640462875366
827,0.48541767645485884,0.609829306602478
828,0.4807772634563343,0.6096921563148499
829,0.48131041961743815,0.609611451625824
830,0.48128308465597697,0.6092118620872498
831,0.48202805006263527,0.6091894507408142
832,0.4812927843863452,0.609890341758728
833,0.4798609854031576,0.6099866032600403
834,0.4823775635114194,0.6096025705337524
835,0.4856168762198136,0.6091959476470947
836,0.4830342562231871,0.6089824438095093
837,0.4809711061860434,0.6089721918106079
838,0.47921605170881426,0.60892254114151
839,0.4828910684579404,0.6087470054626465
840,0.4822377380266073,0.6088854670524597
841,0.48166246714792676,0.6088908314704895
842,0.4808498449151277,0.6088276505470276
843,0.4774286037805203,0.6089423298835754
844,0.4825375165509497,0.6090957522392273
845,0.4789704460410447,0.6088629961013794
846,0.4801752081088668,0.6084698438644409
847,0.48406628160247545,0.6084877848625183
848,0.47894760853563856,0.608446478843689
849,0.47902080229298155,0.6084171533584595
850,0.47814001247054155,0.6086745262145996
851,0.47844502392407695,0.6085212826728821
852,0.48256921408300424,0.6086834073066711
853,0.4789606228494837,0.6087212562561035
854,0.4828683645582528,0.6085414290428162
855,0.47630320236496343,0.6084164977073669
856,0.48357998334199465,0.6085702776908875
857,0.47809153742637706,0.6086347699165344
858,0.47972323383310955,0.6084808707237244
859,0.4787503434201994,0.6083313822746277
860,0.47737273084199117,0.6084036231040955
861,0.4761822213450781,0.6087387800216675
862,0.48136261908029726,0.6088338494300842
863,0.47919306665112044,0.6086035966873169
864,0.4780021759377085,0.6083779335021973
865,0.4781855648663697,0.6083399653434753
866,0.4788160102776411,0.6082119345664978
867,0.479412812705259,0.6080886125564575
868,0.4760556072291456,0.6080973744392395
869,0.4794170362754408,0.6081060171127319
870,0.47924403597072246,0.6080771088600159
871,0.4786537353316366,0.6080099940299988
872,0.47775121273222865,0.6079795956611633
873,0.48112722907071714,0.6080197095870972
874,0.47846583647690816,0.6079378724098206
875,0.4797054103074628,0.6077561974525452
876,0.47984747002319894,0.60768061876297
877,0.48471269941601325,0.6078140735626221
878,0.4783485240803716,0.6076895594596863
879,0.4811949479938725,0.6076908707618713
880,0.478288754337859,0.6077880859375
881,0.47445675438386914,0.6075472831726074
882,0.47732235791348776,0.6075958013534546
883,0.47836791105658427,0.6076166033744812
884,0.47989695634553575,0.6076486110687256
885,0.47962671843385984,0.6076693534851074
886,0.47636730779076764,0.6077147722244263
887,0.4801219728939967,0.607769250869751
888,0.4790831046442697,0.6075657606124878
889,0.48522493509052117,0.6074565052986145
890,0.47926502756151107,0.6074603796005249
891,0.47915953850513243,0.6074758172035217
892,0.47819254152301516,0.6074409484863281
893,0.47675840635664507,0.6074288487434387
894,0.47949814510659633,0.6073963642120361
895,0.4790292624221476,0.6073188185691833
896,0.4808856488224681,0.607347309589386
897,0.4786493133368867,0.6074172258377075
898,0.477623725788908,0.6074509024620056
899,0.47977184072527335,0.6075152158737183
900,0.4781218154195519,0.6074190139770508
901,0.4751544318663094,0.6073894500732422
902,0.4785925199456628,0.6073610186576843
903,0.47783378128583287,0.6071240305900574
904,0.47994507795478136,0.6069857478141785
905,0.4753063475725775,0.6069802641868591
906,0.4754814733128281,0.6070079803466797
907,0.4776925877502582,0.6069574952125549
908,0.4778249542912482,0.606869637966156
909,0.4784722251365173,0.6068833470344543
910,0.4766437424931067,0.6068474650382996
911,0.48045956095331804,0.6069681644439697
912,0.47813590281018886,0.6069573760032654
913,0.4802733214509774,0.6069291830062866
914,0.4806553110452646,0.6068748235702515
915,0.47910965291566165,0.6068375110626221
916,0.48018013257917075,0.6068918108940125
917,0.4820856810996506,0.6069185137748718
918,0.477720650056539,0.6068708300590515
919,0.47772598132822613,0.6068017482757568
920,0.4813100479260006,0.6067399382591248
921,0.47641644910852693,0.6067599654197693
922,0.4768693028307827,0.6067972183227539
923,0.47979168026524716,0.606728196144104
924,0.47616713032388996,0.6067832708358765
925,0.48084104389996185,0.6067699193954468
926,0.47690416519370293,0.6065924763679504
927,0.47355054751033565,0.6065297722816467
928,0.47727385715020654,0.6065384149551392
929,0.47632515085074,0.6065530180931091
930,0.47322069921181964,0.6065393686294556
931,0.47642169020775915,0.6065050959587097
932,0.47702244650084474,0.6065340638160706
933,0.4741518888473438,0.6065959334373474
934,0.4742976027736741,0.6066132187843323
935,0.47534092763651564,0.6065807342529297
936,0.47517644561988853,0.6065230369567871
937,0.4790058866410331,0.6066063642501831
938,0.4770543850046156,0.6066489815711975
939,0.4769915147204129,0.6066266894340515
940,0.47992994446535187,0.6065605282783508
941,0.47903395595007514,0.6065197587013245
942,0.4782350425234584,0.6065608263015747
943,0.4819661265125691,0.606563150882721
944,0.47854035126828803,0.6065911650657654
945,0.4756484772495193,0.6065569519996643
946,0.47580617320686674,0.6064733266830444
947,0.4785493593533166,0.6064489483833313
948,0.4764902154941989,0.6063959002494812
949,0.4759496872594285,0.6063821315765381
950,0.47994337253617864,0.6063796877861023
951,0.4771185505293665,0.6064267754554749
952,0.47844698496931326,0.6063976287841797
953,0.4798782435390503,0.6064394116401672
954,0.4752557866379386,0.6064874529838562
955,0.4751625800202407,0.6065901517868042
956,0.47845163447081474,0.6066129207611084
957,0.47869647240159124,0.6065565347671509
958,0.47558041301160064,0.6065032482147217
959,0.475674166116767,0.6064398288726807
960,0.47639920278418185,0.6064202785491943
961,0.48151739311851693,0.6063990592956543
962,0.4755976904778716,0.6064093708992004
963,0.47752043252218523,0.6063786745071411
964,0.4764237072932248,0.6063417792320251
965,0.4763439616215106,0.6062943935394287
966,0.4743377801425749,0.6062767505645752
967,0.4756665153212315,0.6062869429588318
968,0.47638323561425966,0.6062864661216736
969,0.47711525754370765,0.6062988638877869
970,0.476627113829353,0.6062988042831421
971,0.47733047690451474,0.6062704920768738
972,0.47447182932255993,0.6062572598457336
973,0.4778840174523414,0.6062538027763367
974,0.4787380413364198,0.6062471866607666
975,0.47983829524234156,0.6062414646148682
976,0.47932116670926905,0.6062339544296265
977,0.48176341454587096,0.6062086224555969
978,0.47771868821769875,0.6061435341835022
979,0.4763132594692471,0.6061001420021057
980,0.4771845811884621,0.6060922145843506
981,0.4741263230667078,0.6061157584190369
982,0.47413965910215117,0.6061263680458069
983,0.4768318508139283,0.60611492395401
984,0.47635617637711186,0.6061071157455444
985,0.4748672352350797,0.6061111688613892
986,0.470910673722452,0.6060855388641357
987,0.4771338447712115,0.6060715913772583
988,0.47658770984609145,0.6060526371002197
989,0.47927758686185307,0.6060807108879089
990,0.47638438740295835,0.6060951352119446
991,0.4768869484512851,0.6060606837272644
992,0.47901978907932263,0.6060333847999573
993,0.4797559197204264,0.6060236692428589
994,0.4730977068539752,0.6060100793838501
995,0.4813886436138982,0.6060348749160767
996,0.4778867002481697,0.6060561537742615
997,0.477054227537267,0.6060504913330078
998,0.4748701128547816,0.6060616374015808
999,0.4786890446423229,0.6060821413993835
1000,0.4794228095745495,0.6060903668403625
