epoch,train_loss,val_loss
708,0.6055224173390215,0.6999987959861755
709,0.6079047293086769,0.6982243657112122
710,0.5983211707076979,0.6986371874809265
711,0.6027431998229215,0.6979638338088989
712,0.6046025802886777,0.699859082698822
713,0.6074529268032788,0.6995851993560791
714,0.5988080984992712,0.7005469799041748
715,0.6054288804260819,0.699679970741272
716,0.610837849030561,0.7000032067298889
717,0.6030906094140379,0.6978281140327454
718,0.6032446701537744,0.7010528445243835
719,0.6117474385606506,0.6990384459495544
720,0.6067984899973462,0.6976619958877563
721,0.6035315837132785,0.7027467489242554
722,0.6179348223958688,0.7022597193717957
723,0.6118100276569168,0.6986254453659058
724,0.6106494852871754,0.7002001404762268
725,0.6100009857924386,0.6974967122077942
726,0.6030406080753907,0.7000823020935059
727,0.6130997739770132,0.7028920650482178
728,0.6056716653034478,0.699690580368042
729,0.6057019151114384,0.6985987424850464
730,0.6025445938669048,0.6995812058448792
731,0.5989676372938668,0.6971369981765747
732,0.6027545319358409,0.6996455788612366
733,0.6041949268215858,0.6992064714431763
734,0.6017477729562217,0.7007964849472046
735,0.6075644192893992,0.6985084414482117
736,0.6047337933612495,0.6964011788368225
737,0.6001013160121939,0.6959497928619385
738,0.5990978943738917,0.6966734528541565
739,0.6009389375239224,0.6962793469429016
740,0.6017891279481239,0.6996127367019653
741,0.6044837318866672,0.6966665983200073
742,0.5954079950747181,0.6959171891212463
743,0.6007749344849166,0.6955835223197937
744,0.6044408030139757,0.6977492570877075
745,0.5997678102035053,0.6971487402915955
746,0.6008435015811332,0.6965561509132385
747,0.5999442757966366,0.6955796480178833
748,0.6134993376595174,0.6988232731819153
749,0.6059683075838993,0.6998050212860107
750,0.6043070434540825,0.7029818296432495
751,0.6174202732452281,0.6974737048149109
752,0.6143583133193173,0.7000308036804199
753,0.6059032552842842,0.6988749504089355
754,0.6087845063945273,0.7013132572174072
755,0.6010749041879964,0.6960145831108093
756,0.5981457834246097,0.6946475505828857
757,0.5989781701378677,0.6955751180648804
758,0.5984480735294905,0.6941523551940918
759,0.6003709398458333,0.694665253162384
760,0.5922395687079473,0.69374018907547
761,0.5937581422005412,0.6946465969085693
762,0.5964845006745768,0.6953533887863159
763,0.5939666676961729,0.6933779716491699
764,0.5941676179636903,0.6940783262252808
765,0.5960646040272577,0.6954991817474365
766,0.5982144501430634,0.6943719983100891
767,0.5986025271494363,0.6944762468338013
768,0.597234680206096,0.6940438747406006
769,0.5954745861152465,0.692961573600769
770,0.5925283189463331,0.6933470368385315
771,0.5943237772970061,0.6928160786628723
772,0.5894552044226475,0.6931950449943542
773,0.5932587242002391,0.6928108334541321
774,0.5965103488140553,0.6926513910293579
775,0.5963374160237189,0.6928575038909912
776,0.5960430328679602,0.6928610801696777
777,0.595664796325598,0.692594051361084
778,0.5895299634417874,0.6927873492240906
779,0.5925404182810833,0.6927060484886169
780,0.5928764626165653,0.692777693271637
781,0.5932887052467705,0.6933435797691345
782,0.5895266517388661,0.6940490007400513
783,0.5973637251744526,0.6932528018951416
784,0.5892903322431109,0.6921406388282776
785,0.5911405309379462,0.6933351159095764
786,0.5927864584420254,0.6930720210075378
787,0.5969913874421575,0.692398726940155
788,0.595186305398351,0.6955873370170593
789,0.6033798592601198,0.6952373385429382
790,0.6089103731269138,0.6943286657333374
791,0.5968038094011443,0.6936029195785522
792,0.5966069367650313,0.693718671798706
793,0.5946886551558288,0.695590615272522
794,0.6013354977374642,0.6933463215827942
795,0.5964010257109863,0.6923883557319641
796,0.5934807759087499,0.6923307180404663
797,0.5890958936837213,0.6930307745933533
798,0.5969188426378897,0.6930971145629883
799,0.5897663639631451,0.6921037435531616
800,0.5880647996870947,0.691405177116394
801,0.5947398213799072,0.692561686038971
802,0.5884122891111402,0.6923162341117859
803,0.5940397745334767,0.6913635730743408
804,0.5903018025255722,0.6921608448028564
805,0.5855762347986688,0.6923667788505554
806,0.590924110612205,0.6913009881973267
807,0.5861172129161795,0.6921724081039429
808,0.5894985683354179,0.693026602268219
809,0.5902507896838227,0.6909830570220947
810,0.5920506010927254,0.6904147267341614
811,0.5893839737213066,0.6912449598312378
812,0.5837835657073808,0.6904184818267822
813,0.588467142479923,0.6898552775382996
814,0.5856618677409953,0.6896980404853821
815,0.5871091460281195,0.6893623471260071
816,0.5883229072626758,0.6896766424179077
817,0.5907932653836787,0.6898442506790161
818,0.5866734348413241,0.689757227897644
819,0.5839016570184818,0.6898276209831238
820,0.5889016091469857,0.6892552375793457
821,0.5900210057333369,0.6900244355201721
822,0.5840012451606091,0.6914281845092773
823,0.5858983910451278,0.6905564069747925
824,0.5903636407745513,0.6911290287971497
825,0.5924947059409552,0.6889722347259521
826,0.5929525923919771,0.6894614100456238
827,0.5876513328670225,0.6896732449531555
828,0.5869430505085522,0.6893233060836792
829,0.5919862404311943,0.6884046792984009
830,0.5871652762856994,0.6889331936836243
831,0.5853166375132935,0.6881716847419739
832,0.5869215873419729,0.6892817616462708
833,0.5865436143922139,0.6898882985115051
834,0.591300184131231,0.6883108019828796
835,0.5872437697111528,0.6889306902885437
836,0.5826219645203232,0.6888555884361267
837,0.5823783357843805,0.6882073879241943
838,0.5841611046673387,0.6878032684326172
839,0.5867071440931746,0.6878995895385742
840,0.5846105528409659,0.688733696937561
841,0.5852451863043343,0.6881203651428223
842,0.5847344187808025,0.6881986260414124
843,0.5851080760905311,0.6875638365745544
844,0.5856870104436579,0.6887450218200684
845,0.5853054061200521,0.6888179779052734
846,0.5821213374276755,0.6891087889671326
847,0.5843766866661496,0.6881377100944519
848,0.5843842219945783,0.6882408857345581
849,0.5832230660864511,0.6876704096794128
850,0.5836084303658828,0.6879346370697021
851,0.5880297774714791,0.6883275508880615
852,0.5869629647670179,0.687932550907135
853,0.5868102640504,0.689257800579071
854,0.5818725486834053,0.6892913579940796
855,0.583307023198451,0.6893243789672852
856,0.5848517444518389,0.6886736750602722
857,0.5794702277724381,0.6883482933044434
858,0.585565440912481,0.6877518892288208
859,0.5842218867228831,0.6870352625846863
860,0.5878875943108758,0.6874807476997375
861,0.5880731679677144,0.6873072385787964
862,0.5814646447258845,0.6876114010810852
863,0.5841146568604215,0.6873174905776978
864,0.5836217553552662,0.6876604557037354
865,0.5813214210534604,0.687203586101532
866,0.5829626462827361,0.6874871253967285
867,0.5823409177301472,0.687501072883606
868,0.5825914223132665,0.6872631311416626
869,0.5861271922273229,0.6868964433670044
870,0.5832150081203933,0.6869627237319946
871,0.5772979022153503,0.6868422627449036
872,0.583307453039744,0.6868623495101929
873,0.5792687032168257,0.687027096748352
874,0.5830762695945467,0.6868405342102051
875,0.5844082853069896,0.6870004534721375
876,0.5795700837500021,0.6865748763084412
877,0.581692950691961,0.6866744160652161
878,0.5822481605680039,0.6863832473754883
879,0.5819045536095592,0.6866133213043213
880,0.5852261757675782,0.6863188147544861
881,0.5843862088342103,0.6867843866348267
882,0.5859220854523316,0.6864792108535767
883,0.5874939177910538,0.686557948589325
884,0.5816516251640792,0.6863315105438232
885,0.5831097503211118,0.6864402294158936
886,0.5805528665939234,0.6861454844474792
887,0.5839278248189091,0.68619304895401
888,0.5809145390347071,0.6856472492218018
889,0.5836033143123303,0.6855347752571106
890,0.5841231664007298,0.685367226600647
891,0.5811297916760894,0.6857102513313293
892,0.5771206671247857,0.6858809590339661
893,0.5828496655760761,0.686095654964447
894,0.5779910325467098,0.6856774687767029
895,0.5809968759829356,0.6858139038085938
896,0.5799673138396471,0.6856545805931091
897,0.5813310685592471,0.6858981847763062
898,0.5835403611341546,0.6856201887130737
899,0.5812885997038452,0.685627281665802
900,0.579100430100633,0.685616135597229
901,0.5809171470948111,0.6857486367225647
902,0.5770620565564769,0.6855752468109131
903,0.5789134015183414,0.6854492425918579
904,0.5845439935953859,0.6855438351631165
905,0.5785227157426093,0.685512900352478
906,0.5804335009743719,0.6855064630508423
907,0.5813568643816325,0.6850842237472534
908,0.5817421885473323,0.6853702068328857
909,0.5791805785576408,0.6853989958763123
910,0.5843932648766458,0.6856557726860046
911,0.5756977692959774,0.6854344606399536
912,0.5801248019961092,0.6852361559867859
913,0.576959557346282,0.685502827167511
914,0.5795894596783409,0.685087263584137
915,0.5703427655748603,0.6848645210266113
916,0.5813646661759642,0.684977650642395
917,0.5751591433969837,0.6850972771644592
918,0.5789961009703412,0.6850922107696533
919,0.5774876265496214,0.6851847767829895
920,0.5802806371689685,0.6852108836174011
921,0.5856596922993446,0.6851601004600525
922,0.5798061722063345,0.6849809885025024
923,0.5819625460674165,0.6851285099983215
924,0.5813768994275258,0.6847954392433167
925,0.578676843986751,0.6849625706672668
926,0.5762475639198029,0.6849527955055237
927,0.5820496764315536,0.6852958798408508
928,0.5756377977758066,0.6852009296417236
929,0.582841488652868,0.685046911239624
930,0.5755686717574815,0.6851248741149902
931,0.5804795882982601,0.6847097873687744
932,0.5795763897614288,0.6849488615989685
933,0.5801033161551312,0.6848264932632446
934,0.5845989972999656,0.6850055456161499
935,0.5746437214597687,0.6849578619003296
936,0.5767933625092215,0.6847253441810608
937,0.578221222795207,0.6847825050354004
938,0.5740740318035534,0.6848064661026001
939,0.5794981467338925,0.6848368048667908
940,0.5792533624625336,0.6847857236862183
941,0.578136509638948,0.6847224831581116
942,0.5756798882018468,0.6847582459449768
943,0.5789880250407178,0.6847150921821594
944,0.5845613894855052,0.6846784353256226
945,0.5748029539413804,0.6847937107086182
946,0.5810900287371463,0.6847474575042725
947,0.5748507739430332,0.6846757531166077
948,0.5800989694275936,0.6846299767494202
949,0.5738484074116087,0.6846710443496704
950,0.5773779997728685,0.6847468018531799
951,0.5791546703690994,0.6844459176063538
952,0.5759316247811752,0.684651792049408
953,0.5747404076834017,0.6847633719444275
954,0.5796300470674824,0.6847207546234131
955,0.580319500639012,0.684685468673706
956,0.5789191473778001,0.6847195029258728
957,0.57821248349794,0.6847187876701355
958,0.5785785341945588,0.6848538517951965
959,0.5772555865853705,0.6847348213195801
960,0.5770626648235184,0.6846122741699219
961,0.5777093348081115,0.6845813989639282
962,0.5761075773170641,0.6844092011451721
963,0.5798260362346586,0.6844226121902466
964,0.5809089224628546,0.6844733357429504
965,0.5775336650328554,0.6844872832298279
966,0.5811758776050486,0.6843093633651733
967,0.5811802563579067,0.6843691468238831
968,0.5798055749554226,0.6844844222068787
969,0.5807512042138525,0.6844448447227478
970,0.5806205884012623,0.6843923330307007
971,0.5798100744013829,0.6843954920768738
972,0.5748469136647848,0.6843981742858887
973,0.5815548913804419,0.6842722296714783
974,0.5787466142899462,0.6842642426490784
975,0.5766192261037673,0.6843189597129822
976,0.5788139181264932,0.6843655109405518
977,0.5772012745624095,0.6844354867935181
978,0.5755484569362593,0.6844285726547241
979,0.5763120659553017,0.6843315958976746
980,0.5758717215943857,0.6842726469039917
981,0.569137036368664,0.6841797828674316
982,0.5828437152534035,0.6842355728149414
983,0.5802432253946365,0.6843078136444092
984,0.5801890603181032,0.6843413710594177
985,0.5804211332128366,0.6843706965446472
986,0.5782485703745175,0.684371292591095
987,0.5799446595524503,0.6843852400779724
988,0.5812449023994172,0.6844069361686707
989,0.5772127829152657,0.6843944191932678
990,0.5736648407782448,0.6843889951705933
991,0.5776902925344534,0.6843985915184021
992,0.5775993672079401,0.6843159794807434
993,0.5811489288938028,0.684237003326416
994,0.5786928416038555,0.6842502951622009
995,0.5760607395186558,0.6843175292015076
996,0.5785119351726422,0.6843151450157166
997,0.5786618056127951,0.6843013167381287
998,0.5758579374611307,0.6842419505119324
999,0.5758784801777362,0.6842311024665833
1000,0.5750584209145608,0.6841893792152405
