epoch,train_loss,val_loss
704,0.33709270384043283,0.305545449256897
705,0.33553874592049826,0.30563434958457947
706,0.3383929977846101,0.30404502153396606
707,0.3381301509921885,0.30560359358787537
708,0.3384048167676556,0.3068288266658783
709,0.3350391128390149,0.30426904559135437
710,0.3394413893188852,0.3038563132286072
711,0.33550430375136797,0.3036113679409027
712,0.3338540093721877,0.30280813574790955
713,0.3339658084569894,0.3031863868236542
714,0.33620159023466684,0.3022110164165497
715,0.33535619114123627,0.30128541588783264
716,0.33717084674508113,0.3031826615333557
717,0.3327597691130916,0.3022790849208832
718,0.3369814725062435,0.302820086479187
719,0.3344555040452691,0.3026857376098633
720,0.33426246074773425,0.30285534262657166
721,0.3376829453891293,0.3024043142795563
722,0.3373025979065243,0.30487310886383057
723,0.33398718080625406,0.30394184589385986
724,0.3360978354586793,0.3019205331802368
725,0.3364175168553114,0.301679790019989
726,0.3358926049431466,0.3035690188407898
727,0.3359577121057362,0.3025639057159424
728,0.3342900000372699,0.3013979494571686
729,0.3344729835540351,0.30162596702575684
730,0.3326341433261192,0.30152183771133423
731,0.3321567382876061,0.30108359456062317
732,0.33428680339150224,0.30219799280166626
733,0.33796280165457127,0.3037191331386566
734,0.3363347439482373,0.3030945658683777
735,0.3343085252611776,0.30327245593070984
736,0.33633430198339703,0.30113354325294495
737,0.3357357140765963,0.2999674677848816
738,0.33339081246004165,0.2996755838394165
739,0.33353549632382096,0.3022387623786926
740,0.3355838269110471,0.30265572667121887
741,0.3356403966383764,0.30211198329925537
742,0.33428393334686335,0.3010788559913635
743,0.33004486193224186,0.29985445737838745
744,0.33005486854517496,0.3002527356147766
745,0.3307599968966305,0.2992151975631714
746,0.33479083360389716,0.29964175820350647
747,0.3304787296949756,0.29991966485977173
748,0.33181783916191343,0.30021029710769653
749,0.33218519154858644,0.29928186535835266
750,0.3306288323109923,0.3002398610115051
751,0.3328878929721028,0.2998574376106262
752,0.33567865695037397,0.3004666268825531
753,0.3350438095449861,0.29957959055900574
754,0.3329096009795579,0.2996882200241089
755,0.332578947699082,0.29953551292419434
756,0.3311529865925969,0.29942089319229126
757,0.3322543392953342,0.2996808886528015
758,0.3316842967238972,0.29988858103752136
759,0.3345784322055426,0.29974812269210815
760,0.3314576166364475,0.2999565899372101
761,0.32968719466274077,0.3001650869846344
762,0.33527307853811483,0.299053817987442
763,0.33284784499420345,0.2984737157821655
764,0.3319294975284912,0.29858002066612244
765,0.3322226252835268,0.2979758381843567
766,0.3320467311940744,0.29923081398010254
767,0.3313739052006483,0.3013228178024292
768,0.33027523957466576,0.3018312454223633
769,0.3337177979869588,0.3010562062263489
770,0.33361559641180205,0.3033052980899811
771,0.33488053620893743,0.30089616775512695
772,0.3340523890005214,0.3005281686782837
773,0.33207524362797897,0.3014308214187622
774,0.3333581745082171,0.30134865641593933
775,0.33353233018691,0.2977624833583832
776,0.3296322433650448,0.2988661527633667
777,0.33018705186886244,0.299591988325119
778,0.3327784759689079,0.29849186539649963
779,0.33292592718497543,0.2981410324573517
780,0.32964017937730394,0.3009624481201172
781,0.33345341812766527,0.2984343469142914
782,0.33022329234272235,0.29847022891044617
783,0.3312020813398626,0.298364520072937
784,0.3298966226411528,0.2978399693965912
785,0.32931193108139123,0.29763510823249817
786,0.32940931690091496,0.29757505655288696
787,0.3352374903686063,0.296799898147583
788,0.3339586043924528,0.2968219518661499
789,0.33025389854600123,0.29689207673072815
790,0.3284787597777132,0.2971320152282715
791,0.3303925263990158,0.2972928583621979
792,0.32796744527331795,0.2967367172241211
793,0.32925421898975016,0.2967554032802582
794,0.32961885431957877,0.29736027121543884
795,0.328262346197152,0.29744952917099
796,0.3300524630735656,0.29673635959625244
797,0.32872285272026713,0.29588159918785095
798,0.32945699999636374,0.29636913537979126
799,0.32964100826352183,0.29654085636138916
800,0.32854755026028964,0.2968030571937561
801,0.3304176373176136,0.2962757349014282
802,0.32933540650197546,0.29542624950408936
803,0.3281247058241681,0.29536858201026917
804,0.3319480734904469,0.2965638041496277
805,0.33137369112348947,0.29660412669181824
806,0.32917208743982784,0.2969818711280823
807,0.3282377247063524,0.29695722460746765
808,0.32642821136222283,0.2965778410434723
809,0.3273730573281154,0.2968066930770874
810,0.3322615001996068,0.2971331775188446
811,0.332381675073882,0.29670026898384094
812,0.32871362313357466,0.29609090089797974
813,0.3315194457267836,0.29610273241996765
814,0.32851744120770904,0.29597023129463196
815,0.33060323988521717,0.2962600588798523
816,0.32737165490477865,0.29722917079925537
817,0.32708964191404144,0.2968989610671997
818,0.3306724025970679,0.29600176215171814
819,0.327772214901259,0.2963021397590637
820,0.33063913342082685,0.2970595359802246
821,0.3271221330627405,0.2959463894367218
822,0.32675899894406796,0.29572901129722595
823,0.3282111736641489,0.29587262868881226
824,0.32867396257044773,0.29558438062667847
825,0.3291822142887472,0.2952039837837219
826,0.32760363107869084,0.2950001657009125
827,0.32871888295823215,0.29552945494651794
828,0.3281400588453097,0.2963085472583771
829,0.329711411583318,0.2969333529472351
830,0.3273047160144891,0.2960875332355499
831,0.3278441414336336,0.29568275809288025
832,0.3270811978401635,0.2948678135871887
833,0.3287751701144867,0.29532942175865173
834,0.3260657475477461,0.2972556948661804
835,0.3295535665082425,0.2956124544143677
836,0.3288100676671663,0.2950790822505951
837,0.32925395332924173,0.29431384801864624
838,0.3291901463121262,0.29482197761535645
839,0.32736851904453845,0.29501888155937195
840,0.3274137725491667,0.29505854845046997
841,0.32721254255485105,0.2947813868522644
842,0.3293409052630953,0.29455307126045227
843,0.32661439058875646,0.29424169659614563
844,0.3266693546485109,0.29465436935424805
845,0.327066213170067,0.294952929019928
846,0.32870373565555905,0.29493170976638794
847,0.32591106064270486,0.29469045996665955
848,0.3267790598659849,0.295100599527359
849,0.32540663170191964,0.29486653208732605
850,0.3267857643337091,0.2947097420692444
851,0.32940707855685497,0.2946864068508148
852,0.3247620950190612,0.29475319385528564
853,0.3302858339724028,0.2949725091457367
854,0.3291925981120665,0.29492777585983276
855,0.3301345878402149,0.29492008686065674
856,0.32511733279297433,0.29470911622047424
857,0.32499290482645043,0.29475271701812744
858,0.32589661849205714,0.2941800057888031
859,0.3262951163980188,0.2948407828807831
860,0.33010810229618587,0.29487094283103943
861,0.32818970873350134,0.29451629519462585
862,0.32955451052780005,0.29412972927093506
863,0.32695600621622434,0.29423823952674866
864,0.32649532340510284,0.29419267177581787
865,0.3234949215061641,0.293824702501297
866,0.32561468634734125,0.2934151291847229
867,0.3263953137168845,0.2933403253555298
868,0.3270719587429213,0.2933579385280609
869,0.326176076812736,0.2937084436416626
870,0.3217930474452258,0.2933233678340912
871,0.3271316161356034,0.29351332783699036
872,0.3247318086436147,0.2942114770412445
873,0.32632351695734824,0.2937885820865631
874,0.32614664352434636,0.29369500279426575
875,0.3261801575677655,0.2935953140258789
876,0.3256200188461668,0.29383909702301025
877,0.3272267440811542,0.29451411962509155
878,0.3240831912855407,0.2947275936603546
879,0.32435535327411363,0.2951490581035614
880,0.3275664425120445,0.294885516166687
881,0.3241057595814416,0.29434168338775635
882,0.32548490763363597,0.29434365034103394
883,0.32563617481038654,0.2944083511829376
884,0.3237365867407796,0.2942523956298828
885,0.32476861356125275,0.29431405663490295
886,0.32645370449499306,0.2942274212837219
887,0.32647143082637725,0.29422229528427124
888,0.3270439645296731,0.2939399480819702
889,0.32598977610947294,0.2936900854110718
890,0.3259513120544004,0.2937464416027069
891,0.32536294291671664,0.2937367558479309
892,0.3243232554264609,0.2940335273742676
893,0.32747639177789456,0.29347339272499084
894,0.32742271785332083,0.2930959165096283
895,0.3255847855518549,0.2931429147720337
896,0.32553505919289394,0.29285159707069397
897,0.3247235172573222,0.2932048439979553
898,0.32666040445212857,0.29346707463264465
899,0.3241062781948186,0.2933734059333801
900,0.3259038063253524,0.2935923635959625
901,0.3279101356413662,0.29362836480140686
902,0.323184084619636,0.2935875952243805
903,0.32559892082265873,0.2937573492527008
904,0.327288502693111,0.29332229495048523
905,0.32446771997529533,0.29325711727142334
906,0.3267070740935698,0.29324233531951904
907,0.3266473615903087,0.29288575053215027
908,0.329753634140334,0.2933787703514099
909,0.32562275047902156,0.29336532950401306
910,0.32507294556646094,0.29299667477607727
911,0.325696963724483,0.29297271370887756
912,0.32479768491001015,0.2929254472255707
913,0.3288635517036296,0.293080598115921
914,0.32584277109835824,0.293019562959671
915,0.32583340164781316,0.2930263876914978
916,0.32523556811008714,0.2928982377052307
917,0.3240823616664863,0.29331573843955994
918,0.3259190913486939,0.293766587972641
919,0.32592840463928885,0.2935585677623749
920,0.3260770476906707,0.2934717833995819
921,0.3253252368540877,0.2932887673377991
922,0.32091278568050324,0.29334691166877747
923,0.32415255571609614,0.2935329079627991
924,0.3235627626434203,0.29319140315055847
925,0.323544213842673,0.29314056038856506
926,0.3259895850876425,0.29320573806762695
927,0.32496821155848193,0.2932486832141876
928,0.32490050614110527,0.29328811168670654
929,0.3269096934580245,0.29340171813964844
930,0.3257405516721011,0.2934640049934387
931,0.3274859602897049,0.2935638725757599
932,0.32590923898062396,0.2935677468776703
933,0.32384938056323337,0.29361122846603394
934,0.32702152371286836,0.2935570180416107
935,0.3232226001519419,0.2932886481285095
936,0.3242379554404436,0.2931232750415802
937,0.32302592545969966,0.2930201590061188
938,0.3224873225289647,0.2929728925228119
939,0.3270312738076105,0.2929568588733673
940,0.327634137039361,0.29307037591934204
941,0.3246166711717526,0.29320812225341797
942,0.32353165275558843,0.2932070195674896
943,0.3263760948477552,0.2932295501232147
944,0.32601545257019676,0.2932891249656677
945,0.3250212723709487,0.29319441318511963
946,0.3261551425156175,0.2931015193462372
947,0.3236592459946752,0.2930895984172821
948,0.3263626096501419,0.2930326759815216
949,0.32493572979516994,0.29302313923835754
950,0.32390637920129833,0.2930118441581726
951,0.32344419534771834,0.29296407103538513
952,0.3243265020738121,0.29298967123031616
953,0.3243811096611851,0.293089896440506
954,0.32528939862405687,0.29305312037467957
955,0.3215213607537659,0.29299789667129517
956,0.32680729216676596,0.2930469512939453
957,0.3266760656301363,0.2930060923099518
958,0.326079232873243,0.2928908169269562
959,0.3231206951415917,0.29292112588882446
960,0.3242405286082762,0.2928907573223114
961,0.3270154488007249,0.29274770617485046
962,0.32338433044529025,0.2926931083202362
963,0.3219984942454967,0.2925843596458435
964,0.3227072869040025,0.2925257086753845
965,0.32268055736893425,0.292507529258728
966,0.32382433382225306,0.2925248444080353
967,0.32644630969250943,0.2924688160419464
968,0.32250863302881916,0.2924288511276245
969,0.322622164318851,0.29240724444389343
970,0.32569215074782426,0.2923901677131653
971,0.3262591024069347,0.2923497259616852
972,0.3233884369103667,0.29229721426963806
973,0.32591850345686685,0.29227402806282043
974,0.3237764958552208,0.29228946566581726
975,0.32457691539519856,0.29229944944381714
976,0.3243271031213251,0.2922992408275604
977,0.32475314347128476,0.2922883629798889
978,0.3233692703664932,0.29235130548477173
979,0.32541917781483154,0.2923896014690399
980,0.32699055725149057,0.2924206852912903
981,0.32470840324610795,0.2924482226371765
982,0.3254470939174979,0.2924160361289978
983,0.3254267732521836,0.2923564314842224
984,0.322921365026962,0.29229775071144104
985,0.3265267630965955,0.29227083921432495
986,0.3236394845580274,0.2922810912132263
987,0.3250681191638374,0.29231032729148865
988,0.32444335728645207,0.2923242449760437
989,0.32363028622572576,0.2923203408718109
990,0.32531884761764185,0.29232195019721985
991,0.3256156502586951,0.2923109233379364
992,0.3239879243622527,0.2922684848308563
993,0.3235366677230446,0.29222920536994934
994,0.3266394768367018,0.29220202565193176
995,0.32556994540837436,0.29221436381340027
996,0.32224686527111435,0.2922722101211548
997,0.322481086669406,0.2923342287540436
998,0.3231535202524362,0.2923739552497864
999,0.3262572390275884,0.292342871427536
1000,0.3243711658091731,0.2922617197036743
