epoch,train_loss,val_loss
712,0.982041363239564,0.8237277865409851
713,0.9904143173030922,0.8204205632209778
714,0.9840887457575851,0.8225345015525818
715,0.9838651913060358,0.8206456303596497
716,0.9869270453824126,0.8209386467933655
717,0.9829068958274982,0.8207454681396484
718,0.9835538592242495,0.8225255608558655
719,0.9845966418098049,0.8259034752845764
720,0.983792920437525,0.8258017301559448
721,0.981097524431452,0.8222396969795227
722,0.983312035630728,0.824510395526886
723,0.98510164734059,0.8229857087135315
724,0.9880185000354227,0.821235179901123
725,0.9808049827252684,0.8198151588439941
726,0.9800231518866304,0.8218369483947754
727,0.986083335451855,0.8219931721687317
728,0.9849515964466902,0.8231251239776611
729,0.9843424785891418,0.821861207485199
730,0.9881990542497858,0.8227879405021667
731,0.9795495667994946,0.8272891640663147
732,0.9877071097167114,0.8222835659980774
733,0.9840980225795845,0.8222433924674988
734,0.9818683449213966,0.8220841288566589
735,0.9822517700100842,0.8196876645088196
736,0.9845484731194383,0.8231396675109863
737,0.9806719062815131,0.8209820985794067
738,0.9833931727241608,0.8221662044525146
739,0.9803405508628928,0.8232522010803223
740,0.982254937476622,0.8206263780593872
741,0.9794757371223206,0.8218920826911926
742,0.9833811685076053,0.8279743790626526
743,0.9849522744511117,0.8249898552894592
744,0.9804565194058779,0.8268256783485413
745,0.9824155129410882,0.8276012539863586
746,0.9869166420019712,0.8254806399345398
747,0.9848131905470136,0.8224451541900635
748,0.9771364302893355,0.8250260353088379
749,0.9809794038177723,0.8204135894775391
750,0.9847056712449483,0.8188822269439697
751,0.9830388467467641,0.8195416927337646
752,0.9823360566645357,0.8249582052230835
753,0.9820542090699308,0.8222054839134216
754,0.9835314789308561,0.8252465724945068
755,0.985846682874628,0.8263798952102661
756,0.9761037000391842,0.82256019115448
757,0.9817286906491535,0.830058753490448
758,0.9841736090655249,0.8243700861930847
759,0.9837480202490017,0.8289222121238708
760,0.9808358226045493,0.8257907032966614
761,0.9790462627483156,0.8245590925216675
762,0.9787084924321793,0.8239895701408386
763,0.973658510364449,0.8219835758209229
764,0.9808799137777905,0.8221482038497925
765,0.9824000684704696,0.8205611109733582
766,0.9737029306538633,0.8200523257255554
767,0.9757789066948797,0.8205481171607971
768,0.9781899877871421,0.8209227919578552
769,0.9844153700994739,0.8205024600028992
770,0.9798981758227557,0.8224810361862183
771,0.9797938764303911,0.8205525279045105
772,0.9785762531054485,0.8260745406150818
773,0.982377218200284,0.8299912810325623
774,0.984308442833209,0.827824592590332
775,0.9785612316937566,0.8226330876350403
776,0.9789528119962763,0.8210680484771729
777,0.9809882454582044,0.8232417702674866
778,0.977979432154661,0.8249199986457825
779,0.9878520011002135,0.8243385553359985
780,0.9827561498090991,0.8223387002944946
781,0.984901222680141,0.8243343234062195
782,0.9782408552424624,0.8183758854866028
783,0.9827493012083865,0.8180420994758606
784,0.9842604941498098,0.8170114159584045
785,0.9805117737169793,0.8185741901397705
786,0.9810316711977106,0.8226394057273865
787,0.9795812863384133,0.8201038837432861
788,0.9808006428435851,0.8187932372093201
789,0.9829363322286293,0.8176630735397339
790,0.979329366522736,0.8238968849182129
791,0.9827752019415857,0.8240118026733398
792,0.9791449868362331,0.8215309977531433
793,0.9742640104945105,0.8187255263328552
794,0.9804363833119812,0.8221022486686707
795,0.978018893493267,0.8209120631217957
796,0.9752937575085185,0.8250981569290161
797,0.9812652878833995,0.8315404653549194
798,0.9787740873482895,0.8224992752075195
799,0.9821730595706838,0.824552595615387
800,0.9764867912500751,0.8204828500747681
801,0.9757174141107566,0.8303449153900146
802,0.9743626911926989,0.8261394500732422
803,0.9788660350090117,0.8226993680000305
804,0.9788097718848986,0.820931077003479
805,0.9779378565444895,0.8202842473983765
806,0.9798819176115104,0.8215293884277344
807,0.9759815447212713,0.8317079544067383
808,0.9762878653963889,0.8246474266052246
809,0.9776614012338432,0.8357006311416626
810,0.9814870025632793,0.831417977809906
811,0.9792834696474694,0.8235391974449158
812,0.9725748255856594,0.8224090933799744
813,0.9786758579867237,0.8223100304603577
814,0.9788811508695499,0.817721962928772
815,0.9804198533054422,0.8199471235275269
816,0.9764384398621032,0.8188718557357788
817,0.9754631503935315,0.8215234279632568
818,0.9816655121346197,0.8198180198669434
819,0.9797406671305445,0.8290026187896729
820,0.9809358094424158,0.8298599720001221
821,0.9759715451773087,0.8279114365577698
822,0.9767000635584707,0.8219782114028931
823,0.9789756562495835,0.8224725723266602
824,0.974599654151604,0.8207272887229919
825,0.9760103674116912,0.8188003897666931
826,0.9784836274003978,0.8177375793457031
827,0.9776028974655792,0.8179699778556824
828,0.9766483737662057,0.8174726963043213
829,0.9738528732004174,0.8161472678184509
830,0.9792697605628454,0.8171370029449463
831,0.985197256724388,0.8184640407562256
832,0.9784193629018976,0.815578818321228
833,0.9758210325310744,0.8149343132972717
834,0.9785579386527723,0.8171083331108093
835,0.9777628743622045,0.825946033000946
836,0.9741408810263923,0.824415922164917
837,0.9797500304308857,0.8225244283676147
838,0.9762520048084943,0.8201689720153809
839,0.9776879808965794,0.8171589970588684
840,0.9790491617227661,0.8173115253448486
841,0.9761881560278576,0.8160837888717651
842,0.9763358351161879,0.8199558258056641
843,0.9817630151318069,0.8163318037986755
844,0.9747641336613496,0.8176867365837097
845,0.9756516340191829,0.8192277550697327
846,0.9821497256265554,0.8248597383499146
847,0.9766337702527478,0.8214778304100037
848,0.9698371878790295,0.8233157992362976
849,0.9751528315507995,0.8205235600471497
850,0.9788291401456628,0.8219685554504395
851,0.977506535767007,0.8197189569473267
852,0.9756331605446013,0.8160697817802429
853,0.979905118640129,0.8192738890647888
854,0.9772073861842226,0.8189941048622131
855,0.9755913060465843,0.8276675939559937
856,0.9742189371388851,0.818905770778656
857,0.9792632666604693,0.8196828365325928
858,0.9739232377977829,0.8254309892654419
859,0.9763846392647348,0.8201921582221985
860,0.9792403075767523,0.8225085735321045
861,0.9787678077226069,0.8207833766937256
862,0.9774756541577632,0.8194140195846558
863,0.9766384553675664,0.818640947341919
864,0.9782495891414087,0.8196231126785278
865,0.9786903991473999,0.8196343183517456
866,0.9745679209717671,0.8190222382545471
867,0.9759833102696579,0.8187786340713501
868,0.9749460524355249,0.8208179473876953
869,0.9712942077462057,0.8206701278686523
870,0.9776249002955401,0.8181679844856262
871,0.9767517826206631,0.827296793460846
872,0.978502931425498,0.8226199746131897
873,0.975290373024406,0.8192905187606812
874,0.9736217502378177,0.817347526550293
875,0.978806941746294,0.8174854516983032
876,0.9728053686242156,0.8180805444717407
877,0.980584255007536,0.8184410929679871
878,0.9770223738783743,0.8153451085090637
879,0.9733380146167955,0.8164860606193542
880,0.9796072230241387,0.8188410997390747
881,0.974373719160307,0.8181336522102356
882,0.9762388496267741,0.8180485367774963
883,0.9715943946228601,0.8192592859268188
884,0.9758318821690734,0.8180088996887207
885,0.9737482108108865,0.819222092628479
886,0.9771112089790681,0.8179560303688049
887,0.9708095498324318,0.823796808719635
888,0.9762952753644173,0.8215737342834473
889,0.9787676627733402,0.819328248500824
890,0.9771442937380775,0.820469081401825
891,0.9730515723872916,0.816576361656189
892,0.9718430251778287,0.8186813592910767
893,0.9776192432253978,0.8195675611495972
894,0.979498965973333,0.8189363479614258
895,0.9746811583780133,0.8163214921951294
896,0.9728781931289793,0.8161556720733643
897,0.9775089581673222,0.8164337277412415
898,0.9785719164544135,0.815700113773346
899,0.9770292136233738,0.8146443367004395
900,0.9781636567519062,0.8141438961029053
901,0.9769148195507124,0.8153854012489319
902,0.9772019100158734,0.8160377740859985
903,0.9698486534988072,0.8206399083137512
904,0.976615351708257,0.8181115388870239
905,0.9785744269674412,0.8194514513015747
906,0.9755618422366403,0.8206508755683899
907,0.9769201820296275,0.8176305294036865
908,0.975006771249451,0.8183248043060303
909,0.9727025746160033,0.8213221430778503
910,0.9740162353085501,0.819034993648529
911,0.9710830433696137,0.8185101747512817
912,0.9767255486645039,0.8177464008331299
913,0.9775770921389929,0.817835807800293
914,0.9723991654932783,0.8193670511245728
915,0.9764463332229117,0.8179669380187988
916,0.9760175832941244,0.8234512805938721
917,0.9749789019050222,0.8188391327857971
918,0.977224334027321,0.8197329044342041
919,0.9810085308240152,0.8148490786552429
920,0.9729969349377356,0.8167330622673035
921,0.9739925292974961,0.8173932433128357
922,0.9756581103534351,0.8241639733314514
923,0.9730246952690984,0.8257765173912048
924,0.9734334388033624,0.8194676637649536
925,0.971876984998108,0.8197678327560425
926,0.977865441172944,0.817075788974762
927,0.9737898606461549,0.8153992295265198
928,0.9732940984536315,0.8188519477844238
929,0.977837618880613,0.8207013010978699
930,0.9728026608148979,0.8188850283622742
931,0.9694090970424013,0.8163245916366577
932,0.9775523426811441,0.8166819214820862
933,0.9750760684014382,0.8155863285064697
934,0.9759797830021372,0.8158347606658936
935,0.9747450137868301,0.8143293261528015
936,0.9753967706167225,0.8203222751617432
937,0.9736062781171306,0.826777994632721
938,0.9707701712082175,0.8269016742706299
939,0.9760197261336179,0.823558509349823
940,0.9737037408373302,0.8214883208274841
941,0.9724341070968724,0.8184407353401184
942,0.9777464963829725,0.8200480341911316
943,0.973955712434078,0.8197622895240784
944,0.9759650468942387,0.8174465894699097
945,0.9736297353682658,0.8166356086730957
946,0.9717698055000205,0.8143413066864014
947,0.9738736124514532,0.8141399621963501
948,0.9780837661753671,0.8150327205657959
949,0.9706760930610141,0.8160897493362427
950,0.9750621749086524,0.8165613412857056
951,0.9704352835917553,0.8216875791549683
952,0.9733975287199768,0.8194895386695862
953,0.978371622841104,0.8190732002258301
954,0.9728568115739089,0.8179508447647095
955,0.9754943934399429,0.8147804737091064
956,0.9747152422453919,0.8156112432479858
957,0.9734758477720501,0.8222790956497192
958,0.9733514483598498,0.8174722790718079
959,0.9751510280690512,0.8167972564697266
960,0.9686716531400443,0.8189998865127563
961,0.9771656394784821,0.8140591979026794
962,0.9782905828866082,0.8122622966766357
963,0.9702236301882485,0.8148070573806763
964,0.9709434662737673,0.8153188228607178
965,0.9781700793061131,0.8181204199790955
966,0.9753183621839843,0.8158945441246033
967,0.9744739599550644,0.8160114288330078
968,0.9745233417837962,0.8170909881591797
969,0.9708905092293247,0.8156833648681641
970,0.9727107424531264,0.817806601524353
971,0.975308618240353,0.8216636776924133
972,0.9752443056177094,0.8191657662391663
973,0.9779701729279948,0.8255037665367126
974,0.9735783401490883,0.8266651630401611
975,0.9750097239386445,0.8238585591316223
976,0.9746291776006578,0.8187971115112305
977,0.974155803791753,0.820793092250824
978,0.975606491359712,0.8220441937446594
979,0.9783376995030248,0.8199774026870728
980,0.9697742048504617,0.8173351287841797
981,0.9756415665427224,0.817017674446106
982,0.9695815120474297,0.8162033557891846
983,0.9743536010045805,0.8159471154212952
984,0.9743627172809548,0.813536524772644
985,0.9742144341484629,0.8187445402145386
986,0.9741601144778808,0.8167637586593628
987,0.9792155790337687,0.816062867641449
988,0.9730106983919392,0.8165320158004761
989,0.9678487454391178,0.8185628652572632
990,0.975498205024467,0.8204912543296814
991,0.9775395042263056,0.8201826214790344
992,0.9735745002342636,0.8192797899246216
993,0.9756730732905741,0.8175725936889648
994,0.9725414284859039,0.8210448622703552
995,0.9720216731573255,0.821380078792572
996,0.9722833164733965,0.8229418396949768
997,0.976216403619346,0.8202271461486816
998,0.9705339685962656,0.8313985466957092
999,0.9751690162770402,0.8230722546577454
1000,0.9715334417764905,0.8193286657333374
