epoch,train_loss,val_loss
705,0.20603917075745712,0.42540571093559265
706,0.20546579842203347,0.42531880736351013
707,0.2053436227162084,0.4237021803855896
708,0.20530363166238644,0.42559897899627686
709,0.20533476110598003,0.4236733615398407
710,0.20477676423980604,0.42409369349479675
711,0.20406580259278337,0.42228272557258606
712,0.20459646405035706,0.4237840473651886
713,0.2026239265373298,0.4224117696285248
714,0.20537158694936694,0.4240143597126007
715,0.2047929582761548,0.42650726437568665
716,0.20268430487022088,0.42281970381736755
717,0.20308345899685595,0.4239424765110016
718,0.20312941413716384,0.42419540882110596
719,0.205711791315471,0.42460009455680847
720,0.20364802672458204,0.4239267408847809
721,0.19769976528043376,0.4260219931602478
722,0.19930235278280267,0.4238300323486328
723,0.20063510941069257,0.42473462224006653
724,0.20276915812206492,0.42690977454185486
725,0.20525223563962824,0.4261309802532196
726,0.199872236963136,0.42122411727905273
727,0.20384571557827305,0.42141351103782654
728,0.20090873565477993,0.42069727182388306
729,0.19732169943547823,0.4194084703922272
730,0.1990162485877662,0.4203380346298218
731,0.1985037323307282,0.42162418365478516
732,0.197644197149762,0.4228575825691223
733,0.20139941423446628,0.4227176308631897
734,0.2027107909080983,0.4230929911136627
735,0.20035429304274222,0.42410409450531006
736,0.20139448982719713,0.4225121736526489
737,0.20045948342378128,0.4251554012298584
738,0.20230941770429312,0.42211902141571045
739,0.19972361924041773,0.4218127727508545
740,0.19915881971775778,0.4205544590950012
741,0.2000107544485159,0.41790536046028137
742,0.1982443452397478,0.4195248484611511
743,0.1956956540330328,0.4177987575531006
744,0.1987710565785714,0.4198135733604431
745,0.19359427109905333,0.4203718304634094
746,0.1970847784069778,0.42278915643692017
747,0.194610485067479,0.4203406274318695
748,0.19888727566776435,0.42046380043029785
749,0.1989508889811216,0.4190940856933594
750,0.19760673845076235,0.4196856915950775
751,0.1966841966657493,0.41733741760253906
752,0.1948616085510259,0.420032262802124
753,0.19636189997542663,0.4167686402797699
754,0.19512683518527724,0.41765472292900085
755,0.1970297736271782,0.414572536945343
756,0.1970305660180447,0.415680468082428
757,0.19371778816696703,0.4139702022075653
758,0.19521962215291733,0.41589152812957764
759,0.19513695607037634,0.4146881103515625
760,0.19433379120946298,0.41567784547805786
761,0.1942946157192893,0.41579657793045044
762,0.19311433140834788,0.4157840311527252
763,0.19257932755495366,0.41606196761131287
764,0.1928650517189088,0.4161829948425293
765,0.1932693880317005,0.41604670882225037
766,0.19484488739567987,0.41778409481048584
767,0.19310001254702097,0.41659730672836304
768,0.1944468281629161,0.41839146614074707
769,0.19537050412973073,0.41881829500198364
770,0.1936134480835803,0.4174586534500122
771,0.19551419491290306,0.41548866033554077
772,0.1909513040964847,0.4163345396518707
773,0.1934504289928409,0.41485270857810974
774,0.19100163517847873,0.41583845019340515
775,0.18894735729697268,0.4158547818660736
776,0.19052062686015192,0.41703370213508606
777,0.19065968568319092,0.4160100221633911
778,0.1926134282462824,0.41404613852500916
779,0.1902978401120376,0.4145462214946747
780,0.18901356923380272,0.4148641526699066
781,0.19023768363317056,0.4150928556919098
782,0.19112739020680158,0.41514670848846436
783,0.19455543976762232,0.4139489531517029
784,0.1915658938069908,0.415597528219223
785,0.19074582678236876,0.4168703854084015
786,0.1937269071483972,0.41594037413597107
787,0.18936369631937944,0.4152542054653168
788,0.19042382899186222,0.41825658082962036
789,0.19265621923368917,0.415652334690094
790,0.18848421663683487,0.4155232608318329
791,0.18990031749680342,0.41732025146484375
792,0.1878876165165491,0.4164577126502991
793,0.19071359163624482,0.41859349608421326
794,0.19084719109855924,0.41840261220932007
795,0.19003722231094014,0.41572490334510803
796,0.1881450080477773,0.4138801693916321
797,0.1913062507796445,0.41383111476898193
798,0.18783810692982597,0.4150886535644531
799,0.18964006339577852,0.41239437460899353
800,0.18959894483300374,0.41204312443733215
801,0.18922326264461875,0.41237011551856995
802,0.19075359504489303,0.41296476125717163
803,0.18840571696231717,0.41384267807006836
804,0.18691889960103963,0.4127783477306366
805,0.18986168286585903,0.4132544696331024
806,0.18753213500736396,0.4128764271736145
807,0.18849064561243148,0.4130655825138092
808,0.1871368048663351,0.41137999296188354
809,0.1881342773891496,0.4111694395542145
810,0.18714404666741966,0.4097515344619751
811,0.18711914311435873,0.4095945358276367
812,0.18689380364074248,0.4111500084400177
813,0.1879958344603663,0.41092151403427124
814,0.18291068434073132,0.40995627641677856
815,0.18615757348442466,0.410086065530777
816,0.1847525172332587,0.4108982980251312
817,0.18430288130291453,0.4117279350757599
818,0.18819028962875275,0.41145557165145874
819,0.18869206592431081,0.4113697409629822
820,0.1875523107923417,0.41127410531044006
821,0.18533343447477696,0.41053739190101624
822,0.18834483411045524,0.41051748394966125
823,0.1880514612510674,0.4097304344177246
824,0.18437737757928757,0.4099164605140686
825,0.18539407514456313,0.4106147885322571
826,0.18549340129172529,0.41066184639930725
827,0.18599173619224454,0.4107413589954376
828,0.18680596097443528,0.4111008942127228
829,0.18515416527480832,0.41066572070121765
830,0.18541665820331138,0.40919333696365356
831,0.18606515491589948,0.4092769920825958
832,0.1869111439835739,0.40914279222488403
833,0.1843192705200319,0.4082939624786377
834,0.18613325212511447,0.4103148579597473
835,0.1829932638968607,0.40844956040382385
836,0.18592546365763107,0.4071296155452728
837,0.1838664882484336,0.4078839123249054
838,0.18313666908963533,0.40824830532073975
839,0.18227925726768,0.4086224138736725
840,0.18391418327605782,0.409272164106369
841,0.1851377060586484,0.4099022150039673
842,0.18627980222430732,0.408845454454422
843,0.18210238495343295,0.40876179933547974
844,0.1824779741042261,0.40786388516426086
845,0.18270771534113342,0.4085676372051239
846,0.18222782004372579,0.4088515043258667
847,0.18429399018694492,0.4075843393802643
848,0.18219683310419177,0.4066663980484009
849,0.18473630784770265,0.40691179037094116
850,0.18252878272356374,0.4085453152656555
851,0.1816603672196416,0.40752196311950684
852,0.1845976944673032,0.4079604744911194
853,0.18352418133297463,0.4082016348838806
854,0.18387564137297302,0.40720775723457336
855,0.18358184368378777,0.40714216232299805
856,0.1821393295730284,0.4081662893295288
857,0.18439409527361345,0.408398300409317
858,0.1819712049845759,0.40701404213905334
859,0.18330820341467796,0.4073694944381714
860,0.18111338565923804,0.407512903213501
861,0.17975055497443415,0.406764954328537
862,0.18148906248648825,0.4066201448440552
863,0.18305093099206496,0.4068715274333954
864,0.1828221685545215,0.40715277194976807
865,0.18045360412436287,0.40722087025642395
866,0.18078105627634264,0.40723538398742676
867,0.17944973512788803,0.407684862613678
868,0.17893737901785908,0.40735936164855957
869,0.18067845124971837,0.4072270095348358
870,0.18258359999016932,0.4071922302246094
871,0.17922097517273772,0.4069835841655731
872,0.181212521924185,0.4071246385574341
873,0.1814002973394881,0.40698304772377014
874,0.1822640450096576,0.4066626727581024
875,0.18268967053557839,0.40653958916664124
876,0.17887933743863835,0.4062957465648651
877,0.17917869185604315,0.4065636992454529
878,0.179916387867781,0.40611767768859863
879,0.1771054195379644,0.40613386034965515
880,0.18232818409197843,0.40604737401008606
881,0.17951797852983375,0.40581580996513367
882,0.18049592244715426,0.40465855598449707
883,0.18110124103464428,0.4041334092617035
884,0.17953572299393442,0.4038543999195099
885,0.18086695644915288,0.4037817120552063
886,0.17830323925369201,0.40382876992225647
887,0.18302392979185406,0.40401995182037354
888,0.17930768736292033,0.4037807285785675
889,0.179344530554036,0.40354859828948975
890,0.17721733900296166,0.40389320254325867
891,0.17974405750764252,0.40418413281440735
892,0.18113357081237025,0.40453627705574036
893,0.17947777570529277,0.40447771549224854
894,0.17979458971155107,0.404480904340744
895,0.17872441115997237,0.40404051542282104
896,0.17616239704810469,0.4035017788410187
897,0.1789379092269234,0.40385517477989197
898,0.17833480729361728,0.40404337644577026
899,0.18047881770764865,0.40384629368782043
900,0.17741627484245293,0.4037756025791168
901,0.17996075235640757,0.4033583402633667
902,0.1762435913776146,0.403239905834198
903,0.17837587882470127,0.4038192629814148
904,0.18155077919343568,0.4037368893623352
905,0.17845846713722985,0.40396207571029663
906,0.1801834916234245,0.40421146154403687
907,0.17880296333071094,0.4041005074977875
908,0.17720019724704703,0.40348732471466064
909,0.17723552004174462,0.4038247764110565
910,0.17864398774822013,0.40389490127563477
911,0.175791756003862,0.40401390194892883
912,0.17621418783078,0.40365180373191833
913,0.17849845086359317,0.40339794754981995
914,0.18066580448243075,0.4033679962158203
915,0.1755901313444082,0.4038272798061371
916,0.17945368994568048,0.4037688970565796
917,0.17856168106441833,0.40357622504234314
918,0.179594271203566,0.4033679962158203
919,0.1746823305908125,0.40356525778770447
920,0.17907375984750737,0.40404877066612244
921,0.17756914273559687,0.40412870049476624
922,0.18007872041401343,0.4037330746650696
923,0.18033362198610264,0.4031841456890106
924,0.17786694423333338,0.4030528664588928
925,0.17819496629860967,0.4033212959766388
926,0.1807380026105643,0.4033074975013733
927,0.17591173469561364,0.402778297662735
928,0.17875518984241215,0.40251168608665466
929,0.17795350618385863,0.40251579880714417
930,0.17786494051397214,0.402996301651001
931,0.17965252211147306,0.4030424952507019
932,0.1755253322547894,0.40276092290878296
933,0.17438592204304904,0.4024772346019745
934,0.1767084832205471,0.40211784839630127
935,0.17933463293058757,0.4019356667995453
936,0.1775706839534616,0.4018592834472656
937,0.17738594080859527,0.40205124020576477
938,0.17730134314801277,0.4023541510105133
939,0.1794646892991046,0.40212544798851013
940,0.17796854364086176,0.40224722027778625
941,0.1773116729840427,0.40258678793907166
942,0.1775800170465157,0.40284836292266846
943,0.17994948315768802,0.4027150869369507
944,0.17827002788673682,0.402484267950058
945,0.17512121126262054,0.4022340476512909
946,0.17842113129265605,0.4021565020084381
947,0.17687232328912766,0.40186652541160583
948,0.17802128678545925,0.4018534719944
949,0.1758475956581881,0.40195462107658386
950,0.17888576398444642,0.4019636809825897
951,0.17806450538118423,0.4017952084541321
952,0.17752701732295983,0.40171825885772705
953,0.17492948129209454,0.40151312947273254
954,0.17343786038852202,0.4014240503311157
955,0.17661202359351533,0.4015868604183197
956,0.1761807488287361,0.4017481803894043
957,0.17320100459063814,0.4018944203853607
958,0.1745558102906572,0.40187904238700867
959,0.1746235478263193,0.401889443397522
960,0.17747792365726295,0.4019317626953125
961,0.1785102701640803,0.40196892619132996
962,0.17548112624977796,0.40199801325798035
963,0.17520744609186634,0.40200626850128174
964,0.17884653254746194,0.4019452929496765
965,0.17683559990908007,0.40192151069641113
966,0.17335480352269997,0.4018914997577667
967,0.17600696999627852,0.40179553627967834
968,0.17605682946801668,0.4016629755496979
969,0.17754425646133457,0.4015442132949829
970,0.174507582816459,0.4014910161495209
971,0.1765737016724562,0.4014977812767029
972,0.17515355046790793,0.4015006124973297
973,0.17611272900769662,0.4014786183834076
974,0.17630924588068356,0.40155163407325745
975,0.17717775909267017,0.40145766735076904
976,0.17637975665581465,0.40138277411460876
977,0.17723374002573136,0.40131497383117676
978,0.17888196017134556,0.40137895941734314
979,0.17615392990166578,0.40140554308891296
980,0.17531381617832353,0.4013306796550751
981,0.17617089570288774,0.401286780834198
982,0.17790315383917416,0.4012669622898102
983,0.176995733693043,0.40129879117012024
984,0.17749443271492515,0.4012529253959656
985,0.17317307773395807,0.4013349115848541
986,0.17759351945717186,0.4014100134372711
987,0.1768968643941963,0.4014633893966675
988,0.17652916059652124,0.40148961544036865
989,0.17596280742634482,0.4014941155910492
990,0.1762075098966369,0.40142473578453064
991,0.17422255806654594,0.40138018131256104
992,0.17653060375441484,0.4014342129230499
993,0.17679263431565384,0.4014395773410797
994,0.17609491441304193,0.40149614214897156
995,0.1749271704362152,0.40156903862953186
996,0.17791920108917644,0.40150022506713867
997,0.17439272922307744,0.40138059854507446
998,0.17498816842368423,0.4013521373271942
999,0.17606035735500197,0.4012821316719055
1000,0.17570390846800096,0.4013039469718933
