epoch,train_loss,val_loss
707,0.356745110302116,0.516771137714386
708,0.357288541915612,0.5191754698753357
709,0.3639559521792726,0.5183556079864502
710,0.3613938448203017,0.5163605809211731
711,0.3588941797254482,0.515095591545105
712,0.3637695765679598,0.5166772603988647
713,0.35763600832877096,0.5149193406105042
714,0.3576589677498829,0.512786328792572
715,0.3552382160112497,0.5148324966430664
716,0.35512016892338844,0.5129954814910889
717,0.355931095001437,0.5155172348022461
718,0.35536674636327226,0.5151938796043396
719,0.3592145796338612,0.5153412818908691
720,0.35552240952995867,0.5147068500518799
721,0.3537167939657187,0.5135275721549988
722,0.3568019813050849,0.5140451788902283
723,0.35367769943085686,0.5122283697128296
724,0.35390613179854213,0.5127096176147461
725,0.3556574569929647,0.5131467580795288
726,0.3588652569112334,0.5125426054000854
727,0.357278646123348,0.5150426030158997
728,0.36434629633435445,0.5134665369987488
729,0.35606601178462877,0.5177357792854309
730,0.35786365557817623,0.5154861807823181
731,0.3559769115349609,0.5132569670677185
732,0.35687479536329975,0.5127997994422913
733,0.3555650977773985,0.5150160193443298
734,0.35134183952727766,0.5122660994529724
735,0.35448116178259925,0.5134925842285156
736,0.3517706908160682,0.5122425556182861
737,0.35215134973153633,0.5123191475868225
738,0.35491785491959293,0.5121374726295471
739,0.35177699425712505,0.5114721059799194
740,0.3539634103184982,0.5120963454246521
741,0.3504978875094233,0.509062647819519
742,0.35384077217919985,0.5098099112510681
743,0.35495124342030954,0.5141779780387878
744,0.35268186124421985,0.5092005133628845
745,0.35009279181606134,0.5096399784088135
746,0.3501057312418102,0.5098298788070679
747,0.35147974481795674,0.5093521475791931
748,0.3503327416362923,0.5096060633659363
749,0.3513681176114443,0.5098458528518677
750,0.3511231040474981,0.5085940361022949
751,0.34688174778181136,0.508799135684967
752,0.35266644097988203,0.5090131759643555
753,0.3550959073451298,0.5070304870605469
754,0.348202073528536,0.5078470706939697
755,0.34595413332209096,0.5067134499549866
756,0.3467547723411763,0.5084392428398132
757,0.3477007631093319,0.5105054974555969
758,0.351434178197118,0.5080769658088684
759,0.34682003785541604,0.5068725943565369
760,0.3475094670964091,0.5079477429389954
761,0.3496626384980078,0.5076904296875
762,0.34899891577401415,0.5075787901878357
763,0.3497459580158991,0.5066826343536377
764,0.3500941272701087,0.5077102184295654
765,0.3501505076970479,0.5054472088813782
766,0.3466352247405304,0.5048688054084778
767,0.3471960363376017,0.5063446164131165
768,0.3445276380566614,0.506010115146637
769,0.3478654594806525,0.510012149810791
770,0.34846353280286335,0.5112133026123047
771,0.35410283081769295,0.5097899436950684
772,0.35084501756874126,0.5098952651023865
773,0.34869604164193074,0.5072640776634216
774,0.3437847597966391,0.5104051232337952
775,0.34572372630362336,0.5059347748756409
776,0.34692610922299877,0.5047313570976257
777,0.3459449993614997,0.5061489939689636
778,0.34660555362581696,0.5080499649047852
779,0.35105802428827954,0.5049448013305664
780,0.34726452330974983,0.5040332078933716
781,0.34794383361156067,0.5037704110145569
782,0.34270963030058227,0.5032873749732971
783,0.34201495082620226,0.5038694143295288
784,0.34379843094336643,0.5039709806442261
785,0.3405560357303127,0.5036329627037048
786,0.3455433318176999,0.5035150647163391
787,0.3441657491987209,0.5042119026184082
788,0.3464665752810205,0.5038408637046814
789,0.3421122169956461,0.5042614340782166
790,0.34869389296423303,0.5038136839866638
791,0.3496210096565115,0.5030390620231628
792,0.34562109525449897,0.5045706629753113
793,0.3441228061590654,0.5026696920394897
794,0.34607038572133575,0.5033811330795288
795,0.3424565917427815,0.503541111946106
796,0.3447805735665769,0.5023618340492249
797,0.344134858434462,0.5076891183853149
798,0.34592502211718296,0.5037388205528259
799,0.3494657410325214,0.5037052631378174
800,0.3482740120901325,0.5035343766212463
801,0.3468191452133245,0.5023008584976196
802,0.3441215716423703,0.501390814781189
803,0.3395822858434211,0.5027387142181396
804,0.34081544952085074,0.5017207860946655
805,0.3433303858947324,0.5021153688430786
806,0.3421803721352283,0.5016113519668579
807,0.34405727149790166,0.5025232434272766
808,0.3448116294058986,0.5010367631912231
809,0.34265314128504176,0.5008687376976013
810,0.3441556084413255,0.5009657144546509
811,0.3395171432987932,0.5015573501586914
812,0.34032790619010284,0.5026847124099731
813,0.33989172065851914,0.5008139610290527
814,0.3433261019335577,0.5021434426307678
815,0.3412644043222413,0.5016441941261292
816,0.344353878309245,0.5028455257415771
817,0.34232587150279553,0.5018172860145569
818,0.3400515597728017,0.5014513731002808
819,0.3405811226915945,0.5004527568817139
820,0.3413249724239756,0.5009160041809082
821,0.3396949672253468,0.5010160207748413
822,0.34306608035758224,0.5013487935066223
823,0.34189848905972464,0.5008567571640015
824,0.34197739816494876,0.5016723275184631
825,0.33893093115033457,0.5003910064697266
826,0.3380663728368613,0.5009158849716187
827,0.3407664848937952,0.5011379718780518
828,0.3441869042637598,0.5022769570350647
829,0.3417421200625949,0.5014672875404358
830,0.3397360182224955,0.5011153817176819
831,0.34375164031405586,0.5012477040290833
832,0.3397197658313148,0.5006592869758606
833,0.3391002753189489,0.4996901750564575
834,0.3384479216689582,0.4998793303966522
835,0.3411542373950608,0.5009456872940063
836,0.34349468845528625,0.4995749592781067
837,0.33932194435979934,0.4992018938064575
838,0.3402647053902632,0.49945268034935
839,0.34057108120861096,0.5008499026298523
840,0.3396802178719717,0.4993239641189575
841,0.34361207714029,0.4994528293609619
842,0.33854773436925834,0.4989670217037201
843,0.3401794545360395,0.4989423155784607
844,0.3375892463841707,0.49854952096939087
845,0.33920682279266723,0.49896225333213806
846,0.3415926048676848,0.49879464507102966
847,0.3367779618964402,0.49849608540534973
848,0.3398972321046045,0.49878859519958496
849,0.3388606506958479,0.4986402690410614
850,0.33970347567547,0.4983060956001282
851,0.3387515959578896,0.499053418636322
852,0.33949013004804646,0.49803000688552856
853,0.33861172390802585,0.49852845072746277
854,0.337053687034316,0.4986059069633484
855,0.33343478886636146,0.49829357862472534
856,0.33853034699655005,0.4981606602668762
857,0.3365653457787879,0.497534841299057
858,0.33830057891905024,0.4979289770126343
859,0.33696587470317957,0.4976091980934143
860,0.338395738871782,0.4971725642681122
861,0.3379870040363242,0.496656209230423
862,0.33765064243793763,0.49654826521873474
863,0.3408013016684767,0.49658533930778503
864,0.3370805535898673,0.49810877442359924
865,0.3402219885685464,0.49666616320610046
866,0.3376690590342441,0.49703657627105713
867,0.3389551097502715,0.49721264839172363
868,0.33679142755597785,0.4973149001598358
869,0.33915405270952387,0.49727123975753784
870,0.338602664454601,0.49757179617881775
871,0.34035483593194693,0.49745360016822815
872,0.3403025967099836,0.49649810791015625
873,0.3379753892970044,0.4966067671775818
874,0.34029504820410145,0.49653390049934387
875,0.3357850367269621,0.4968920350074768
876,0.33301691662289684,0.49576765298843384
877,0.3369842194007824,0.49609553813934326
878,0.3394544728513201,0.4957430064678192
879,0.33646563980053257,0.49600523710250854
880,0.3372544419319603,0.4962279200553894
881,0.33618882280239326,0.4954819679260254
882,0.33790020091998973,0.49555736780166626
883,0.3353907071862778,0.49642816185951233
884,0.3385518452259123,0.4963381290435791
885,0.3344548280135202,0.49622049927711487
886,0.3365045483500013,0.49566441774368286
887,0.3409840703353396,0.4955986440181732
888,0.3362537878228067,0.49563851952552795
889,0.3346878338690535,0.49621060490608215
890,0.3346265695689603,0.49601444602012634
891,0.336349567351663,0.4952916204929352
892,0.3377191094012896,0.49571657180786133
893,0.33520050474780305,0.49605804681777954
894,0.33320733320020474,0.49562692642211914
895,0.33771075485863444,0.49540218710899353
896,0.33406062505130496,0.4949693977832794
897,0.3361477196786164,0.4948045611381531
898,0.3356487654976468,0.4948290288448334
899,0.33207273725711034,0.49473342299461365
900,0.3368986088852499,0.49457213282585144
901,0.333592446070441,0.4944961369037628
902,0.3412659624406957,0.49488237500190735
903,0.335508215310036,0.49503186345100403
904,0.33342083199319006,0.494977205991745
905,0.33314605486193805,0.49533984065055847
906,0.33567593458590633,0.4952297806739807
907,0.332628396844475,0.4947584569454193
908,0.33760867169462844,0.4945667088031769
909,0.33358010887943673,0.49490848183631897
910,0.3321542299250183,0.49571678042411804
911,0.3341122057561318,0.4960440397262573
912,0.33709229688486375,0.4950447082519531
913,0.3356909228077206,0.4949091970920563
914,0.3361826192193873,0.49499809741973877
915,0.33761816578090015,0.4951269030570984
916,0.3374497214222082,0.4951547384262085
917,0.33452061864778226,0.49530789256095886
918,0.3320049602149368,0.4947303831577301
919,0.33345355078831496,0.494723379611969
920,0.33272373182360954,0.4947044551372528
921,0.335721814080793,0.4947134256362915
922,0.3351750235599059,0.4947604537010193
923,0.3329964366635844,0.4945777654647827
924,0.3357876858231924,0.4948669373989105
925,0.3328791072131792,0.4946225583553314
926,0.3350752723453187,0.49436357617378235
927,0.3351652641641255,0.4944371283054352
928,0.33579320002376367,0.49460381269454956
929,0.3380152437833778,0.49459341168403625
930,0.330170934530934,0.4945237338542938
931,0.33530116755120914,0.4944330155849457
932,0.33494325373934547,0.49433088302612305
933,0.3346008312116635,0.49442046880722046
934,0.3362899939440459,0.4946621358394623
935,0.33639750386253797,0.4946630597114563
936,0.33398422329466954,0.4946998953819275
937,0.3337720222010442,0.4947925806045532
938,0.3351779541107237,0.4946439862251282
939,0.33900788508299157,0.4945869743824005
940,0.3360774797460008,0.4942958354949951
941,0.3356243025027065,0.49420225620269775
942,0.33409188751697816,0.4942456781864166
943,0.3349149074353167,0.4943499267101288
944,0.33131857970735423,0.49418118596076965
945,0.3328855043802227,0.49406495690345764
946,0.3378020036163955,0.49412718415260315
947,0.3333256449001103,0.4943019151687622
948,0.3352429681123727,0.4942249357700348
949,0.3342272339981607,0.4942747950553894
950,0.33745391093000165,0.4943774342536926
951,0.337548342624589,0.4944993555545807
952,0.3346255189851718,0.4943832457065582
953,0.33378361843533394,0.4942547678947449
954,0.3337039867514488,0.4940929114818573
955,0.33683302732617443,0.49404001235961914
956,0.3328555145840944,0.4941515028476715
957,0.33623798237485725,0.4940812587738037
958,0.33464592630478124,0.49409836530685425
959,0.33837386580740364,0.49401572346687317
960,0.3357462087750032,0.49380597472190857
961,0.3342603981728903,0.49365049600601196
962,0.333121972239102,0.4936791658401489
963,0.33485641973503844,0.4937106966972351
964,0.3347194552459663,0.49371272325515747
965,0.33168077602378926,0.493722528219223
966,0.33275000399882787,0.49376368522644043
967,0.3331156831890324,0.4938342571258545
968,0.33550956532830295,0.49386635422706604
969,0.33157336431900075,0.49404528737068176
970,0.3336192222249795,0.4941059350967407
971,0.3338314534474386,0.4939122796058655
972,0.3348267603339192,0.4937654435634613
973,0.3338788722519126,0.493699848651886
974,0.33247659427801346,0.4936020076274872
975,0.3353965369691271,0.49350181221961975
976,0.33560101645960533,0.4934684634208679
977,0.3322308967118139,0.493479460477829
978,0.330646803077834,0.49336037039756775
979,0.33099372295998963,0.49328649044036865
980,0.334573388416205,0.493307888507843
981,0.33256346186401164,0.4934070408344269
982,0.3347797868192593,0.49356457591056824
983,0.3278536917134136,0.4935610890388489
984,0.33109643040097647,0.4934495687484741
985,0.33555697349939106,0.49337437748908997
986,0.33495750232046734,0.4933035969734192
987,0.3345904440207426,0.4932471811771393
988,0.33036391037757523,0.49324703216552734
989,0.3302097000793203,0.4933144152164459
990,0.33068856397684104,0.4934218227863312
991,0.33419100389647766,0.49341970682144165
992,0.33322448493965706,0.49337872862815857
993,0.33301702980623826,0.4933721423149109
994,0.33357314960861306,0.4933943450450897
995,0.33403158006652417,0.49334752559661865
996,0.33002643625710626,0.49330270290374756
997,0.3314837207590011,0.49327969551086426
998,0.3323778124411241,0.49328479170799255
999,0.3332297955803625,0.4933238625526428
1000,0.33292467578401624,0.49333637952804565
