epoch,train_loss,val_loss
704,0.15666951771639961,0.29068371653556824
705,0.15743836019793686,0.2925049364566803
706,0.15364654295402913,0.2906544506549835
707,0.15363079507864488,0.2911739945411682
708,0.15693801412588856,0.2904638648033142
709,0.15529649955677666,0.29080361127853394
710,0.15602009902240885,0.28904375433921814
711,0.15406536234158338,0.28980791568756104
712,0.15143996355274858,0.28917476534843445
713,0.15454234146283494,0.2885884940624237
714,0.15458810569876577,0.291058212518692
715,0.15428022802803,0.29021668434143066
716,0.15638518996978656,0.2902962565422058
717,0.15824124683309718,0.2911922037601471
718,0.15787027164213938,0.2902565896511078
719,0.1562917236875982,0.2890262305736542
720,0.1530840491936717,0.2887878119945526
721,0.15386231634675732,0.2911415696144104
722,0.1532841360704321,0.2899675965309143
723,0.15418584330164511,0.28982776403427124
724,0.15473383075369082,0.2892439067363739
725,0.15473890427596715,0.2887333333492279
726,0.15306656580440908,0.2882199287414551
727,0.15310072454537232,0.28871458768844604
728,0.15227283373134506,0.28840914368629456
729,0.15377498559830394,0.2877589762210846
730,0.1545578968203319,0.2880389988422394
731,0.1571702912044872,0.2878807783126831
732,0.15192263478538443,0.28899744153022766
733,0.150225309405822,0.28904813528060913
734,0.15350087095855697,0.29079705476760864
735,0.15589689256291717,0.2900247871875763
736,0.1543641327703321,0.2880506217479706
737,0.14990548731545428,0.2879810631275177
738,0.15040229408713207,0.2882601022720337
739,0.15345185621972027,0.28833508491516113
740,0.15117629892651796,0.2893756031990051
741,0.15275074269022487,0.2896035611629486
742,0.15381500119262737,0.28957033157348633
743,0.1536491460262189,0.2924639582633972
744,0.15307011119693698,0.290621280670166
745,0.15156426210106172,0.28856736421585083
746,0.150607575312143,0.2887711524963379
747,0.15079247929694797,0.2869888246059418
748,0.15189361995052458,0.2868868410587311
749,0.15166199365845304,0.28830137848854065
750,0.15464802937459524,0.2882080674171448
751,0.15370712351761281,0.2862410545349121
752,0.14857661413904805,0.2863995432853699
753,0.1509161487077962,0.2867981195449829
754,0.15329835596526545,0.2869197130203247
755,0.149647016317562,0.2865709960460663
756,0.15192699912185992,0.28593045473098755
757,0.15265873269848823,0.2870069146156311
758,0.148919211129674,0.286604106426239
759,0.14814105167453928,0.28559720516204834
760,0.14979114221858653,0.2859130799770355
761,0.14915718530666414,0.2877759337425232
762,0.1505369480840222,0.28686749935150146
763,0.14907661677286627,0.2864634692668915
764,0.14937879576457824,0.2863861620426178
765,0.1506167565574714,0.28570741415023804
766,0.1487379695824151,0.2859305441379547
767,0.15004927279779837,0.285041481256485
768,0.1505270768050504,0.2852339446544647
769,0.14780229310472187,0.2849525213241577
770,0.1511049580330422,0.28482818603515625
771,0.14960249737297365,0.2848747670650482
772,0.1488288931772845,0.2854367792606354
773,0.14922750108695668,0.2854730784893036
774,0.1533208067442939,0.2856796383857727
775,0.1473956452209003,0.2852824628353119
776,0.147978044585359,0.28467079997062683
777,0.1497087836144936,0.2849891781806946
778,0.15093341313810196,0.2846682369709015
779,0.14750915253275573,0.28499332070350647
780,0.14904286738483624,0.284315288066864
781,0.15090801928609246,0.2839507758617401
782,0.1494349516805074,0.28350669145584106
783,0.14928141779697196,0.2840646505355835
784,0.14993866672919365,0.28551116585731506
785,0.14869963863513144,0.2856835126876831
786,0.15070843549618787,0.2843770682811737
787,0.1489826990447646,0.28457754850387573
788,0.15022073449628917,0.2843261659145355
789,0.14958101484971378,0.2856128513813019
790,0.14853494405871623,0.28528913855552673
791,0.15010771372396703,0.285320520401001
792,0.15016336472911174,0.28491827845573425
793,0.14702970971748142,0.2840346395969391
794,0.14719149190572556,0.2835080623626709
795,0.14741061705365932,0.28402411937713623
796,0.14939983370455825,0.28373441100120544
797,0.1492335755655656,0.28383496403694153
798,0.151386060886122,0.28434914350509644
799,0.1490455394806159,0.28352054953575134
800,0.14514152988827292,0.2835333049297333
801,0.14573240585439468,0.2839013338088989
802,0.1452210954073563,0.2843192219734192
803,0.14950389700156272,0.2840964198112488
804,0.1465289546822728,0.2837129235267639
805,0.14786605144579923,0.2842535376548767
806,0.14617383276093132,0.28381189703941345
807,0.14794942009140272,0.2858964502811432
808,0.14769809079596868,0.2849975526332855
809,0.14726544728704377,0.28439420461654663
810,0.15098337034329992,0.28397220373153687
811,0.1487366054436665,0.28359493613243103
812,0.1478587194618296,0.2830730378627777
813,0.14729941482115344,0.2841918170452118
814,0.14911657920751595,0.28433364629745483
815,0.1490676753097553,0.28486913442611694
816,0.14823234135732216,0.28528568148612976
817,0.1497266607362963,0.2838421165943146
818,0.1490432141582436,0.2829066812992096
819,0.14801415529000847,0.2837502062320709
820,0.1502235916065442,0.2825671136379242
821,0.14625860067767668,0.28278130292892456
822,0.1451917981875785,0.2820439040660858
823,0.14462617816641418,0.28216272592544556
824,0.14630262500180283,0.2818826138973236
825,0.14809851226139759,0.2815361022949219
826,0.145386949528475,0.2826005518436432
827,0.147641138106892,0.2830948531627655
828,0.14759197331047336,0.2821941673755646
829,0.14625519815721386,0.28333374857902527
830,0.14782142793663508,0.281837522983551
831,0.14758167656455357,0.2823379337787628
832,0.14672941872407058,0.2819731831550598
833,0.14849949008718158,0.28219786286354065
834,0.149060203369875,0.28191566467285156
835,0.14786956749856245,0.2816222906112671
836,0.14694776695550782,0.28177961707115173
837,0.14712610786061425,0.28213322162628174
838,0.14536338434992394,0.28284820914268494
839,0.1462413227533829,0.2816982865333557
840,0.14454603977049038,0.28137147426605225
841,0.14746636095082624,0.28098103404045105
842,0.14718773651380265,0.2814161479473114
843,0.14567428286002526,0.28182464838027954
844,0.1467975277162635,0.28173595666885376
845,0.14579488199270302,0.28149446845054626
846,0.14534352430095668,0.2821942865848541
847,0.14791835342823012,0.28127288818359375
848,0.1462459160350738,0.28177130222320557
849,0.14789753795266894,0.2818887531757355
850,0.14757905528708926,0.2815840542316437
851,0.14423821962697098,0.28134310245513916
852,0.14653697115780936,0.2817031443119049
853,0.14605358566461554,0.28165334463119507
854,0.14465436430211998,0.28149089217185974
855,0.14619070988575522,0.2812769114971161
856,0.1454702553927505,0.28080475330352783
857,0.14360905194299584,0.28094470500946045
858,0.1474970694399039,0.2812955975532532
859,0.14374352806081708,0.2811581790447235
860,0.14781504057105385,0.28109970688819885
861,0.14767426414237644,0.2807900905609131
862,0.14543664292339545,0.2805318236351013
863,0.1462035295675522,0.2804774045944214
864,0.1437092711261038,0.2804820239543915
865,0.14645820890128633,0.28050681948661804
866,0.1435097445613926,0.2806711792945862
867,0.14826416264579012,0.28076523542404175
868,0.1430612388389349,0.2807255685329437
869,0.14683281654063077,0.2805938422679901
870,0.14828712657706664,0.28041142225265503
871,0.14330940902788192,0.28019848465919495
872,0.14372353521538048,0.2806464731693268
873,0.14751503955100195,0.28054362535476685
874,0.1452955151263438,0.28035488724708557
875,0.1446372133812135,0.2805343270301819
876,0.1457199614896716,0.28026673197746277
877,0.14539825685011418,0.2802704870700836
878,0.14495918858801912,0.28032058477401733
879,0.14592072703793435,0.28011006116867065
880,0.14338394791625203,0.2800864577293396
881,0.1440924703077186,0.28021013736724854
882,0.14450422527237974,0.28041866421699524
883,0.1466292825340227,0.28046318888664246
884,0.14508063410792246,0.28046777844429016
885,0.1432936341679228,0.2806481719017029
886,0.14320329602398146,0.28024816513061523
887,0.14249406515143437,0.2800014317035675
888,0.14611055109783788,0.28013184666633606
889,0.14446049341148823,0.2802574634552002
890,0.14354724318978124,0.27984383702278137
891,0.14207091158140692,0.2798314094543457
892,0.14550371356282385,0.2797655761241913
893,0.14441408456349578,0.27989909052848816
894,0.14098808665299373,0.28039294481277466
895,0.1456422316345637,0.2801551818847656
896,0.14309382070200694,0.27997422218322754
897,0.14295669712232598,0.2798859477043152
898,0.14492760061185575,0.2797161340713501
899,0.14433204577567135,0.2799186706542969
900,0.1430430849649883,0.2800701856613159
901,0.14396188460400855,0.27980348467826843
902,0.1437910005829818,0.279878705739975
903,0.1456342742816142,0.27971524000167847
904,0.1475419083311385,0.2799288332462311
905,0.14638431770778906,0.28018924593925476
906,0.14227498203117844,0.2803303301334381
907,0.14496836315619066,0.28033509850502014
908,0.14683544983212513,0.27989184856414795
909,0.1433189585931916,0.27971771359443665
910,0.1451301556163908,0.2796628177165985
911,0.14580367301208705,0.279339998960495
912,0.143175877454984,0.27962687611579895
913,0.14533489987990153,0.2796408236026764
914,0.14412632524484684,0.2796264886856079
915,0.14340641211262906,0.27953022718429565
916,0.1446197217062722,0.2796117663383484
917,0.14308463505194988,0.27963176369667053
918,0.14505533049412359,0.2797755002975464
919,0.14205718551728647,0.2797408699989319
920,0.1437711178845579,0.27987584471702576
921,0.1405946568718946,0.2794840335845947
922,0.14443445009418884,0.2794944941997528
923,0.14422122576300647,0.2794445753097534
924,0.14133611410650362,0.279425710439682
925,0.1415424681847368,0.27954381704330444
926,0.14540289664107778,0.2794822156429291
927,0.1447997047607003,0.27945876121520996
928,0.14544431778916542,0.2793390154838562
929,0.14355052197809223,0.2794201970100403
930,0.14434309492819664,0.2793816030025482
931,0.14236878107422263,0.27933573722839355
932,0.14153203769387757,0.27936312556266785
933,0.14374665945397402,0.27937784790992737
934,0.14033045202948063,0.2793947160243988
935,0.14403063411984232,0.27933385968208313
936,0.14560993318990875,0.2792586088180542
937,0.14334674615673365,0.2793425917625427
938,0.1419498440010984,0.27943122386932373
939,0.1441960576255641,0.2791512906551361
940,0.1436829424025228,0.2791678011417389
941,0.14416651328069163,0.27910494804382324
942,0.14095164507082394,0.27917206287384033
943,0.1470937320865105,0.2792307138442993
944,0.14439654073607752,0.2790994942188263
945,0.14376984832820788,0.27891358733177185
946,0.14335591289860983,0.2788788974285126
947,0.14184053390723883,0.2789604663848877
948,0.1426848747864923,0.2790123522281647
949,0.14121654870736192,0.2791188061237335
950,0.14149468248310004,0.2791546881198883
951,0.14215240922090347,0.27909451723098755
952,0.1449222076118397,0.2790464460849762
953,0.14389324301468367,0.2790774703025818
954,0.14201670052346102,0.2789652943611145
955,0.14412004217809746,0.27890169620513916
956,0.1418220721884259,0.2788739800453186
957,0.14193371698392274,0.278878778219223
958,0.14078036429135862,0.2789577841758728
959,0.1421136614639839,0.27905890345573425
960,0.14334646712286503,0.2790350615978241
961,0.1441803250263756,0.2790517807006836
962,0.1432374216891194,0.2791074514389038
963,0.1437860334800471,0.2791188061237335
964,0.14296440251577233,0.27901315689086914
965,0.14503657497768768,0.27893951535224915
966,0.14318889592277897,0.27887192368507385
967,0.14150430598440802,0.2787992060184479
968,0.14225937668366187,0.2787415683269501
969,0.1425646158772684,0.2787042558193207
970,0.14241090213949723,0.27871668338775635
971,0.14253843287683135,0.2787426710128784
972,0.14338399222588133,0.2787247896194458
973,0.1422751389275857,0.2787231206893921
974,0.14411840738933904,0.2786816954612732
975,0.14236117611589064,0.27865713834762573
976,0.1442120388214157,0.2787059545516968
977,0.1449033103155645,0.2786881625652313
978,0.1455753918295816,0.27867841720581055
979,0.1434170989983305,0.2787018418312073
980,0.14347666899617154,0.2786489427089691
981,0.14086729550670732,0.27865907549858093
982,0.14359628100616723,0.2787003219127655
983,0.14277736758963763,0.27871280908584595
984,0.14402859445657112,0.278728187084198
985,0.14316533562738637,0.278732568025589
986,0.14407563853894748,0.27874627709388733
987,0.14259868496229958,0.2787010967731476
988,0.14299419654250461,0.2786688804626465
989,0.14598422217912901,0.27861636877059937
990,0.14434744478480124,0.27864259481430054
991,0.14279126198032963,0.2786398231983185
992,0.14314324776933815,0.27868232131004333
993,0.14365175425083015,0.27869677543640137
994,0.14354569953079077,0.2786972224712372
995,0.14128944033900212,0.27870482206344604
996,0.14363798054825197,0.2787340581417084
997,0.1431727019136395,0.2787039577960968
998,0.14391611046299352,0.2786647379398346
999,0.1413069354380043,0.2786484360694885
1000,0.14097158981139046,0.2786218523979187
