epoch,train_loss,val_loss
709,0.8398603434023432,0.8040856719017029
710,0.8456960514583708,0.8035377860069275
711,0.8428143898907245,0.8033042550086975
712,0.8394600525936006,0.8035470247268677
713,0.8430136654852166,0.8041103482246399
714,0.8416631573514649,0.804696261882782
715,0.8437123885404033,0.8041867017745972
716,0.8464154106396151,0.8038566708564758
717,0.8442608542612688,0.803689181804657
718,0.8376112463916225,0.8036722540855408
719,0.8469912388414057,0.8033571243286133
720,0.8460843330821436,0.8032365441322327
721,0.8405084334409783,0.8035672307014465
722,0.8422535755999347,0.8034368753433228
723,0.844355503689035,0.8037774562835693
724,0.8416165401776747,0.8037508726119995
725,0.8450886175104907,0.8037704825401306
726,0.8390525014805574,0.803577721118927
727,0.8394129066782332,0.8034566044807434
728,0.8386530182939818,0.8031933307647705
729,0.8383095131762374,0.8030025959014893
730,0.8386557906364516,0.8032129406929016
731,0.8396528513840269,0.8031476140022278
732,0.8414073228226572,0.8032182455062866
733,0.84012932433153,0.803453266620636
734,0.8405314928670712,0.8033594489097595
735,0.8413913014591087,0.8031693696975708
736,0.8392588047055566,0.8031828999519348
737,0.841166595657837,0.8032156229019165
738,0.8404269187770897,0.8031657934188843
739,0.840216279642962,0.8030567169189453
740,0.8471630037315228,0.8027989268302917
741,0.8441435910010607,0.8026083707809448
742,0.8419448360689639,0.8026273250579834
743,0.8388319506739238,0.802603542804718
744,0.8454859977536303,0.8026340007781982
745,0.835862377789601,0.8022951483726501
746,0.8411665499553195,0.8023699522018433
747,0.8408457633023892,0.8025094270706177
748,0.8419555174520423,0.80271977186203
749,0.8418876016026431,0.8026393055915833
750,0.8360748226783589,0.8028417229652405
751,0.8391938884160535,0.80267733335495
752,0.8397820827994272,0.8022583723068237
753,0.8388531394748397,0.8021806478500366
754,0.8396338022608865,0.8021165132522583
755,0.8352533090302882,0.8020970225334167
756,0.8391018112282834,0.8017739653587341
757,0.8458890719318561,0.801570475101471
758,0.8373533860141475,0.8013518452644348
759,0.8358861166948585,0.8012057542800903
760,0.8410122799816757,0.8013131022453308
761,0.8347020128697021,0.8013285398483276
762,0.8336189860729333,0.8013293147087097
763,0.8387089844632887,0.801417887210846
764,0.8382779232913431,0.8011376857757568
765,0.8375887968778255,0.8012943267822266
766,0.8395862666233999,0.8012397289276123
767,0.8383311658173463,0.801257848739624
768,0.8388059948183549,0.8015144467353821
769,0.8410993169028026,0.8012731075286865
770,0.83930848404235,0.801039457321167
771,0.8405327837586697,0.8010793328285217
772,0.8366580355907118,0.8011485934257507
773,0.8359456551249483,0.8009923100471497
774,0.8354241867292391,0.8007472157478333
775,0.8343215988014586,0.8006566166877747
776,0.8320939743445183,0.800791323184967
777,0.8353598733683172,0.8009433150291443
778,0.8409775624464875,0.8009016513824463
779,0.8451202710560262,0.8007437586784363
780,0.8407263389307502,0.8005442023277283
781,0.8377971848178583,0.8004192113876343
782,0.832944816552467,0.8005457520484924
783,0.8365992092201759,0.8006572723388672
784,0.8394757038474776,0.800840437412262
785,0.8336030920560624,0.8008436560630798
786,0.8416743704274203,0.8006218671798706
787,0.8331255317786406,0.8004717826843262
788,0.8395502902255614,0.8001289963722229
789,0.8430989628047247,0.7999251484870911
790,0.832826469924011,0.799885094165802
791,0.8390681557691758,0.7997864484786987
792,0.8336475471407017,0.7997697591781616
793,0.8356769736774028,0.7998813986778259
794,0.8412914166850586,0.8001884818077087
795,0.835670359208901,0.8004103302955627
796,0.8365141339465173,0.8006080389022827
797,0.8413231195338061,0.8006392121315002
798,0.8400603154473334,0.8004900217056274
799,0.8336534708926071,0.8004130125045776
800,0.8371175337633731,0.8002895712852478
801,0.8361348083818193,0.800154447555542
802,0.835381798279975,0.8001379370689392
803,0.8340388290517652,0.8001224398612976
804,0.8300880248400976,0.8001693487167358
805,0.8319374351696791,0.8003256916999817
806,0.8426125898157754,0.8001945614814758
807,0.8372984112965189,0.7999147176742554
808,0.8363531501433437,0.7996785640716553
809,0.8371391666922668,0.7994974851608276
810,0.8360326312278967,0.7995632886886597
811,0.8323848124959348,0.7996761202812195
812,0.8358946113244823,0.799556314945221
813,0.8369871134004697,0.7995132207870483
814,0.8274566192643497,0.7996030449867249
815,0.8388654257064938,0.7996987104415894
816,0.8343690835104323,0.7998314499855042
817,0.83437624923891,0.7998030781745911
818,0.8359589581600722,0.7997656464576721
819,0.8337485640855609,0.7997227907180786
820,0.8353033059428927,0.7996951341629028
821,0.8302893339218083,0.7996877431869507
822,0.8368469006686758,0.7997323274612427
823,0.83658506641603,0.799791693687439
824,0.8355160757358273,0.799627423286438
825,0.8387949558944775,0.7995614409446716
826,0.8324117196096361,0.799536406993866
827,0.8362227728182627,0.7995949387550354
828,0.8379193263243416,0.7995296716690063
829,0.832868186570755,0.799468994140625
830,0.8310507723787305,0.7994035482406616
831,0.8301253969668834,0.799431324005127
832,0.8374891675481068,0.7994820475578308
833,0.8365275665921308,0.7995462417602539
834,0.8378935994892671,0.7994979619979858
835,0.833461916906704,0.7994529008865356
836,0.8316983963986163,0.7995477914810181
837,0.8338784927749936,0.7996424436569214
838,0.829333429442265,0.7997010350227356
839,0.8332986251236717,0.7996986508369446
840,0.8374388842052448,0.7996308207511902
841,0.8296623759509301,0.7995652556419373
842,0.8361739704564585,0.799599826335907
843,0.8339456631772404,0.7994114756584167
844,0.8297276185486088,0.7992231845855713
845,0.8337593649572774,0.7990756034851074
846,0.8368685687719105,0.7990040183067322
847,0.8329189130167121,0.7989593744277954
848,0.8349896070493465,0.7989229559898376
849,0.8311257652452907,0.7988460659980774
850,0.830577310317439,0.7989587187767029
851,0.8351561276286296,0.7990431785583496
852,0.8302263495890091,0.7989469170570374
853,0.8357663320923299,0.7990029454231262
854,0.8393414078748046,0.799044668674469
855,0.8327120285906473,0.7989307045936584
856,0.8371654229400808,0.798707127571106
857,0.8283174177625784,0.7985901236534119
858,0.8309665031944494,0.7985100150108337
859,0.83207570889938,0.7984954118728638
860,0.8321127360760068,0.7984398007392883
861,0.83101804568838,0.798414409160614
862,0.8329069709007991,0.7983499765396118
863,0.833231951838565,0.7982550859451294
864,0.8377149537717684,0.7982620596885681
865,0.8348717361061894,0.7982599139213562
866,0.8363555666428735,0.7983298897743225
867,0.8334638090888852,0.798283576965332
868,0.8327841126529518,0.7981359362602234
869,0.8376161051342871,0.7981018424034119
870,0.8372295098672038,0.7981563806533813
871,0.8345194659711541,0.798234760761261
872,0.835653322054068,0.7983461618423462
873,0.8313118936394509,0.7984693646430969
874,0.832664644699305,0.798584520816803
875,0.8333423868524146,0.7986422181129456
876,0.8296070565606771,0.7987592220306396
877,0.8328144024005348,0.7988325953483582
878,0.8354699181575828,0.7988547086715698
879,0.8337204454823766,0.7988036274909973
880,0.8305249826780192,0.7986119985580444
881,0.8325602823537405,0.7984580993652344
882,0.835085116634954,0.7983619570732117
883,0.8340310281589675,0.7982913255691528
884,0.8289925332879725,0.798234224319458
885,0.831447264864751,0.7982202768325806
886,0.8330435794408151,0.7981989979743958
887,0.837505828950064,0.7982105016708374
888,0.8312960399249629,0.7982233762741089
889,0.8347014807632442,0.7982548475265503
890,0.8315377640649447,0.7982402443885803
891,0.8319086935828617,0.7982266545295715
892,0.8323564988802259,0.7982526421546936
893,0.8299977978669181,0.7982850670814514
894,0.8330057863629144,0.7982726693153381
895,0.8248427788304079,0.7982357144355774
896,0.8333090223076535,0.798212468624115
897,0.8259752656372347,0.7981842756271362
898,0.8327927902631574,0.7981877326965332
899,0.8301584374709089,0.7981698513031006
900,0.8354452516517533,0.7981358170509338
901,0.8280845607200293,0.798098623752594
902,0.8342120319413502,0.7980733513832092
903,0.8332036332635117,0.79810631275177
904,0.8352340513498444,0.798149585723877
905,0.8327969834904593,0.7981966733932495
906,0.831508617750998,0.798220157623291
907,0.8340658493306684,0.7982184290885925
908,0.8272170434873448,0.7981884479522705
909,0.8319915766122333,0.7981794476509094
910,0.8290995701223729,0.7981181144714355
911,0.8324646148110173,0.7980620265007019
912,0.8320072514057638,0.7980676889419556
913,0.829839754084298,0.7981083393096924
914,0.8334835360005869,0.7981694936752319
915,0.8289855235720541,0.7981806993484497
916,0.8249360195540291,0.7981314063072205
917,0.8320437002274156,0.7980855703353882
918,0.8307345780061897,0.7980790138244629
919,0.8297411723879752,0.7980843186378479
920,0.8331060067307597,0.7980507612228394
921,0.830195280194025,0.7980518341064453
922,0.8316347954654807,0.7980878949165344
923,0.8356485045951342,0.7981467843055725
924,0.835384061052525,0.7981783747673035
925,0.8309407764464447,0.7982089519500732
926,0.8344554671839529,0.7982351183891296
927,0.8331662968606942,0.7982052564620972
928,0.8248802871831659,0.7981881499290466
929,0.8280905394945371,0.7981467247009277
930,0.8349199235510044,0.7981144189834595
931,0.829937574064134,0.7981096506118774
932,0.8355218972842421,0.7981196641921997
933,0.8322468389516884,0.7981052398681641
934,0.8355187044187502,0.7981134653091431
935,0.8300513033941762,0.7981500029563904
936,0.8327403491374663,0.7981624603271484
937,0.8275425978334391,0.7981592416763306
938,0.8335793965078829,0.7981522679328918
939,0.8285414509160284,0.7981206774711609
940,0.8262307902033873,0.798088014125824
941,0.8352137362388509,0.7980509996414185
942,0.8366467636375063,0.798007071018219
943,0.8286907855583313,0.7979792952537537
944,0.8330061273405188,0.7979586124420166
945,0.8353182420008928,0.7979398369789124
946,0.8294611136075036,0.7979269027709961
947,0.8269688297204714,0.7979225516319275
948,0.8302170143087825,0.7979097962379456
949,0.8282126508114194,0.7979026436805725
950,0.8309277016989788,0.7978927493095398
951,0.8321005076386735,0.7978847622871399
952,0.8306243098559595,0.7978726029396057
953,0.8318349198534055,0.797882616519928
954,0.8348604370525429,0.7978851199150085
955,0.8291389495501679,0.7978912591934204
956,0.8246660047412017,0.7978963851928711
957,0.8351000551708123,0.7979002594947815
958,0.8313324463872104,0.7979046106338501
959,0.8319036490244085,0.797890841960907
960,0.8312525313604139,0.7978902459144592
961,0.8299098837730813,0.7978929281234741
962,0.8372515609627962,0.7978940010070801
963,0.8290612234136613,0.7979013919830322
964,0.8283073001067671,0.7978994846343994
965,0.8331907036213123,0.7979037165641785
966,0.8319434299160332,0.7979082465171814
967,0.8303552541466065,0.7979049682617188
968,0.8337393769380865,0.7979021072387695
969,0.8308115207059497,0.7978975772857666
970,0.8334957697745666,0.797895073890686
971,0.8374887189251561,0.7978923916816711
972,0.8258054963372535,0.7978737950325012
973,0.833001094268009,0.7978591918945312
974,0.8303950359397653,0.7978520393371582
975,0.8320429504086392,0.797844648361206
976,0.8317527406155952,0.7978390455245972
977,0.8344583571503184,0.7978515625
978,0.8312368992201479,0.797842264175415
979,0.8326314940648192,0.79784095287323
980,0.8280238550917194,0.797831654548645
981,0.834025505373869,0.7978197932243347
982,0.8278771229914789,0.7978090643882751
983,0.8304182861464331,0.7978058457374573
984,0.8314761236963482,0.7978020310401917
985,0.8291818517486969,0.7978053092956543
986,0.8355132731711052,0.7977939248085022
987,0.8361780238171866,0.7977746725082397
988,0.8288017103936066,0.7977595329284668
989,0.8268527853035071,0.7977502942085266
990,0.8307753332693217,0.7977454662322998
991,0.8327893212126083,0.7977290749549866
992,0.8338536842820808,0.7977124452590942
993,0.8311451649164456,0.797704815864563
994,0.8303919861279604,0.7976862192153931
995,0.8324103640379555,0.7976962327957153
996,0.8315838304268051,0.7976946830749512
997,0.8265316385992685,0.7976956367492676
998,0.8344882300989224,0.7976899147033691
999,0.8356583400000331,0.7976862192153931
1000,0.8348026587289837,0.7976970672607422
