epoch,train_loss,val_loss
709,0.7012254001469617,0.7424202561378479
710,0.702779613874018,0.7428094148635864
711,0.7030700770997207,0.7432346343994141
712,0.6918226469219367,0.7433668375015259
713,0.6953953684306869,0.7428291440010071
714,0.6945403294237653,0.7426972985267639
715,0.7014922203438335,0.7422783374786377
716,0.7001522575903042,0.7427620887756348
717,0.6979609640572133,0.7429054975509644
718,0.6946153776031602,0.7424294948577881
719,0.7032268990152392,0.7423036694526672
720,0.6972656169224722,0.7418754696846008
721,0.7001540950074642,0.741540253162384
722,0.6960156471913068,0.7413281202316284
723,0.6954551148122203,0.7415282130241394
724,0.6983322664764736,0.7417027354240417
725,0.6907251380358346,0.7415681481361389
726,0.6916512083381813,0.7413754463195801
727,0.694613971804966,0.7412222623825073
728,0.6986394102268143,0.741208016872406
729,0.6965088020837722,0.740715742111206
730,0.6928000193242412,0.7411710619926453
731,0.7000624811048178,0.7413204312324524
732,0.6918995321974222,0.7410460710525513
733,0.6961563078005173,0.7405139207839966
734,0.6952077026760307,0.7413678765296936
735,0.6989067225742261,0.7408885359764099
736,0.6956940346279468,0.7409847378730774
737,0.6972984111807162,0.7404631972312927
738,0.692054646728921,0.7410458922386169
739,0.6954413885023093,0.7407612800598145
740,0.6949334284030766,0.7408704161643982
741,0.6967120843297316,0.7402588129043579
742,0.6891392936915945,0.740404486656189
743,0.6992312562640169,0.7405139803886414
744,0.6989260936411739,0.7407302856445312
745,0.7007368413169754,0.7410181760787964
746,0.6961784025651873,0.7406318187713623
747,0.6948132637068853,0.7404492497444153
748,0.6872173084951209,0.7411671280860901
749,0.6967823617939186,0.7406585812568665
750,0.6851649387612934,0.7401426434516907
751,0.6952099414699507,0.7400938272476196
752,0.6943622441375832,0.7397823333740234
753,0.695796649024086,0.7393770217895508
754,0.6925443179939199,0.7396297454833984
755,0.6921519065277659,0.7402859926223755
756,0.6939205851386245,0.7403464317321777
757,0.6897341658776,0.7398180365562439
758,0.6944376350940226,0.73929363489151
759,0.6952370681062945,0.7390583753585815
760,0.6921682491966107,0.7391157746315002
761,0.6891884248339908,0.739280641078949
762,0.6923574111967297,0.7392376065254211
763,0.6929714990302859,0.7388338446617126
764,0.6934580022918173,0.7385629415512085
765,0.6910229416880925,0.7385980486869812
766,0.6942853294760774,0.7392225861549377
767,0.690586683322713,0.7398350238800049
768,0.6944203737637606,0.7400081753730774
769,0.6952877674917175,0.7395852208137512
770,0.6917546122260384,0.7393766641616821
771,0.6913738900780217,0.7388702034950256
772,0.6944014305391308,0.738723874092102
773,0.6895768130927387,0.7384969592094421
774,0.6893078832226693,0.738274097442627
775,0.6915746902537189,0.7383208870887756
776,0.6850195660093813,0.7383860349655151
777,0.6909851504894461,0.7385390996932983
778,0.6911427850463363,0.7384113669395447
779,0.6947756555033323,0.738210141658783
780,0.6892988711451327,0.7383060455322266
781,0.6932239368961081,0.7383224964141846
782,0.6909848579588684,0.7382626533508301
783,0.6941864129931679,0.7382579445838928
784,0.6946114471195322,0.738156259059906
785,0.6914328506900663,0.7382649183273315
786,0.690326483692849,0.7387076616287231
787,0.6864861662198689,0.7388028502464294
788,0.6905664549077354,0.7387322783470154
789,0.6903875707770994,0.7383816242218018
790,0.6929503738791274,0.738021731376648
791,0.6942061811305539,0.7378369569778442
792,0.6892819243922194,0.7379618287086487
793,0.6876817696927262,0.7376781702041626
794,0.6922897270669852,0.7375136017799377
795,0.6899536242008775,0.7375373840332031
796,0.6917781003542625,0.7376292943954468
797,0.6914331122365319,0.7374491095542908
798,0.6952678731558853,0.7372406125068665
799,0.6916460184567873,0.7371670007705688
800,0.6860147357973789,0.7371694445610046
801,0.6857001424840684,0.7373484969139099
802,0.6889670155546772,0.7374805808067322
803,0.6882163159268754,0.7372429966926575
804,0.6967376789930163,0.737303614616394
805,0.6873598773817075,0.7372109889984131
806,0.6865313658120334,0.7369219660758972
807,0.6888066097799673,0.7368507385253906
808,0.6870593862037417,0.7369118332862854
809,0.6920741154699216,0.7368513941764832
810,0.6907099222428735,0.7369526624679565
811,0.6904266673154711,0.7369840145111084
812,0.6929128180897139,0.7368922233581543
813,0.6890689742380495,0.7370321154594421
814,0.6916248854094963,0.7371063828468323
815,0.6892036944251367,0.7368561029434204
816,0.6900614051455477,0.7367300987243652
817,0.6892732929906239,0.7366421222686768
818,0.6877567258684818,0.7368460893630981
819,0.6933423738974606,0.7369455695152283
820,0.6883280258858725,0.736984133720398
821,0.6895636160087301,0.7368756532669067
822,0.6929780545507934,0.7367534041404724
823,0.691127184584926,0.7364923357963562
824,0.6847837946010001,0.7365870475769043
825,0.6864430878412637,0.7363710999488831
826,0.6910942208128789,0.736378014087677
827,0.6850078487291756,0.7366015315055847
828,0.6870946574241595,0.7366968989372253
829,0.687640384846804,0.7366898655891418
830,0.6907998081658906,0.7366208434104919
831,0.6913020790172888,0.7364001274108887
832,0.6928409796219821,0.7360478639602661
833,0.6857979315160715,0.7358629703521729
834,0.6855552381743452,0.7358477711677551
835,0.686799013432171,0.7358040809631348
836,0.6855505262402479,0.7356489300727844
837,0.6917365852774792,0.7356916666030884
838,0.6881789032328698,0.7356894016265869
839,0.6865203686072353,0.735633373260498
840,0.6898144108096385,0.7357316613197327
841,0.6842897426694239,0.7357895970344543
842,0.6843033399130307,0.7357367277145386
843,0.6927095564647594,0.7356759905815125
844,0.6849016630009968,0.7357380986213684
845,0.685488400332966,0.7358606457710266
846,0.6878356484459265,0.7358646392822266
847,0.6856803355154145,0.7358531951904297
848,0.6878770954160726,0.7359840869903564
849,0.6827698571599478,0.735980212688446
850,0.6848130980975049,0.735696017742157
851,0.6887467940093328,0.7355087399482727
852,0.6899765735763239,0.7352906465530396
853,0.6848544068499597,0.7352951765060425
854,0.6846669537539519,0.7352554798126221
855,0.6895333859855127,0.7351217865943909
856,0.6822142217725151,0.7352251410484314
857,0.6870012152376009,0.7354006767272949
858,0.6840920180400669,0.735512375831604
859,0.6873173072524651,0.7355679869651794
860,0.6892266673511204,0.7356095910072327
861,0.6857210647066162,0.7354772686958313
862,0.6859530581321177,0.7354605793952942
863,0.6861289562512642,0.7353281378746033
864,0.6848412349980219,0.735262930393219
865,0.6849159821793117,0.7352513074874878
866,0.6848343573305443,0.7352697253227234
867,0.6873355465150219,0.7352839112281799
868,0.6898942698052754,0.73525071144104
869,0.6887885291348045,0.7352606058120728
870,0.6858976072775164,0.735156238079071
871,0.6843797532054932,0.735152542591095
872,0.6803204737645159,0.7352671027183533
873,0.6850758578447247,0.7352825999259949
874,0.689046755248513,0.7352235913276672
875,0.682774120668815,0.7351303696632385
876,0.6864464821914605,0.7349609136581421
877,0.6823547005511893,0.7348846793174744
878,0.6869928193431918,0.7348108291625977
879,0.6828816675411349,0.7347889542579651
880,0.6827928858685796,0.7348800301551819
881,0.6846249170807478,0.7350972294807434
882,0.6839674682149769,0.7351585626602173
883,0.68615453519847,0.7350611090660095
884,0.685833286958275,0.734906017780304
885,0.6827171929508267,0.7347904443740845
886,0.6826997560844414,0.7348158359527588
887,0.6831296487212845,0.7348554134368896
888,0.6898385966998479,0.7349095344543457
889,0.6813111542193351,0.7349578142166138
890,0.6814009622240492,0.7349350452423096
891,0.6864096866909537,0.7348412275314331
892,0.6771732051002699,0.734785258769989
893,0.6824866353970276,0.7347537279129028
894,0.6935791456712794,0.7347424030303955
895,0.6773772098922393,0.7347826957702637
896,0.6878672815445963,0.7347516417503357
897,0.6855806361163627,0.7346532344818115
898,0.6840229682748369,0.7345907688140869
899,0.6826478718129537,0.7346078753471375
900,0.6839148521227433,0.7345324158668518
901,0.687415139940848,0.7344831824302673
902,0.6857166335958511,0.7344493269920349
903,0.6820640926065917,0.734432578086853
904,0.6808781297891319,0.7344329357147217
905,0.6860536794069095,0.7344394326210022
906,0.6884486874216693,0.7344796657562256
907,0.687639315545753,0.7344537973403931
908,0.6902490942475785,0.7344840168952942
909,0.6875365985524956,0.7345279455184937
910,0.6857160371702874,0.7345279455184937
911,0.6838945075785665,0.7345131039619446
912,0.6825004953371455,0.7345024347305298
913,0.6838204737483644,0.7344856262207031
914,0.6800552803940606,0.7344590425491333
915,0.6866024276689197,0.7344036102294922
916,0.6860943565104831,0.7343823313713074
917,0.6858046606843784,0.734425961971283
918,0.6823556198456757,0.7344350218772888
919,0.6812099199666687,0.734408438205719
920,0.6858991749926832,0.7343708276748657
921,0.6816927677451188,0.7343312501907349
922,0.686926536777878,0.7343054413795471
923,0.6838174527475572,0.7343019843101501
924,0.684680728723122,0.7343138456344604
925,0.6807901584306482,0.734351634979248
926,0.6821669906522001,0.7343817949295044
927,0.6858336634476152,0.7343746423721313
928,0.6863662679877668,0.734367311000824
929,0.6884178409033246,0.7343478202819824
930,0.685652989708335,0.7343663573265076
931,0.6809436181482669,0.734351396560669
932,0.681992581103686,0.7343056797981262
933,0.6830499849703581,0.734268307685852
934,0.6817667460121608,0.734269917011261
935,0.679699239920139,0.7343111634254456
936,0.6858344030647263,0.7343447804450989
937,0.6871975198963576,0.7343411445617676
938,0.6837937636479766,0.7343277931213379
939,0.6823593463250197,0.7342981100082397
940,0.680783262770582,0.7342793941497803
941,0.6824913090531123,0.7342593669891357
942,0.6865070021726793,0.7342384457588196
943,0.6847048441195336,0.7342315316200256
944,0.6868732749387292,0.734213650226593
945,0.6794512052501763,0.7341970801353455
946,0.6813787903120058,0.7341790795326233
947,0.6881227879240674,0.73416668176651
948,0.6863444319289137,0.7341583371162415
949,0.6855724236124885,0.7341557741165161
950,0.6831791840157871,0.7341968417167664
951,0.6847327606085718,0.7342077493667603
952,0.6818347890667494,0.7341843247413635
953,0.6843138593337879,0.7341610193252563
954,0.6855456317518476,0.734108567237854
955,0.6830937999349607,0.7340763211250305
956,0.6842056937043428,0.7340428233146667
957,0.6850507660197843,0.7340072989463806
958,0.6791079890623151,0.7339829206466675
959,0.6861752368644228,0.7339773774147034
960,0.6814361048497903,0.7339812517166138
961,0.6817516977122604,0.7339707016944885
962,0.6845586729929812,0.7339572906494141
963,0.6836775925446131,0.7339421510696411
964,0.6788485364377881,0.7339288592338562
965,0.6840663458013162,0.7339102625846863
966,0.6803839141284452,0.7339219450950623
967,0.6803378718540518,0.7339094877243042
968,0.6851357346167469,0.7339205741882324
969,0.677947980669216,0.7339339852333069
970,0.681678504833777,0.7339367866516113
971,0.681417539164779,0.7339462637901306
972,0.683852540653626,0.7339366674423218
973,0.6841599705548755,0.7339325547218323
974,0.6832003912555239,0.733927309513092
975,0.6841471331865943,0.7339081764221191
976,0.6831573982850289,0.7339161038398743
977,0.6774144425406372,0.7339134216308594
978,0.6841321639568562,0.7339401245117188
979,0.68620573785033,0.7339521646499634
980,0.6864443725672398,0.7339578866958618
981,0.6839281209993393,0.7339522242546082
982,0.6849049540992387,0.7339537143707275
983,0.6819560936448593,0.7339513301849365
984,0.6835298351770034,0.7339462041854858
985,0.6832527769831246,0.7339274883270264
986,0.6807039028402697,0.73391193151474
987,0.677926229797171,0.7338879108428955
988,0.6832225487901846,0.7338690161705017
989,0.6831750786254771,0.7338617444038391
990,0.6869181188911162,0.7338653206825256
991,0.6850687942235982,0.7338594794273376
992,0.6803029193830721,0.7338679432868958
993,0.6845597462448194,0.733871579170227
994,0.678736730544318,0.7338763475418091
995,0.6833562142204871,0.733877420425415
996,0.6885629703807085,0.7338843941688538
997,0.6858086038747393,0.7338903546333313
998,0.682965960727627,0.7338988184928894
999,0.6831248695911539,0.733902633190155
1000,0.6816777840690679,0.7338929772377014
