epoch,train_loss,val_loss
707,0.45398771360785467,0.4183880090713501
708,0.4529487624233408,0.41868898272514343
709,0.4541242663334783,0.4194401800632477
710,0.4550963628485814,0.4197240173816681
711,0.45472893904208805,0.41861751675605774
712,0.45462508623742004,0.42099252343177795
713,0.4516490699357228,0.4184844195842743
714,0.4546033811749158,0.4181865155696869
715,0.4504428901647403,0.42087751626968384
716,0.4541482686463158,0.42050302028656006
717,0.4584805540097217,0.41875937581062317
718,0.4580580587203368,0.4182274043560028
719,0.4528951303484508,0.4183942675590515
720,0.45685647821255154,0.41830310225486755
721,0.4582208684184481,0.41964659094810486
722,0.45333559468142315,0.41903766989707947
723,0.451947740339537,0.41975653171539307
724,0.4517379721943571,0.4181383550167084
725,0.45075374419039277,0.41745224595069885
726,0.45273482865739273,0.4187665283679962
727,0.453119070424402,0.4176096022129059
728,0.4535223372325266,0.4191626012325287
729,0.4510883180602962,0.4174807369709015
730,0.45140886020611787,0.41758114099502563
731,0.4568617434436926,0.41570404171943665
732,0.450262863239886,0.416765034198761
733,0.4525879292808587,0.4175877869129181
734,0.45345248655221665,0.4162554144859314
735,0.4563921639377925,0.4169774353504181
736,0.450730079335186,0.41848811507225037
737,0.44726740773285967,0.4187178611755371
738,0.45340319025766473,0.4176194369792938
739,0.45182801608990836,0.4164338707923889
740,0.45175464981032315,0.41483643651008606
741,0.45174829243594206,0.4151662290096283
742,0.453874246958905,0.4169940650463104
743,0.4482259257198044,0.41739100217819214
744,0.45404151526547787,0.4159557521343231
745,0.4506012096045577,0.4164445996284485
746,0.4520147623487295,0.41648322343826294
747,0.45378994820811536,0.4182148575782776
748,0.44984313055386327,0.41492125391960144
749,0.4503310824482486,0.4162573218345642
750,0.4488639694879834,0.41572463512420654
751,0.44811371682790124,0.41602712869644165
752,0.4527928395957918,0.41551873087882996
753,0.4488718124399763,0.41524577140808105
754,0.4521137696716281,0.4152119755744934
755,0.4506766283788562,0.4137117862701416
756,0.450302344974567,0.41583043336868286
757,0.452929495698533,0.4153842329978943
758,0.449844514618193,0.41682860255241394
759,0.44948735305942916,0.4144994020462036
760,0.44929965842212416,0.4157574474811554
761,0.45124937731933307,0.4154169261455536
762,0.4533921155626563,0.41653764247894287
763,0.44808134424091095,0.41664302349090576
764,0.44973165361058953,0.4168740212917328
765,0.4503967878322142,0.41586947441101074
766,0.45192017318316563,0.4163939952850342
767,0.45042492969298253,0.41429001092910767
768,0.44839012576758874,0.41457444429397583
769,0.44978189941281044,0.41430866718292236
770,0.45004045622899286,0.41348764300346375
771,0.44843358711497033,0.41369131207466125
772,0.45519192667407093,0.41317668557167053
773,0.4482383425451101,0.4125242531299591
774,0.45057940421872383,0.4127049744129181
775,0.44816350016581163,0.41344720125198364
776,0.454044945453015,0.4125349223613739
777,0.4496889571795058,0.4119061827659607
778,0.4474521892523315,0.4123658537864685
779,0.4513799495462877,0.4133337140083313
780,0.44599973283550054,0.41351518034935
781,0.4471006693079328,0.413725882768631
782,0.44666604543473054,0.41541042923927307
783,0.44548636649485657,0.41280943155288696
784,0.4496870493311293,0.4121031165122986
785,0.45002256940186736,0.4133445620536804
786,0.44460572702091106,0.41371119022369385
787,0.4504659113599835,0.4127960503101349
788,0.446125204712284,0.4118291437625885
789,0.4507682098852289,0.412189245223999
790,0.44619418444264597,0.41192132234573364
791,0.4471186852612227,0.41237741708755493
792,0.446406682587217,0.4117055833339691
793,0.4464307264821804,0.41129717230796814
794,0.4455941308173787,0.41105613112449646
795,0.4438161558627705,0.4112337827682495
796,0.4460942660669513,0.4112296402454376
797,0.4515567311615803,0.4107218086719513
798,0.4461971217041787,0.41034722328186035
799,0.4488604382923499,0.41065216064453125
800,0.44661270880362486,0.41137591004371643
801,0.44572269995985514,0.4115545451641083
802,0.4502198380944196,0.4118981659412384
803,0.4440355329645388,0.4124733805656433
804,0.44512227867103044,0.4121243953704834
805,0.45247765842874715,0.41088613867759705
806,0.44652698154305653,0.41106322407722473
807,0.44652907755175447,0.410099059343338
808,0.44923087956335134,0.41004258394241333
809,0.44789544766435896,0.4111039340496063
810,0.44869425235816524,0.4108542799949646
811,0.4479580184995716,0.41028496623039246
812,0.44553838205020446,0.41123464703559875
813,0.4433786625725567,0.410237580537796
814,0.4464873316232923,0.41007572412490845
815,0.4459117988126814,0.4096267521381378
816,0.44671546599042805,0.4100361466407776
817,0.44667308434801845,0.4101414382457733
818,0.442857135729504,0.40987658500671387
819,0.44668606402082456,0.4097105860710144
820,0.446133680600157,0.40974941849708557
821,0.44117447322384107,0.41101744771003723
822,0.4468079681372395,0.4108709692955017
823,0.44576381467387755,0.4102531969547272
824,0.4471927823656942,0.40960922837257385
825,0.4449617331585376,0.40903550386428833
826,0.44381897941945064,0.40946903824806213
827,0.4401388337032486,0.40969040989875793
828,0.44529680353700035,0.4094063937664032
829,0.44779472994990854,0.40953928232192993
830,0.44513197311826386,0.4095371961593628
831,0.44644657055370024,0.4095795750617981
832,0.44610175530649065,0.40864184498786926
833,0.4427558106431973,0.4080565869808197
834,0.4467102447775502,0.40886810421943665
835,0.4458090269537285,0.40957164764404297
836,0.44460213084226546,0.41010600328445435
837,0.4464869738575633,0.4090809226036072
838,0.4424426904075561,0.4084254503250122
839,0.44511764903683687,0.40789902210235596
840,0.4470951381450975,0.40834078192710876
841,0.44527463367835046,0.40810009837150574
842,0.44630760114352375,0.40882736444473267
843,0.4475159609218738,0.4092266857624054
844,0.4418720916276826,0.409725546836853
845,0.4477002883565858,0.4088638424873352
846,0.44236071334193855,0.4088900685310364
847,0.4466806581639711,0.40852591395378113
848,0.4445255792894839,0.4086724817752838
849,0.44410136931673705,0.40904656052589417
850,0.44379431827475596,0.40826496481895447
851,0.4476670424569752,0.40860864520072937
852,0.4482437550673297,0.40915921330451965
853,0.44333070351516685,0.40848860144615173
854,0.44155671110007066,0.4087080955505371
855,0.44607206136500677,0.408964604139328
856,0.4446817761679757,0.40926888585090637
857,0.4437861032132096,0.4077979326248169
858,0.4432050224144528,0.4076744318008423
859,0.4458355531955818,0.4083152413368225
860,0.4408644056869092,0.40850457549095154
861,0.44680293013531536,0.4084966480731964
862,0.44482687946640603,0.4084671139717102
863,0.44599480550187354,0.4082808196544647
864,0.4438052500031471,0.4084313213825226
865,0.4416569263217345,0.40830153226852417
866,0.4398763198843687,0.40811240673065186
867,0.44303522828237735,0.4079267978668213
868,0.44209461305086956,0.40822717547416687
869,0.44524965438010095,0.407613605260849
870,0.4434853526582648,0.40777578949928284
871,0.440680932849369,0.4076624810695648
872,0.44270909957109517,0.4080315828323364
873,0.4442786745546347,0.40755927562713623
874,0.44536828581169946,0.4073263704776764
875,0.44564299234122345,0.4075590670108795
876,0.4413649574561122,0.4075564742088318
877,0.4459887496598062,0.40729379653930664
878,0.44227328116795306,0.40748924016952515
879,0.44130284678511905,0.40764397382736206
880,0.4430302981851947,0.4074648916721344
881,0.44525142526513395,0.4075471758842468
882,0.4417175443914942,0.407231867313385
883,0.44225225563993875,0.4071589708328247
884,0.4452277166419893,0.4071824252605438
885,0.4420880873136379,0.4073796272277832
886,0.4454440468669268,0.40738385915756226
887,0.4417547007913319,0.4071138799190521
888,0.44247050915270425,0.4071301817893982
889,0.4435405977826069,0.4067208468914032
890,0.43982357506050523,0.4069797992706299
891,0.44583004511981905,0.4072137176990509
892,0.4407467271478139,0.4068893790245056
893,0.4403350371697927,0.4070023000240326
894,0.4410171138225903,0.4068816602230072
895,0.44098238179120564,0.40659865736961365
896,0.4425292995353418,0.4066401720046997
897,0.44245689810583055,0.4071374833583832
898,0.4416641011589715,0.406659871339798
899,0.4406895774347667,0.4064299762248993
900,0.4395758077997006,0.4064196050167084
901,0.4432339353698391,0.4064421057701111
902,0.4425509896399989,0.40645021200180054
903,0.44372129332196086,0.40661564469337463
904,0.4406280287959026,0.40658363699913025
905,0.44162508395922706,0.40652719140052795
906,0.443172741822939,0.4066329598426819
907,0.4434922423341037,0.4072127044200897
908,0.4416686860937628,0.4077323377132416
909,0.44306066019608564,0.40743985772132874
910,0.44420734766486747,0.40690019726753235
911,0.4411069159972631,0.406788170337677
912,0.44247926199293613,0.4066190719604492
913,0.4425641818925466,0.4065333902835846
914,0.4427547223509771,0.4066266119480133
915,0.44126889110609185,0.4065253436565399
916,0.44288025525635755,0.4064275622367859
917,0.44124758921978796,0.40645140409469604
918,0.44663146785772045,0.40636566281318665
919,0.44306513606248543,0.4063498079776764
920,0.44377354841509614,0.4062899649143219
921,0.4464368571824138,0.4063415229320526
922,0.4442044758879045,0.4062957167625427
923,0.44153503468168054,0.40630510449409485
924,0.44043194881594655,0.40602120757102966
925,0.43767189955971847,0.4059878885746002
926,0.4387797890121893,0.4062413275241852
927,0.44119738308869466,0.40616223216056824
928,0.4404469436396387,0.4058898389339447
929,0.43867450668737135,0.40609118342399597
930,0.4393793348189073,0.4061160981655121
931,0.4437722630170509,0.4061216115951538
932,0.4428718871063424,0.4060957133769989
933,0.4416482125413284,0.4059850871562958
934,0.4406612048257148,0.4060474634170532
935,0.4405208515489293,0.4062548279762268
936,0.4429671472182411,0.4061238169670105
937,0.4439493212854003,0.4058067798614502
938,0.4400968606308252,0.4055088460445404
939,0.44085236970170744,0.4055236876010895
940,0.44045182679537465,0.4055298864841461
941,0.4422570044172126,0.40551266074180603
942,0.4457792860200072,0.4055921733379364
943,0.4381406647835273,0.4056170880794525
944,0.4423184774224461,0.40574368834495544
945,0.4427149341745216,0.40582340955734253
946,0.44103112040711295,0.40579497814178467
947,0.44124290837501196,0.40584513545036316
948,0.439284646642408,0.4058883786201477
949,0.43969903765010176,0.40590402483940125
950,0.4415221370648016,0.4058094620704651
951,0.43947843203309817,0.40582871437072754
952,0.43948684327626114,0.40583503246307373
953,0.4425506257730427,0.40588343143463135
954,0.4381135210425243,0.4061180055141449
955,0.4410572689479062,0.40611815452575684
956,0.43910688514663615,0.40610986948013306
957,0.44044860910867223,0.4060352146625519
958,0.44065261203952694,0.40601906180381775
959,0.4396061248028176,0.40601688623428345
960,0.440650588630625,0.4060765206813812
961,0.44204918858127673,0.40618792176246643
962,0.4420877465183357,0.40610846877098083
963,0.44289654163374065,0.40601038932800293
964,0.43803448667485323,0.4059716463088989
965,0.44288305934933403,0.40594789385795593
966,0.4408135912416116,0.4059602618217468
967,0.4401608158414604,0.4059146046638489
968,0.4411269829759653,0.40593966841697693
969,0.4411175479601296,0.4059755504131317
970,0.43965178037713554,0.4058308005332947
971,0.43882268650532713,0.4057290256023407
972,0.4414179747355478,0.4056757688522339
973,0.4398071662595099,0.4055870771408081
974,0.44181417564694336,0.4054935872554779
975,0.4424161854760094,0.405456006526947
976,0.44434543108562097,0.4053903818130493
977,0.4434377081900143,0.4053914248943329
978,0.4409402495599235,0.40542763471603394
979,0.44067143184649876,0.4054895341396332
980,0.4397546982691914,0.4055401086807251
981,0.43974790936835606,0.4055858552455902
982,0.44158816368513326,0.4056188464164734
983,0.4417822408735645,0.4057070314884186
984,0.4412159063326739,0.40574702620506287
985,0.4430872092674304,0.40566569566726685
986,0.44121228191170453,0.4055306911468506
987,0.44034964004927457,0.40543508529663086
988,0.43979499241759323,0.40538954734802246
989,0.44491680941766315,0.40538451075553894
990,0.4376631595069404,0.405428409576416
991,0.4399022337959283,0.40547293424606323
992,0.44079763773346803,0.4054904878139496
993,0.43984355494684285,0.40551018714904785
994,0.44324517518616613,0.4055216610431671
995,0.4381859740544782,0.40552887320518494
996,0.43944244993038106,0.40554049611091614
997,0.4392265531701054,0.4055483639240265
998,0.43921261694333424,0.40553489327430725
999,0.44080073053956037,0.40547317266464233
1000,0.4427780699296748,0.4054471552371979
