epoch,train_loss,val_loss
705,0.1456366189930914,0.27825310826301575
706,0.1472372221808493,0.2788841724395752
707,0.1493554588986269,0.27866053581237793
708,0.1485128903786958,0.28155750036239624
709,0.15054548435472537,0.2807455062866211
710,0.14973515263841672,0.2811790704727173
711,0.14911629777401572,0.27922961115837097
712,0.14669846975236334,0.2811875343322754
713,0.149733836988189,0.2813354730606079
714,0.15065414489917303,0.2816208302974701
715,0.1475970252485363,0.27985626459121704
716,0.1477808277432607,0.27968618273735046
717,0.14844146338690112,0.2789093255996704
718,0.14854266291599366,0.2776679992675781
719,0.1463081860354372,0.27804556488990784
720,0.14573956679449285,0.27793893218040466
721,0.143728297631305,0.277426540851593
722,0.143238247889328,0.2778564989566803
723,0.142901654369031,0.2775556743144989
724,0.1462644973055597,0.27902454137802124
725,0.14774208832689187,0.2797083258628845
726,0.14680872592484256,0.27809643745422363
727,0.14675682057001893,0.2765767574310303
728,0.14457515872460083,0.2769310474395752
729,0.14448538184548698,0.2771434783935547
730,0.14671986794046551,0.28001824021339417
731,0.14605636566150879,0.2775208055973053
732,0.14509060566804946,0.2779723107814789
733,0.1492960432540326,0.2783168852329254
734,0.14482405348732924,0.2772984802722931
735,0.14450366699785197,0.2768045961856842
736,0.145334136553079,0.27795812487602234
737,0.14681758488919536,0.27663564682006836
738,0.1468494097556834,0.27846699953079224
739,0.14585840294099106,0.27769213914871216
740,0.14441718226000239,0.27723854780197144
741,0.14715428945781245,0.27717217803001404
742,0.1469388414987082,0.27693793177604675
743,0.14920372781547403,0.27675628662109375
744,0.14626083936820147,0.2773987352848053
745,0.15067213739965238,0.2770449221134186
746,0.14597710110470477,0.27647078037261963
747,0.1484391708229125,0.27539315819740295
748,0.1447815444243234,0.27489331364631653
749,0.14379464964285957,0.2750266492366791
750,0.14615369805425435,0.27522897720336914
751,0.14309309450496538,0.27498313784599304
752,0.14703709717527388,0.27565354108810425
753,0.14573518441282407,0.27614808082580566
754,0.14419622071480306,0.2754303216934204
755,0.14298293539024887,0.2760451138019562
756,0.14416586173298498,0.27529898285865784
757,0.1450184287998854,0.274154394865036
758,0.1417366662626305,0.2747748792171478
759,0.14453453810748879,0.27531635761260986
760,0.1440322051150876,0.2766076624393463
761,0.14593737634763485,0.27612388134002686
762,0.14606892518904827,0.2753576636314392
763,0.14245126384604256,0.27578967809677124
764,0.14353703385820246,0.2755356431007385
765,0.1412444213164506,0.2757183611392975
766,0.14384217856736375,0.2754211723804474
767,0.1466598968420386,0.27528467774391174
768,0.144513355126184,0.2756502628326416
769,0.14362396647120107,0.2764497995376587
770,0.148510850888657,0.275869220495224
771,0.14358670991990574,0.27449655532836914
772,0.1425513078578583,0.2742117643356323
773,0.14437342253159488,0.27566230297088623
774,0.14558251505943415,0.2751777470111847
775,0.14477073629679932,0.27436521649360657
776,0.144432716012879,0.2742908298969269
777,0.14172251753819912,0.27385061979293823
778,0.14305870885041283,0.2741136848926544
779,0.14471942055841752,0.27432775497436523
780,0.14363176247358445,0.2749785780906677
781,0.14325371659887864,0.27527758479118347
782,0.14661693712445598,0.27433323860168457
783,0.14442522203076244,0.2742006182670593
784,0.14068673924484607,0.27337947487831116
785,0.14177077270781457,0.2725255787372589
786,0.14165214553446812,0.2723291516304016
787,0.14401967235286156,0.27208882570266724
788,0.14071145340954017,0.27306970953941345
789,0.14399315372098984,0.27255484461784363
790,0.14083777918784485,0.2734099328517914
791,0.14073280722203058,0.27305275201797485
792,0.1433938272791004,0.2724480628967285
793,0.14149170007411901,0.27231565117836
794,0.14149281387866539,0.2723437249660492
795,0.144516885304644,0.27260351181030273
796,0.1412999085094965,0.2725118100643158
797,0.14142639841053925,0.2718706727027893
798,0.14364975203704897,0.2723880112171173
799,0.1406822356648895,0.272137314081192
800,0.14243300775046575,0.27206364274024963
801,0.1409435503250778,0.2720090448856354
802,0.14351206746395312,0.27337393164634705
803,0.14208726201487268,0.2726019024848938
804,0.1434251940102741,0.2725238502025604
805,0.14379227061980232,0.2726842164993286
806,0.14220952593589853,0.2728044390678406
807,0.1407278501418602,0.27323582768440247
808,0.14082296995501128,0.27182045578956604
809,0.14069430913019174,0.27165308594703674
810,0.13952395042630766,0.27193936705589294
811,0.1421944225034249,0.2714681029319763
812,0.13883958804403865,0.2706849277019501
813,0.14047010480793434,0.2707149088382721
814,0.13966963006940092,0.2707642614841461
815,0.14003418473324297,0.27081382274627686
816,0.139657651799613,0.2709139287471771
817,0.14048051379484755,0.2703768312931061
818,0.1404704443080749,0.2706689238548279
819,0.13984083115016954,0.2708812952041626
820,0.1415878907750755,0.27155038714408875
821,0.14107711033597953,0.2712239623069763
822,0.1418937185781538,0.2708686292171478
823,0.14107429509604202,0.27058184146881104
824,0.13805743456707653,0.2707056403160095
825,0.1380170475559025,0.2706315517425537
826,0.13944911645104827,0.27066770195961
827,0.13989295374545732,0.2706418037414551
828,0.13972582840232733,0.27014461159706116
829,0.1405742933551416,0.2703169584274292
830,0.14042648841256244,0.2699759006500244
831,0.13858401075854915,0.2701835036277771
832,0.14019221843074411,0.27003970742225647
833,0.13863363917499238,0.27012765407562256
834,0.13910206415539386,0.2696627974510193
835,0.13913580948810772,0.2698698043823242
836,0.1403798837035694,0.269596129655838
837,0.1402124981887226,0.26906800270080566
838,0.139098124705175,0.2689332962036133
839,0.13921220703002596,0.2694743275642395
840,0.13819864596010048,0.2690444886684418
841,0.14072193201116484,0.2693803608417511
842,0.13886982130788111,0.2693542540073395
843,0.14136613235083922,0.2686493396759033
844,0.14069914498327785,0.2687343657016754
845,0.13943440884985706,0.2688356637954712
846,0.13886020062114618,0.26913872361183167
847,0.13856371285946467,0.2693542242050171
848,0.14024859215014276,0.26944270730018616
849,0.14122413094549316,0.26947715878486633
850,0.13774472730184212,0.2696266174316406
851,0.14172607736162116,0.2696686089038849
852,0.13934978799699282,0.2700203061103821
853,0.1378233661744921,0.2700881063938141
854,0.14057505810682336,0.2695002257823944
855,0.1386546372783217,0.26916754245758057
856,0.14058493258197838,0.2689249515533447
857,0.13866248349769542,0.26908978819847107
858,0.1385984113524663,0.26932618021965027
859,0.13532679581895016,0.2691728472709656
860,0.1365853830523048,0.26905789971351624
861,0.1380698786408871,0.2693477272987366
862,0.13902314925686093,0.26905861496925354
863,0.138482418637212,0.269314706325531
864,0.13761267908038355,0.2696302831172943
865,0.1401480714145408,0.2689209580421448
866,0.13680094200395007,0.2690207362174988
867,0.1410380459342596,0.26915135979652405
868,0.1379906092857269,0.269270658493042
869,0.13937424148818572,0.2688138782978058
870,0.13611187185695223,0.2684468626976013
871,0.13835123502639304,0.2682887315750122
872,0.13756624339429283,0.2688331604003906
873,0.13521297333295582,0.2689568102359772
874,0.13625149920606805,0.26867005228996277
875,0.1367129161520845,0.26824140548706055
876,0.13951171984715066,0.2685258686542511
877,0.13734083691601512,0.26812779903411865
878,0.13691508468419514,0.26805540919303894
879,0.13732922411490286,0.26800060272216797
880,0.13891419493474377,0.26814931631088257
881,0.13827927981838692,0.268074095249176
882,0.13750489228481158,0.26862427592277527
883,0.138560919337066,0.2683679759502411
884,0.13701134380741647,0.26833945512771606
885,0.13967513657473485,0.2679253816604614
886,0.13582854293981317,0.2678763270378113
887,0.1386770071453464,0.2678796947002411
888,0.13680047143172816,0.26770931482315063
889,0.1370851330384519,0.26761552691459656
890,0.1365928766958926,0.26757749915122986
891,0.1383227406095655,0.2673380970954895
892,0.13723954382600562,0.267494261264801
893,0.13952855529370922,0.2675583064556122
894,0.13699510297564416,0.26747795939445496
895,0.1362727552578894,0.2675468921661377
896,0.13452588833861476,0.2677454948425293
897,0.13493852694771258,0.2677433490753174
898,0.13743630435082282,0.26773372292518616
899,0.13608325293953752,0.26773858070373535
900,0.13745839761807555,0.2676375210285187
901,0.13889077644277184,0.26776331663131714
902,0.13656687269781412,0.26769816875457764
903,0.13784385091243403,0.26778268814086914
904,0.14015778072257498,0.26759907603263855
905,0.136267861676465,0.26748737692832947
906,0.13469942464547946,0.2676859498023987
907,0.13760714392549367,0.2674855589866638
908,0.13642857640549955,0.26731085777282715
909,0.1361519513205213,0.26724496483802795
910,0.13752042469763126,0.2671116292476654
911,0.1359698886527993,0.2671656906604767
912,0.13659612704257187,0.2671566903591156
913,0.13464673665703647,0.26722535490989685
914,0.13418467048177063,0.2670254111289978
915,0.13488122295896512,0.267267644405365
916,0.14007091983958248,0.26679378747940063
917,0.1350546451244951,0.2666293978691101
918,0.13680333932003177,0.26661399006843567
919,0.1350764020018545,0.26658836007118225
920,0.1355718766163425,0.26662224531173706
921,0.13535602731380958,0.26667916774749756
922,0.1380261671586112,0.26653796434402466
923,0.13556386240529814,0.2667160928249359
924,0.13372873332157695,0.2666306495666504
925,0.13563662640841787,0.26664653420448303
926,0.13756161129788635,0.26676055788993835
927,0.1391733819241576,0.2665538489818573
928,0.1369924127924968,0.26655110716819763
929,0.13433959840818513,0.26657870411872864
930,0.13594439662812693,0.26658105850219727
931,0.1370769259328985,0.2666694223880768
932,0.13855333133147477,0.2666698396205902
933,0.13313354041073994,0.26674506068229675
934,0.13697948555287667,0.26679062843322754
935,0.13648244049231734,0.2666321098804474
936,0.13533137984268417,0.2666129171848297
937,0.13887619037771692,0.2666487991809845
938,0.136919181521722,0.26666155457496643
939,0.1353138152713657,0.266817569732666
940,0.13504323799468868,0.2667129337787628
941,0.13630378008725025,0.2666676342487335
942,0.13680444186356489,0.2666976749897003
943,0.13453683879016368,0.26666587591171265
944,0.13529420345264329,0.2666207253932953
945,0.136264823119778,0.26657646894454956
946,0.13473829179943259,0.26661697030067444
947,0.1334487329340303,0.26653528213500977
948,0.13546964278458648,0.266424298286438
949,0.13329425496994324,0.26633220911026
950,0.13491040047787245,0.2662944197654724
951,0.1365170316875712,0.2662866711616516
952,0.13387131507769864,0.2662678360939026
953,0.13797199391838755,0.26629889011383057
954,0.13540281406557128,0.26628726720809937
955,0.13552282386818487,0.266270250082016
956,0.135247625430737,0.26628199219703674
957,0.13473967857788788,0.2662968635559082
958,0.13474273225477076,0.2663010358810425
959,0.13452040286650635,0.2662680745124817
960,0.13444875416149563,0.26626381278038025
961,0.13618727875712175,0.2662695348262787
962,0.1358924530093489,0.26625096797943115
963,0.1342205431714453,0.2662773132324219
964,0.13362228505424728,0.26623499393463135
965,0.13370993463172587,0.26619699597358704
966,0.13721406579325104,0.2662320137023926
967,0.1353230869372069,0.26627662777900696
968,0.13643654701027447,0.2661997973918915
969,0.1356839873918153,0.26618263125419617
970,0.1361278798852335,0.2662216126918793
971,0.1359239562467503,0.2661612033843994
972,0.1379432933232546,0.26615047454833984
973,0.13620635388280888,0.26620471477508545
974,0.1359245283832716,0.26616403460502625
975,0.1342522194485187,0.2661742568016052
976,0.1341400938233556,0.2661573588848114
977,0.13962245574369248,0.26614242792129517
978,0.13475760325720068,0.2661173641681671
979,0.1351333532801301,0.26608115434646606
980,0.13496709960255207,0.2660042643547058
981,0.13453919923676647,0.26599568128585815
982,0.13593448617300966,0.26597580313682556
983,0.13732672837696666,0.2660103440284729
984,0.1345616366310975,0.2660183906555176
985,0.13481376855579594,0.266006201505661
986,0.1323206447432882,0.26598888635635376
987,0.13669575989543856,0.2660156190395355
988,0.13323828415057073,0.26600828766822815
989,0.1366200007240003,0.2659998834133148
990,0.1355120431063923,0.26595982909202576
991,0.1356767123119696,0.2659619152545929
992,0.13570596178989444,0.2659890651702881
993,0.13527955596763128,0.26601237058639526
994,0.1352937572134521,0.26598286628723145
995,0.13583007901512434,0.26595523953437805
996,0.13754048290905055,0.26594364643096924
997,0.13363097937911247,0.2659280002117157
998,0.13349524013041222,0.2658948600292206
999,0.13673708898728232,0.26585882902145386
1000,0.13624448489540952,0.26585134863853455
