epoch,train_loss,val_loss
708,0.39615613241984965,0.5546482801437378
709,0.39984045189239403,0.5581774115562439
710,0.40232754029382795,0.5568960309028625
711,0.3997746367661537,0.5567528009414673
712,0.4000114426359191,0.5560601353645325
713,0.40161134858093533,0.5530124306678772
714,0.3967886592810412,0.5577301383018494
715,0.39578679916779513,0.5545406937599182
716,0.40109454838040864,0.5569847822189331
717,0.39837877927946336,0.5536590218544006
718,0.39476460865012714,0.551131546497345
719,0.3938567081359804,0.5524221658706665
720,0.39685293246746395,0.5521569848060608
721,0.3942829612126117,0.5515342354774475
722,0.39155502379867513,0.5512426495552063
723,0.3965858320658175,0.551193118095398
724,0.3911097191092544,0.5486565828323364
725,0.39451668463395,0.5516533851623535
726,0.39422901269925836,0.5509714484214783
727,0.39607678838066274,0.5467521548271179
728,0.38679558723296986,0.5473893880844116
729,0.3922861046045397,0.5484710335731506
730,0.39457797561818225,0.5479892492294312
731,0.38952351074659325,0.5478045344352722
732,0.392040066917828,0.5473567843437195
733,0.39255542846042224,0.5475336313247681
734,0.3937677665363578,0.5487457513809204
735,0.39610927110899713,0.5474201440811157
736,0.39233477668287825,0.5495001077651978
737,0.39256510864636596,0.5476933717727661
738,0.39189806409034367,0.5468938946723938
739,0.38903911754191,0.5462450981140137
740,0.3899500958099764,0.5480655431747437
741,0.3879768889378223,0.5477241277694702
742,0.3917287698480339,0.5481454730033875
743,0.3898992978172223,0.5511431097984314
744,0.3880996876381642,0.5480716824531555
745,0.3957620808555,0.5468407273292542
746,0.3918062289454286,0.5465155243873596
747,0.3909811534813097,0.546741783618927
748,0.38707035850787824,0.54564368724823
749,0.3903626241539279,0.5466595888137817
750,0.3853733132276544,0.5461692810058594
751,0.3933486471102791,0.5484813451766968
752,0.3878069213982961,0.5437497496604919
753,0.38638416507859474,0.5444685816764832
754,0.39000554966394724,0.5452787280082703
755,0.3925119666640875,0.5462626814842224
756,0.388694720578399,0.5482746362686157
757,0.39765178063534795,0.5464978814125061
758,0.39449241480765224,0.545515775680542
759,0.3933360497722732,0.5450242161750793
760,0.38676906671866956,0.5425226092338562
761,0.3855668358256941,0.544033408164978
762,0.3872479562092373,0.5470609664916992
763,0.3838251472932539,0.5453065633773804
764,0.3882891319254746,0.549673318862915
765,0.390660174485992,0.550199568271637
766,0.39237436295379197,0.5518627762794495
767,0.38848482007096446,0.544827401638031
768,0.388692267900506,0.5441040992736816
769,0.3905337764271468,0.5447322726249695
770,0.3871301082842225,0.5477955937385559
771,0.38994540359535,0.5437618494033813
772,0.38366537831995556,0.5441844463348389
773,0.3878915164934972,0.5427993535995483
774,0.39184322762396445,0.5418108105659485
775,0.3842270888598802,0.5419824123382568
776,0.37922259329889696,0.5432409644126892
777,0.3917254597667856,0.5429446697235107
778,0.3946853892575505,0.5425094962120056
779,0.38672596423082994,0.542996883392334
780,0.3879625248850587,0.5442463159561157
781,0.38742388288180035,0.5432620644569397
782,0.3871200757716845,0.5430652499198914
783,0.38992601447051134,0.5416487455368042
784,0.3862124915726524,0.5393133759498596
785,0.3819528611902304,0.5389352440834045
786,0.37897907149541754,0.5383157730102539
787,0.38363742148137187,0.53908371925354
788,0.38263681135420247,0.538921594619751
789,0.38448496895501205,0.5404701828956604
790,0.3829415169999395,0.5406137108802795
791,0.3832010444935162,0.5422985553741455
792,0.3830868906397811,0.5410707592964172
793,0.38763249964279284,0.542223334312439
794,0.38231840296451036,0.5405054092407227
795,0.3852970784271499,0.5414749383926392
796,0.3813036275855405,0.5386474132537842
797,0.38110588384257266,0.5389813780784607
798,0.3832228082155963,0.5391700863838196
799,0.3808996889921284,0.5375019311904907
800,0.3773363316335559,0.5390749573707581
801,0.3801064014719605,0.5376815795898438
802,0.3792367661230396,0.5409358143806458
803,0.3800844169656345,0.5382513999938965
804,0.37861181080491896,0.5375464558601379
805,0.3835742353772634,0.5378772020339966
806,0.3780864453784823,0.537225604057312
807,0.38377901270594245,0.5400288105010986
808,0.3809508332456216,0.537778377532959
809,0.3811666033648469,0.5376657247543335
810,0.3801887799914311,0.5363954901695251
811,0.3771887480153268,0.53703773021698
812,0.38285427102357944,0.5351688265800476
813,0.3767863484394558,0.5343543291091919
814,0.3745955790114811,0.5360336303710938
815,0.3794266647282025,0.5378097891807556
816,0.3798909371296964,0.5363638401031494
817,0.3788688725737538,0.5367900729179382
818,0.38022125104426424,0.5377857089042664
819,0.38029406291666706,0.5361857414245605
820,0.3763017621368742,0.536962628364563
821,0.37825137042020457,0.5368890762329102
822,0.3786283396287613,0.5366498231887817
823,0.3791035219331773,0.5369349122047424
824,0.3784914268663409,0.534903347492218
825,0.38028030178432193,0.5380358099937439
826,0.3757500860622068,0.5354950428009033
827,0.3770089787831973,0.537924587726593
828,0.37866555837865995,0.534879207611084
829,0.3774523170762236,0.5370352864265442
830,0.38201742468695365,0.5349044799804688
831,0.3833114770186238,0.5351645946502686
832,0.37783675042920245,0.5337133407592773
833,0.3779347562937573,0.5335693359375
834,0.37740961264742606,0.5333976149559021
835,0.37945346615471864,0.534056544303894
836,0.3774645639560057,0.5331952571868896
837,0.37706611920971783,0.5335163474082947
838,0.3772348043795914,0.5336292386054993
839,0.3782187093087494,0.5338036417961121
840,0.37590085168307696,0.534011721611023
841,0.3763264851382349,0.5335966348648071
842,0.37721998242369936,0.5325272679328918
843,0.37289059715848705,0.5321582555770874
844,0.3731420337110817,0.5326920747756958
845,0.3759801506700481,0.5325914025306702
846,0.370927524046409,0.53244948387146
847,0.3744678323955072,0.5326428413391113
848,0.375259234213837,0.5333731174468994
849,0.3722551586496703,0.5323900580406189
850,0.37277204798869923,0.5324409008026123
851,0.3709519930926928,0.5321226119995117
852,0.3721025832771272,0.5331996083259583
853,0.3747158981810934,0.5329497456550598
854,0.3744209960029116,0.5321171879768372
855,0.37139131977218637,0.5321459770202637
856,0.3753502204537613,0.5326199531555176
857,0.3738446893413829,0.5327742099761963
858,0.3766472952473769,0.5331823825836182
859,0.37548474416355776,0.5331994891166687
860,0.3746255003028097,0.5331299901008606
861,0.3773349417645801,0.5329499244689941
862,0.3716289537082634,0.5326824188232422
863,0.37441075690392905,0.5326100587844849
864,0.3741038911498766,0.5329955220222473
865,0.37597914785577524,0.5320254564285278
866,0.37408821952532,0.5318848490715027
867,0.37117186878815805,0.5314194560050964
868,0.3705257663183637,0.5316359400749207
869,0.3696575773149033,0.5306851863861084
870,0.373851633856615,0.5316562652587891
871,0.36875649638458796,0.5311952233314514
872,0.37444006229057175,0.531373918056488
873,0.374813565477879,0.5309808254241943
874,0.37566427418531817,0.530748188495636
875,0.3737790516495665,0.5310404896736145
876,0.3689796196189618,0.5310072898864746
877,0.3724516354678788,0.530652642250061
878,0.3692636958221469,0.5303401947021484
879,0.3675410989980884,0.5311275720596313
880,0.3717800060106233,0.5301256775856018
881,0.3718571580286394,0.5304588675498962
882,0.3746849237419553,0.5308785438537598
883,0.3717639159527171,0.5301602482795715
884,0.3713931363996439,0.5299947261810303
885,0.37082138572404844,0.5298709273338318
886,0.37312476930163635,0.5302338004112244
887,0.3671126894129292,0.5296792984008789
888,0.376502968981536,0.5299604535102844
889,0.3696627531254726,0.5298781991004944
890,0.3734570126097942,0.5295263528823853
891,0.3713989923650746,0.5289928317070007
892,0.37038230021761986,0.5297133326530457
893,0.37003962629525405,0.5295204520225525
894,0.3690804965911313,0.5292906165122986
895,0.3702298157521821,0.5293108820915222
896,0.3672391350490112,0.5298589468002319
897,0.3704091008251367,0.5292102098464966
898,0.3696679698261451,0.5289865732192993
899,0.3708775182273007,0.5291155576705933
900,0.36952457578373266,0.5286538600921631
901,0.3719982310207629,0.5288118720054626
902,0.3671613115840096,0.5290421843528748
903,0.37050978297433956,0.5289130210876465
904,0.3705685128190541,0.5290170907974243
905,0.37092170191934354,0.5287938714027405
906,0.3710556725797006,0.5293236374855042
907,0.3713575594512416,0.5293289422988892
908,0.3670301229952532,0.5287377834320068
909,0.37402328034646504,0.528995931148529
910,0.3741678480511149,0.529228925704956
911,0.37003360046229966,0.528695821762085
912,0.3718606542322342,0.5288074016571045
913,0.369551455379784,0.528588056564331
914,0.3723072109774507,0.528609037399292
915,0.372366829494423,0.528637170791626
916,0.3696022127518067,0.5281733870506287
917,0.36887434619974063,0.5283650755882263
918,0.36836885953182436,0.5286134481430054
919,0.36782617742510504,0.5288817882537842
920,0.36557027852746754,0.5290140509605408
921,0.37287520102605803,0.5290907621383667
922,0.3684442282963766,0.5288220047950745
923,0.3712803502928344,0.5287219285964966
924,0.3720491775770828,0.5285157561302185
925,0.3679796611621675,0.5288503170013428
926,0.3686520826815108,0.5286411643028259
927,0.37194652810364914,0.528734564781189
928,0.36892738146269516,0.5291613340377808
929,0.36916175351694613,0.5284598469734192
930,0.36637592063988006,0.5281277298927307
931,0.3691976176982795,0.527912437915802
932,0.3693797505024509,0.5280301570892334
933,0.3705823305784421,0.5284792184829712
934,0.3701456241678555,0.5283305048942566
935,0.37015662035502667,0.5282285213470459
936,0.3656531340954217,0.5280777812004089
937,0.3687078800907116,0.5279409885406494
938,0.36984962745201727,0.5279417037963867
939,0.3696454306985904,0.5280449390411377
940,0.367670915549016,0.528147280216217
941,0.36647521740147526,0.5281834006309509
942,0.36749150382684825,0.5282260775566101
943,0.3671516739443072,0.5282124876976013
944,0.36587680243684667,0.5281467437744141
945,0.36852359459366,0.5280646085739136
946,0.3661299799959659,0.527961254119873
947,0.36965301680769497,0.5278558731079102
948,0.3679446982682203,0.5278772711753845
949,0.36722013562271033,0.5280563831329346
950,0.3669961815058646,0.5282398462295532
951,0.36901901599723014,0.5284034609794617
952,0.36631019657221003,0.5282999873161316
953,0.37025988543747207,0.5280201435089111
954,0.36985454726953465,0.5279388427734375
955,0.3695140550542093,0.5280513763427734
956,0.36932080620690344,0.528298556804657
957,0.3684556250821224,0.5284769535064697
958,0.3673297981515478,0.5283488631248474
959,0.3653879781223054,0.5279359221458435
960,0.3688486031733317,0.5279280543327332
961,0.3658408265233334,0.527925968170166
962,0.36880977410488547,0.5279707312583923
963,0.36923084905815884,0.5279841423034668
964,0.3688414638686911,0.5281046032905579
965,0.3658014544012296,0.5281825065612793
966,0.3678279028905969,0.5282467603683472
967,0.3688489917472194,0.5281454920768738
968,0.36993552654099127,0.5279396176338196
969,0.3714692773462782,0.5277717113494873
970,0.37078114127430023,0.5277326703071594
971,0.3711868336816442,0.5277161002159119
972,0.3688197468032673,0.5278514623641968
973,0.37032401350139577,0.5278404951095581
974,0.3683371874930495,0.5276919007301331
975,0.36934261690217435,0.5275585651397705
976,0.36698664271112097,0.52760249376297
977,0.37039491942825753,0.5275891423225403
978,0.3712530134303516,0.5275636911392212
979,0.3672710180385988,0.5275550484657288
980,0.3660239649370774,0.527600109577179
981,0.3681201588784993,0.5276820063591003
982,0.36977671311310073,0.5276906490325928
983,0.37012027038558953,0.527717649936676
984,0.36747978193648395,0.5277467966079712
985,0.368229260944276,0.5277063250541687
986,0.3696215008603862,0.5276294946670532
987,0.3695645365540815,0.5275343060493469
988,0.36848696520761043,0.5274784564971924
989,0.36950220547886536,0.5274662971496582
990,0.36582312344318435,0.5275052189826965
991,0.3688799866223394,0.5275728702545166
992,0.3694272288517093,0.5275875329971313
993,0.3682141918310917,0.5276167988777161
994,0.3715024316467608,0.5276774168014526
995,0.37049393103298955,0.527739942073822
996,0.3668829364157183,0.5277981162071228
997,0.3712104751785926,0.5276587605476379
998,0.3692635392599603,0.5275856256484985
999,0.3706992537743706,0.5275663137435913
1000,0.37129943891387,0.5274702310562134
