epoch,train_loss,val_loss
709,0.6066708455322584,0.6295071244239807
710,0.6053279835956742,0.6279059052467346
711,0.6044104789065162,0.6292927861213684
712,0.6045171589547216,0.6290363669395447
713,0.6108118459922899,0.6298392415046692
714,0.608023542295091,0.6301013827323914
715,0.6084550463179923,0.6283386945724487
716,0.6088281358698526,0.6280193328857422
717,0.6116515976041279,0.6289762854576111
718,0.6104777892292763,0.6271775960922241
719,0.6057198335385126,0.6298919320106506
720,0.6075730103577746,0.626639187335968
721,0.6088909707185055,0.627164363861084
722,0.6089884732622046,0.6258129477500916
723,0.6071244245858473,0.625027060508728
724,0.600891783465725,0.6264190077781677
725,0.60277453721297,0.6252665519714355
726,0.6028854072070382,0.6234181523323059
727,0.6073128711107407,0.6269029378890991
728,0.6034028074510557,0.6253852248191833
729,0.6059744213218686,0.6248205900192261
730,0.6051896608384819,0.6248018145561218
731,0.6049835285312845,0.6275627613067627
732,0.6023778009263752,0.6274244785308838
733,0.601321340506959,0.6268669962882996
734,0.6096671080120569,0.6234220862388611
735,0.6061657365082628,0.6252862215042114
736,0.6036255936232402,0.6244949102401733
737,0.5995751713138441,0.6235579252243042
738,0.6039688221731836,0.624950647354126
739,0.6084408980012466,0.6251701712608337
740,0.6063655325455023,0.6238218545913696
741,0.5997602380001559,0.6259832382202148
742,0.6025647393951653,0.6262955665588379
743,0.6045055591260862,0.6245545744895935
744,0.6028641668445401,0.6231314539909363
745,0.5979937287705346,0.6238476037979126
746,0.6033451827510812,0.6239626407623291
747,0.6003739725030953,0.6282209157943726
748,0.6074224439949834,0.6263468861579895
749,0.6068971579398251,0.6263551712036133
750,0.6045788568745695,0.6255918145179749
751,0.6061712826262243,0.6257626414299011
752,0.6057730252684213,0.6239916682243347
753,0.6041174142234944,0.6227009296417236
754,0.6042268161554701,0.6229858994483948
755,0.6017587235569681,0.6211725473403931
756,0.6026904367751904,0.6239200234413147
757,0.597079557346744,0.6236972212791443
758,0.6034876976218088,0.622426450252533
759,0.6017303383627182,0.6242730021476746
760,0.603631550953209,0.6250444650650024
761,0.6009700704561989,0.6213968396186829
762,0.5985666110382886,0.6212555766105652
763,0.6010562069479389,0.6219787001609802
764,0.606638789548801,0.6224839091300964
765,0.597803552566339,0.6218888759613037
766,0.6000004157316496,0.622115969657898
767,0.600424952015293,0.6220861077308655
768,0.6018868600147822,0.6217517256736755
769,0.6062000605682654,0.620453953742981
770,0.6002282631325052,0.6217129826545715
771,0.6031447721596429,0.6219611167907715
772,0.5994693084037973,0.6213370561599731
773,0.6038984065203286,0.6218311786651611
774,0.6026318987413755,0.6217126846313477
775,0.5990909397839709,0.6208106279373169
776,0.6039857900876595,0.6217918395996094
777,0.597357578342745,0.6201229095458984
778,0.5993341958625467,0.6237777471542358
779,0.5992787261410317,0.620810329914093
780,0.5954334061007704,0.6199007034301758
781,0.6034503326401794,0.620251476764679
782,0.6048101985417192,0.6220275163650513
783,0.6032261780589767,0.6199740171432495
784,0.5962192193728043,0.6205644607543945
785,0.5980529917973807,0.6223123669624329
786,0.6005417297694668,0.6204988360404968
787,0.6015743217202989,0.622026264667511
788,0.6028638211415912,0.6226556301116943
789,0.6015482937075383,0.6199504733085632
790,0.5990108614597844,0.6208019852638245
791,0.5974263072325855,0.6185864806175232
792,0.600205731073014,0.6199775338172913
793,0.5912991940109934,0.6203938722610474
794,0.5993556537595958,0.6194210052490234
795,0.5987206017213895,0.6179375052452087
796,0.5995864953111429,0.6191797256469727
797,0.5978944425008371,0.6203827261924744
798,0.595607198033135,0.6196967959403992
799,0.5988966772287042,0.620287299156189
800,0.5993947942391378,0.6206514835357666
801,0.5970957168971467,0.6198631525039673
802,0.5992500733272053,0.6184890270233154
803,0.5992340627294611,0.6202915906906128
804,0.5996218817682956,0.6212849020957947
805,0.5980938845925302,0.621006965637207
806,0.5953507725841075,0.6195579767227173
807,0.5974006791817024,0.6180028915405273
808,0.5993955474826553,0.6169711947441101
809,0.5959432964352669,0.6186987161636353
810,0.5949369620274103,0.6186900734901428
811,0.5977748309348061,0.6175523400306702
812,0.6035690705688928,0.6190760135650635
813,0.5952567131786549,0.6189553737640381
814,0.5987408658948005,0.6195124387741089
815,0.5924182928498415,0.6193919777870178
816,0.6013328764935579,0.6199756860733032
817,0.6017799297210314,0.616661548614502
818,0.595778365795689,0.6175807118415833
819,0.5939402178761122,0.617923378944397
820,0.5924946928242691,0.6175523996353149
821,0.5892292260924122,0.6174485087394714
822,0.5955062771714928,0.6177340745925903
823,0.6008275645863005,0.6170891523361206
824,0.5938318982965712,0.6169887781143188
825,0.5975139140139508,0.6173703074455261
826,0.5983546090149982,0.6165335178375244
827,0.5958947560879277,0.6167466044425964
828,0.5964038321593793,0.617097795009613
829,0.5979312281933061,0.6176970601081848
830,0.5956599610246336,0.6180961728096008
831,0.5963631790652728,0.6182454228401184
832,0.5987488960801853,0.6176468729972839
833,0.5998225472671356,0.6174504160881042
834,0.5948734531378208,0.6171342134475708
835,0.5942412535697806,0.6168037056922913
836,0.595969830676648,0.616767942905426
837,0.5951487013705152,0.6176899075508118
838,0.5951255895774455,0.6171228289604187
839,0.5985605307133127,0.6176090836524963
840,0.5971219597126469,0.6170724630355835
841,0.5955501989579076,0.6175805926322937
842,0.5921836781967593,0.6168840527534485
843,0.5927988565582313,0.6165319085121155
844,0.5962613196866962,0.6161874532699585
845,0.5990494910542915,0.6156889200210571
846,0.5991409200862181,0.6157565712928772
847,0.5937417072015458,0.6168215870857239
848,0.5915560242978011,0.6165968179702759
849,0.5958763985811036,0.6148629188537598
850,0.5927730738062763,0.6155084371566772
851,0.5922706779336867,0.6164750456809998
852,0.5920984933749188,0.6163064241409302
853,0.5966649193577114,0.615277111530304
854,0.594126770315989,0.6149498224258423
855,0.5927598459413183,0.6154597997665405
856,0.5929569331697525,0.6139890551567078
857,0.5936679715560094,0.6150301098823547
858,0.5938802652917851,0.6159029603004456
859,0.5930671934256642,0.6159858703613281
860,0.5916970595896558,0.6182863712310791
861,0.5928429842735332,0.6160456538200378
862,0.5946744086154028,0.6148504018783569
863,0.5943495994244146,0.616097629070282
864,0.5917387945917788,0.6156752705574036
865,0.5916433803910169,0.616391122341156
866,0.594262354524635,0.6167864203453064
867,0.5944789532579854,0.6159724593162537
868,0.5950411040195426,0.6170373558998108
869,0.5945683011175265,0.6156753301620483
870,0.593691283739971,0.6152729392051697
871,0.5943737419956393,0.6148654222488403
872,0.5900752912254378,0.617046594619751
873,0.5986870564761841,0.6172978281974792
874,0.5970560599927607,0.6164848804473877
875,0.5944119937711793,0.6151789426803589
876,0.5953321184526166,0.6156105995178223
877,0.6000494157489064,0.6149792671203613
878,0.5965300545623804,0.6150410771369934
879,0.5973907723125412,0.615659773349762
880,0.592259293281465,0.6164391040802002
881,0.5970538749135836,0.6153832674026489
882,0.5945383483768072,0.6155587434768677
883,0.5896217685422175,0.6149855256080627
884,0.5908129133884736,0.6149103045463562
885,0.5933082441178716,0.6148955225944519
886,0.5989662564411388,0.614292562007904
887,0.5952278110190032,0.6136869192123413
888,0.59146506624941,0.614382266998291
889,0.5923830133088265,0.6139488816261292
890,0.5944605005622225,0.6139333248138428
891,0.594390351660061,0.6141541600227356
892,0.5959463058195262,0.6140087842941284
893,0.5948349357362376,0.6136622428894043
894,0.5933517704936141,0.6126856207847595
895,0.59617637188125,0.6139414310455322
896,0.5916758575450772,0.6158680319786072
897,0.5952322925648863,0.6145032048225403
898,0.5953590385995622,0.6152653694152832
899,0.5925921534856334,0.6157160997390747
900,0.5914320717998087,0.6137263774871826
901,0.59323463735543,0.6125617027282715
902,0.5967915073282485,0.6128648519515991
903,0.5919641251198914,0.6145439147949219
904,0.5966724962818706,0.6135587096214294
905,0.5928928311052012,0.6141920685768127
906,0.5957473037435821,0.6146630644798279
907,0.5953669024655133,0.6142443418502808
908,0.5971983492260141,0.6162202954292297
909,0.5918988421926206,0.6150197386741638
910,0.5875283518400285,0.6144216656684875
911,0.5907849169041577,0.6139598488807678
912,0.5927601219685616,0.6137329339981079
913,0.593819780452256,0.6143855452537537
914,0.5940105588014056,0.6148173213005066
915,0.5965662972683081,0.6164631247520447
916,0.5940845492799718,0.6148799657821655
917,0.5896288358257127,0.6140665411949158
918,0.5903983867470631,0.6152631640434265
919,0.5912316995825225,0.613877534866333
920,0.5926039664880797,0.6137109994888306
921,0.5942229094771307,0.6143233776092529
922,0.5926166328424197,0.61394202709198
923,0.5959554489278769,0.6132264137268066
924,0.5936327484270838,0.613824725151062
925,0.5932635529093024,0.6137033104896545
926,0.5928792200846298,0.6148400902748108
927,0.5953385380265006,0.6159023642539978
928,0.592125373239435,0.6150115728378296
929,0.5946847116879332,0.6145244836807251
930,0.5899741867283771,0.614487886428833
931,0.5926693462604273,0.614670991897583
932,0.5906495089953088,0.6147177219390869
933,0.5913770877693512,0.6132395267486572
934,0.593603173790122,0.6137526631355286
935,0.588363066706104,0.6131609678268433
936,0.5937006318756746,0.6129164695739746
937,0.5925236526041023,0.6135234236717224
938,0.5910900290048131,0.6143143773078918
939,0.5908868993321601,0.6144092679023743
940,0.5938160484875216,0.6143481135368347
941,0.5939897725690162,0.6136802434921265
942,0.5928774950617421,0.6139161586761475
943,0.5939193389852468,0.6136859059333801
944,0.5920441510771011,0.6131792664527893
945,0.5895051913077262,0.613379180431366
946,0.5893536607442558,0.6134161353111267
947,0.5923538028898204,0.6140007376670837
948,0.590004842841635,0.6137804388999939
949,0.5933854223048645,0.612891435623169
950,0.5891411210057682,0.6122643947601318
951,0.5926280980867095,0.6129410862922668
952,0.588544171012258,0.6135322451591492
953,0.5951201926969328,0.6140859723091125
954,0.5932774240759685,0.6148926019668579
955,0.592866007026961,0.613709032535553
956,0.5923337274490327,0.6140943169593811
957,0.5927139011051641,0.6134442090988159
958,0.5930320301898018,0.6139448881149292
959,0.5933454143445575,0.6142728924751282
960,0.5915364701178532,0.6131325960159302
961,0.5906281071403029,0.612517237663269
962,0.5911644431209567,0.6115589737892151
963,0.5901142110395476,0.6126959323883057
964,0.5878624796555371,0.6134085059165955
965,0.5932338452461795,0.6138014793395996
966,0.596441298337756,0.6140901446342468
967,0.5934084369408577,0.6132656335830688
968,0.5896374796837157,0.6127616167068481
969,0.5896936237708646,0.6126113533973694
970,0.5909955063541437,0.6133221387863159
971,0.5925501898929226,0.613525390625
972,0.5910113904632093,0.6152271032333374
973,0.5889413697114657,0.6147478222846985
974,0.5915939156138936,0.6120957732200623
975,0.5922639114922965,0.6138626337051392
976,0.5890650929331964,0.6140032410621643
977,0.5960818901043582,0.6142224669456482
978,0.5906380981423661,0.6133241653442383
979,0.5935946425857864,0.6132692098617554
980,0.5884261556114151,0.614241898059845
981,0.5925484265484876,0.6127051115036011
982,0.5943357839116061,0.6127194762229919
983,0.5920023026431251,0.6128026843070984
984,0.5907685902379964,0.6115642189979553
985,0.5897408011982042,0.6124124526977539
986,0.5907619390678063,0.6119837164878845
987,0.5963854342268238,0.6123277544975281
988,0.5942679302136401,0.6122466921806335
989,0.5946352853502641,0.6119580864906311
990,0.5906321935584902,0.6124818325042725
991,0.5889970823610441,0.6120867133140564
992,0.5918436594038278,0.6136902570724487
993,0.5895772166106875,0.6129378080368042
994,0.5903992382850051,0.6131347417831421
995,0.5929708256249578,0.6132668852806091
996,0.5965283596438381,0.6126610636711121
997,0.5929601016575452,0.6138978600502014
998,0.5928326164991532,0.6133129596710205
999,0.5918779547308326,0.6120808124542236
1000,0.5941111023538013,0.6129000782966614
