epoch,train_loss,val_loss
707,0.3362323376232623,0.5063643455505371
708,0.336998593969025,0.50456702709198
709,0.33764679057007707,0.5051045417785645
710,0.3403217429167355,0.5048089623451233
711,0.3368399065164645,0.5048609375953674
712,0.34112458478628443,0.5038358569145203
713,0.33805558197997304,0.5016233325004578
714,0.33774722009020186,0.5024882555007935
715,0.3375572004980765,0.5035279393196106
716,0.3371692895744166,0.5027722120285034
717,0.33659159173786674,0.5038686394691467
718,0.33553104585984367,0.506425678730011
719,0.3412012849298411,0.50393146276474
720,0.33891023112600815,0.5052450299263
721,0.3371831402715427,0.505064845085144
722,0.3328722488851497,0.5051888227462769
723,0.3363842765073005,0.5023354887962341
724,0.33484888252100675,0.5015096664428711
725,0.33416337047281625,0.5021479725837708
726,0.3335711212693899,0.501871645450592
727,0.3341981232975313,0.5019065141677856
728,0.3383385496309095,0.50225830078125
729,0.34023619268517286,0.5024793148040771
730,0.33873377295828894,0.5026981830596924
731,0.33776355377182204,0.5016154646873474
732,0.3383717364709678,0.5019832849502563
733,0.337922022799181,0.5012499690055847
734,0.3344803342539067,0.5020806193351746
735,0.33847246561694294,0.5008507370948792
736,0.33620320746981297,0.5007439851760864
737,0.3345532383149719,0.5021817088127136
738,0.3395296670928411,0.5037212371826172
739,0.33645004822385843,0.501101016998291
740,0.33238460958002186,0.5024499297142029
741,0.3348124039804744,0.49973809719085693
742,0.33265351637027446,0.5013036131858826
743,0.33420810981550547,0.5013849139213562
744,0.33494898810923296,0.501000165939331
745,0.3315684678633696,0.5001993179321289
746,0.3324269922119422,0.4989489018917084
747,0.3336037436992283,0.49862003326416016
748,0.33287811073231943,0.4975462853908539
749,0.3321111543308292,0.4993476867675781
750,0.3309817404999729,0.49807193875312805
751,0.3286052645622311,0.4977162182331085
752,0.3299864035254724,0.49803170561790466
753,0.33232013232401275,0.4978305995464325
754,0.33347264853624947,0.49954238533973694
755,0.3284447687366011,0.49985578656196594
756,0.33348326378082843,0.5017948746681213
757,0.3319346719060385,0.4974239766597748
758,0.33215535730699447,0.4964592456817627
759,0.32858088954395687,0.49744248390197754
760,0.3302432299086557,0.4986286461353302
761,0.332799230060791,0.4975792169570923
762,0.3278975024714618,0.49772146344184875
763,0.333787351542858,0.49637898802757263
764,0.3295964940304467,0.4966464638710022
765,0.33270248962992705,0.4968181252479553
766,0.32831466326667413,0.49600499868392944
767,0.33198014548656446,0.4966738820075989
768,0.3283054297047061,0.4964568316936493
769,0.3306664284689979,0.495970755815506
770,0.3277473631927567,0.49659550189971924
771,0.3268602850712232,0.49627265334129333
772,0.32890950955126064,0.496396541595459
773,0.3308355085334745,0.4977398216724396
774,0.3311905826218119,0.4955678880214691
775,0.3300689836647873,0.4952825903892517
776,0.32912072404915693,0.4974583089351654
777,0.32747360951854987,0.49551889300346375
778,0.32629075106749766,0.4988275170326233
779,0.328573713684558,0.49684256315231323
780,0.3264885395896816,0.4977293908596039
781,0.3284457578065605,0.49533313512802124
782,0.32971533074153747,0.4975685477256775
783,0.3296301619659153,0.4957254230976105
784,0.325941597970231,0.49429193139076233
785,0.32731393641170137,0.4941555857658386
786,0.3239712681282444,0.4957742691040039
787,0.3281996582695316,0.4939563274383545
788,0.3245336356262139,0.4941125512123108
789,0.3254864325105152,0.49287089705467224
790,0.32740210784998425,0.49389371275901794
791,0.32570293912322634,0.493560791015625
792,0.3262285865003663,0.49279189109802246
793,0.32960855031830494,0.492378294467926
794,0.3252911913218612,0.49337220191955566
795,0.3230820723829624,0.49234265089035034
796,0.33127338578469634,0.4929085373878479
797,0.3268811839391406,0.4921300709247589
798,0.327349409041545,0.49332714080810547
799,0.3260488837876661,0.4920511245727539
800,0.3247006293122631,0.4919213652610779
801,0.3273881002269741,0.4919355809688568
802,0.3230911002917641,0.4924160838127136
803,0.3257253511308474,0.4921875
804,0.32772134170478096,0.4927888512611389
805,0.32610603762110496,0.49241873621940613
806,0.3234322186832779,0.49286213517189026
807,0.32672850421266686,0.4917263984680176
808,0.3228800074955272,0.4924583435058594
809,0.32131231346671363,0.4914868474006653
810,0.32221302474810126,0.4912804961204529
811,0.3232359499743265,0.4920606315135956
812,0.3271257776947617,0.4903852641582489
813,0.32483705129095625,0.4905938506126404
814,0.3237305396310766,0.4906315505504608
815,0.32001681208588767,0.4920830726623535
816,0.3247487349442206,0.49065667390823364
817,0.32102162640116305,0.4908570647239685
818,0.32492757548740686,0.4910461902618408
819,0.32104206600367413,0.49120035767555237
820,0.32548527701863367,0.49165216088294983
821,0.32450448394478365,0.49054524302482605
822,0.3224268104329947,0.49004635214805603
823,0.32190371292166153,0.4902653098106384
824,0.32192421723690584,0.4909913241863251
825,0.32280171324289697,0.4897034764289856
826,0.3206295112059554,0.49058741331100464
827,0.3249594856028309,0.49074429273605347
828,0.32431498562347477,0.4902971684932709
829,0.3227163819108842,0.4910997152328491
830,0.32395289682722334,0.4910447299480438
831,0.323975383332941,0.49034711718559265
832,0.3205463409799316,0.4901539385318756
833,0.32167247738248733,0.48975399136543274
834,0.31840783789159394,0.4895443320274353
835,0.32761156383853424,0.49189111590385437
836,0.3252387507321928,0.488945335149765
837,0.32181320063924684,0.4893500506877899
838,0.3236541920345094,0.4888596832752228
839,0.31845903356518107,0.4899926781654358
840,0.3180979569450081,0.4888554811477661
841,0.32432481275040437,0.4887987971305847
842,0.32189461370278355,0.4888104498386383
843,0.31847053676369297,0.48907381296157837
844,0.3212629692529949,0.48865804076194763
845,0.3182463988309406,0.4889795780181885
846,0.32310312420874404,0.4887223541736603
847,0.3218594263313844,0.48866987228393555
848,0.31981621571131197,0.4883297383785248
849,0.3206743205154895,0.48842376470565796
850,0.32190337930235297,0.48815521597862244
851,0.3229644682703126,0.48845118284225464
852,0.32453506481713157,0.48788008093833923
853,0.31806913398521636,0.4880136251449585
854,0.3183267528812544,0.48751023411750793
855,0.3223796982108765,0.4879302978515625
856,0.31903931328288143,0.48779159784317017
857,0.3208039397193364,0.48717033863067627
858,0.3179773894481046,0.4869256019592285
859,0.31821940800336,0.4869692325592041
860,0.317926492715601,0.48718538880348206
861,0.3211970392655077,0.48682987689971924
862,0.3178489905948956,0.48737186193466187
863,0.3207979090286189,0.48766767978668213
864,0.321993913094609,0.48725903034210205
865,0.3183894449737083,0.48694923520088196
866,0.3178537528897388,0.4869442284107208
867,0.3199263748738715,0.48733997344970703
868,0.31862973495617225,0.48693934082984924
869,0.3212376089332464,0.4868358075618744
870,0.32022896956122615,0.4869755506515503
871,0.31898281106449217,0.4868237376213074
872,0.31797229366092944,0.487194687128067
873,0.31938482863751616,0.48649197816848755
874,0.3156509604118532,0.48673173785209656
875,0.3200630039242413,0.48659372329711914
876,0.3178355517165435,0.48616018891334534
877,0.31542371032086286,0.48614755272865295
878,0.31697981585279844,0.48618048429489136
879,0.31940790839982364,0.48644378781318665
880,0.3198625727217749,0.4867633581161499
881,0.31951467088760693,0.4873608946800232
882,0.317484472498056,0.4872528910636902
883,0.3169274342310777,0.48748335242271423
884,0.3204311887298035,0.48694151639938354
885,0.3199333063023478,0.48696738481521606
886,0.3163316282952034,0.4873966872692108
887,0.31884849312758284,0.4871302843093872
888,0.31864580493816597,0.48648014664649963
889,0.3160538986461764,0.48670825362205505
890,0.3201304106472319,0.4865618050098419
891,0.3178976714146682,0.48691850900650024
892,0.3169918572417629,0.4865250289440155
893,0.3166761032123894,0.4861133396625519
894,0.3153552443279752,0.48628488183021545
895,0.3188885026487954,0.4860716462135315
896,0.32017907208402174,0.48613277077674866
897,0.31684040660191926,0.4866766333580017
898,0.31609638594584105,0.48630663752555847
899,0.31911787061658053,0.4860266447067261
900,0.3182948787319613,0.4863710403442383
901,0.31966017019486026,0.48595404624938965
902,0.31794928105384146,0.48649001121520996
903,0.319556770026058,0.4864271879196167
904,0.31862089463720406,0.486107736825943
905,0.31935796751021583,0.48604217171669006
906,0.3163623616828113,0.4858914613723755
907,0.3161359459407549,0.48597395420074463
908,0.31911436294064704,0.48644450306892395
909,0.31871186709744287,0.48626935482025146
910,0.3166550836867419,0.4861908555030823
911,0.31640442232920346,0.4865511357784271
912,0.31594029718704403,0.48598259687423706
913,0.3183899887339001,0.4858608543872833
914,0.31624315979962603,0.4861159920692444
915,0.31735063135295605,0.48581793904304504
916,0.31922189165349457,0.4854363799095154
917,0.3132460246466252,0.4854702055454254
918,0.3201135872720696,0.48567935824394226
919,0.31787686130160225,0.4854070842266083
920,0.31679423982875266,0.48549073934555054
921,0.31518961995792005,0.48551255464553833
922,0.3138147656694964,0.48576444387435913
923,0.31509045164860616,0.48563820123672485
924,0.3141614552985773,0.48547619581222534
925,0.31356293454155426,0.4853171110153198
926,0.3119852779987917,0.48507940769195557
927,0.3153877774814509,0.48504653573036194
928,0.3173140400535471,0.485085129737854
929,0.3165586095421998,0.48505276441574097
930,0.31873828513525276,0.48521536588668823
931,0.3189300734012038,0.4852394461631775
932,0.31634273322334777,0.4850308299064636
933,0.31761479618820787,0.48499417304992676
934,0.3140978125066881,0.4849843382835388
935,0.31557014193816085,0.48506438732147217
936,0.3174162001771824,0.4851372241973877
937,0.3215838296603016,0.48512008786201477
938,0.313990292221461,0.4851700961589813
939,0.3150171835800036,0.4852604269981384
940,0.31555259055608653,0.48508092761039734
941,0.31838132641893674,0.4850243926048279
942,0.31591432898753263,0.4849882423877716
943,0.3144168817662123,0.48510560393333435
944,0.31577380271234246,0.4850175380706787
945,0.31301456809646117,0.4850441515445709
946,0.31675570356932564,0.4849139451980591
947,0.3144316800182882,0.4848021864891052
948,0.3164673576027671,0.48491668701171875
949,0.31628305832421616,0.48523077368736267
950,0.3177054068031399,0.48520365357398987
951,0.31270616114268346,0.4847536087036133
952,0.31878146123507356,0.484630286693573
953,0.31548543666805756,0.4845446050167084
954,0.3132875329637169,0.4846252501010895
955,0.31566143653629986,0.48474860191345215
956,0.3150794878540807,0.4846542477607727
957,0.3136724209184318,0.48453330993652344
958,0.3170702251707696,0.4846099019050598
959,0.313066089469643,0.48473864793777466
960,0.3170518973021053,0.4847029745578766
961,0.3148302661067995,0.4844890236854553
962,0.3193263850393964,0.484468549489975
963,0.3182171033765914,0.48449423909187317
964,0.31681654696455974,0.4845257103443146
965,0.3126043101037505,0.4844989776611328
966,0.3143517873384719,0.48461398482322693
967,0.31698535981850606,0.4845493733882904
968,0.3173233290344659,0.48445677757263184
969,0.3130889985046136,0.48434221744537354
970,0.31772097034609476,0.48435714840888977
971,0.31431908559177374,0.4843897223472595
972,0.3137528919641069,0.4843403398990631
973,0.3130826061001008,0.4843469560146332
974,0.3177241489385063,0.4843541085720062
975,0.31481875415869076,0.4843582808971405
976,0.3171566244197881,0.4843529462814331
977,0.3141648640189009,0.4843132495880127
978,0.3113037181680936,0.4843544661998749
979,0.3152266367197421,0.4844534695148468
980,0.3167574525880757,0.48452892899513245
981,0.3159947462567903,0.4844086170196533
982,0.3109458959363114,0.4843592047691345
983,0.31790168396601404,0.4843902885913849
984,0.3166368740587169,0.4844599962234497
985,0.31605657767714757,0.4845018982887268
986,0.3154147795827424,0.48444458842277527
987,0.31550791589257243,0.48438167572021484
988,0.3160207574977519,0.484402060508728
989,0.31168872592616725,0.4844506084918976
990,0.3151598369441431,0.48446980118751526
991,0.3161234362456479,0.48443710803985596
992,0.3161336435823331,0.484352171421051
993,0.31777314530609185,0.484320729970932
994,0.3166445638378922,0.484253853559494
995,0.31572997555344834,0.48422640562057495
996,0.3154323626364165,0.484226256608963
997,0.31980558457288666,0.4842213988304138
998,0.31817200930291467,0.4842246174812317
999,0.3188824212173089,0.4842504858970642
1000,0.3143131941499791,0.48427268862724304
