epoch,train_loss,val_loss
708,0.49383529822902356,0.5164567828178406
709,0.49514622697762284,0.5174484848976135
710,0.4928208703723964,0.5157366394996643
711,0.4893957370512201,0.5139217972755432
712,0.49337636456181483,0.5192521810531616
713,0.4918511721329556,0.5165582299232483
714,0.4935174888661021,0.5160204172134399
715,0.4933652298249992,0.5152625441551208
716,0.4944770599101587,0.5157638788223267
717,0.49297579860015367,0.5166430473327637
718,0.4902501692912384,0.5165659785270691
719,0.49621572452858503,0.5141848921775818
720,0.4938881338838064,0.5252912640571594
721,0.4959944575810056,0.5147613286972046
722,0.4920903968812486,0.5167104005813599
723,0.4920150356863176,0.516476035118103
724,0.4954137580368406,0.518117368221283
725,0.4936499747778234,0.5216882824897766
726,0.49042222731235113,0.5161036849021912
727,0.4964421162439418,0.5164650082588196
728,0.4949730777900832,0.5233743786811829
729,0.49328138932108195,0.5151621699333191
730,0.4907206323585869,0.5190966129302979
731,0.4909487743198322,0.5153398513793945
732,0.49694607689491005,0.51619553565979
733,0.4937128346354307,0.5148413777351379
734,0.4889872510037973,0.5159657597541809
735,0.4878671120086631,0.5155792236328125
736,0.49132313105131215,0.5159103870391846
737,0.49226778364902746,0.5121214985847473
738,0.4888497654633969,0.5121109485626221
739,0.4895853519171232,0.5166160464286804
740,0.4923005124363063,0.5153070092201233
741,0.4895398384006327,0.5133644938468933
742,0.49447402849545374,0.5139854550361633
743,0.489914985436481,0.5157933831214905
744,0.4998508905199158,0.5144816040992737
745,0.4965172496536796,0.516568124294281
746,0.4940205891488107,0.5159884095191956
747,0.49184113750172176,0.5173413157463074
748,0.4911115300601309,0.5156102180480957
749,0.4877131190907734,0.5139516592025757
750,0.4847912162668413,0.5109179615974426
751,0.4904583816080782,0.5124591588973999
752,0.48944194042449374,0.513427734375
753,0.48820635924260497,0.5106146335601807
754,0.4907248451040109,0.5138207077980042
755,0.4914086701996288,0.5140248537063599
756,0.4846867500543921,0.5100913047790527
757,0.4893718144289165,0.5091553330421448
758,0.48813549893572594,0.5106645226478577
759,0.48069464280421814,0.512100338935852
760,0.483863032944556,0.5119128227233887
761,0.48944808839354903,0.5082707405090332
762,0.49053501904694635,0.5125725269317627
763,0.4908482213439565,0.514067530632019
764,0.4875586238097947,0.5129340887069702
765,0.4876724396689694,0.5132999420166016
766,0.48343215842100296,0.5102201104164124
767,0.48650971665153536,0.5088684558868408
768,0.4858159344638706,0.5142939686775208
769,0.49184266380618114,0.5118086338043213
770,0.48512829228382637,0.5090194344520569
771,0.49004405558067565,0.5088499188423157
772,0.48471717128264913,0.5101457238197327
773,0.4879750600019757,0.5092362761497498
774,0.48647845343579305,0.5115162134170532
775,0.4874061794227168,0.5150801539421082
776,0.486594246513399,0.5093695521354675
777,0.49129143562525573,0.5092965364456177
778,0.4851902977102385,0.511014997959137
779,0.4871266302085372,0.5079189538955688
780,0.4865462941476775,0.5105300545692444
781,0.48617053394348975,0.508068323135376
782,0.4823766726143496,0.5078145265579224
783,0.4847928888474731,0.5065850019454956
784,0.4851065557293036,0.5069097280502319
785,0.4825053305588403,0.5093925595283508
786,0.48306616916293416,0.5099843740463257
787,0.48341586918755264,0.5075273513793945
788,0.48244627046332583,0.5092790126800537
789,0.48183974120399164,0.510034441947937
790,0.48349254724443125,0.5154120922088623
791,0.4868003586041027,0.5169124603271484
792,0.4852017069342524,0.5119028687477112
793,0.4828188152092511,0.5089238882064819
794,0.4820824944315253,0.5079367160797119
795,0.4858977373538288,0.5064902901649475
796,0.48649878217863507,0.507969319820404
797,0.4842668086378336,0.52271968126297
798,0.4794451948735431,0.5154930949211121
799,0.4857915045916916,0.5190867185592651
800,0.4807976994200579,0.5064128637313843
801,0.48446077868066223,0.5074644088745117
802,0.486528347237931,0.5062066316604614
803,0.4821383385635916,0.5065860748291016
804,0.48171336199392045,0.5066999197006226
805,0.4844392610175266,0.511397659778595
806,0.4854431233119027,0.5059900283813477
807,0.4790816968851935,0.5053297281265259
808,0.4833497535620441,0.5073215365409851
809,0.4816570132258834,0.5110771656036377
810,0.4814226577683851,0.506105899810791
811,0.4830663126029929,0.5048813819885254
812,0.48173486669636995,0.5065003633499146
813,0.4802697683999447,0.5070374608039856
814,0.48490617717225554,0.5059815049171448
815,0.47705593664816875,0.5053891539573669
816,0.48144749164936834,0.5051653385162354
817,0.48285035591972386,0.5065147876739502
818,0.4785218582520029,0.5053161978721619
819,0.4835070278136728,0.5050683617591858
820,0.48254312731634225,0.5061885118484497
821,0.482027224961228,0.506198525428772
822,0.4804970665416133,0.5136016607284546
823,0.4806399934787194,0.5103248357772827
824,0.486286911773879,0.5054537653923035
825,0.48298473222506977,0.5060895085334778
826,0.4789383163286063,0.5037083029747009
827,0.4769075044904602,0.5044556856155396
828,0.48571896465607073,0.504842221736908
829,0.47958718638922354,0.5048583745956421
830,0.4821735774648288,0.5062591433525085
831,0.48344581244311763,0.5043986439704895
832,0.4823425163793609,0.5060593485832214
833,0.4770436181064038,0.5139582753181458
834,0.4780017975555094,0.5069372653961182
835,0.48708176145035814,0.520240843296051
836,0.4774650382982545,0.5118367075920105
837,0.47923753646776984,0.5039180517196655
838,0.48266058397284384,0.5033468008041382
839,0.4821123830780689,0.5047051310539246
840,0.47675639875089193,0.5051072835922241
841,0.48160490522338495,0.5060684084892273
842,0.4775131541300634,0.505610466003418
843,0.4815084428269022,0.5027876496315002
844,0.47945785202479824,0.5047657489776611
845,0.47669247944743415,0.5024930834770203
846,0.475961573981786,0.5028150677680969
847,0.48367942769941236,0.5067348480224609
848,0.48228068761916404,0.5042926669120789
849,0.4840240536834178,0.5020895600318909
850,0.47682511848027537,0.5032044053077698
851,0.47749762575510063,0.5038318037986755
852,0.4767469842009682,0.5017687082290649
853,0.47642075556723984,0.503102719783783
854,0.4825983571245817,0.5056135058403015
855,0.47687966662172443,0.5026767253875732
856,0.4783081785300154,0.5059349536895752
857,0.4789801860828656,0.5035361051559448
858,0.4761075956695408,0.5033429861068726
859,0.4784921741158359,0.5085996985435486
860,0.47571692693770057,0.5049476027488708
861,0.47891032912900305,0.5031760931015015
862,0.47857910963614586,0.5030002593994141
863,0.47984297602997805,0.5022386908531189
864,0.47689348260978837,0.5024622082710266
865,0.4777449224187415,0.5082693696022034
866,0.47826939453736633,0.5050238966941833
867,0.48040489592806573,0.505325198173523
868,0.4800782613192093,0.5026662349700928
869,0.4769336832299243,0.504173219203949
870,0.47721735932974363,0.505598247051239
871,0.4772715713767468,0.5033416748046875
872,0.48071070847172737,0.5031366944313049
873,0.48241029811060004,0.504309892654419
874,0.47769225665687765,0.5020630359649658
875,0.4791725995699594,0.5040237307548523
876,0.4818506033655143,0.5028157830238342
877,0.4822622412849305,0.5026196837425232
878,0.4811876086284792,0.5035491585731506
879,0.47583321214407903,0.5016636848449707
880,0.47972185516165866,0.5027952194213867
881,0.4789468367499049,0.5015019774436951
882,0.4776781219801431,0.5010678172111511
883,0.4741026083523127,0.5033025145530701
884,0.4757523558322575,0.5022590756416321
885,0.4790816976470533,0.5037432312965393
886,0.4763684701548058,0.5017902851104736
887,0.4779346170912715,0.500999927520752
888,0.4754669075776389,0.5068202614784241
889,0.4780835705624244,0.5047091245651245
890,0.47952681745759157,0.501900315284729
891,0.4762861251889101,0.5013835430145264
892,0.4743343515939433,0.5041576623916626
893,0.47761430442940894,0.5014145970344543
894,0.47693799813167626,0.5012334585189819
895,0.4752752351878408,0.5010101795196533
896,0.47150624627527765,0.5016921758651733
897,0.47787670903387414,0.5024100542068481
898,0.480245240735806,0.5026882290840149
899,0.478549537412647,0.5016713738441467
900,0.4796908764234546,0.5011933445930481
901,0.47470447621243506,0.5032404661178589
902,0.476625061625779,0.5106985569000244
903,0.4759603572191449,0.5033280849456787
904,0.47772708630336175,0.5006098747253418
905,0.4733605322381367,0.5011278390884399
906,0.4763378146637335,0.5013693571090698
907,0.47328329926254126,0.5005640983581543
908,0.4744010233108885,0.5001109838485718
909,0.4743344790458302,0.5004414319992065
910,0.47418634840683077,0.5020976066589355
911,0.47725281085879206,0.5018169283866882
912,0.47827197816535244,0.5007263422012329
913,0.4766442507805626,0.4996427297592163
914,0.47740234536775483,0.5008878111839294
915,0.4766897320468027,0.504278838634491
916,0.4721491893524341,0.5015069246292114
917,0.47549058285672013,0.5013983845710754
918,0.4759242163357781,0.5008542537689209
919,0.4790716219570187,0.5020027756690979
920,0.47716999608570865,0.502570629119873
921,0.47795571844519524,0.5006873607635498
922,0.4769950159069335,0.5005319118499756
923,0.4782032503203483,0.5025781393051147
924,0.4745260136986342,0.5017166137695312
925,0.4766850621891332,0.5013541579246521
926,0.47688862658986547,0.5010329484939575
927,0.47832561612379537,0.5005571842193604
928,0.4790296316175874,0.5016561150550842
929,0.4746852492168013,0.5006462335586548
930,0.47204982033206583,0.5001434087753296
931,0.4780252379169387,0.5011001825332642
932,0.4768553678855686,0.5007806420326233
933,0.47473098929950935,0.5002995133399963
934,0.4755770771305147,0.5000591278076172
935,0.4783052996686634,0.5016874670982361
936,0.4764145398869888,0.5025928020477295
937,0.47348671998830805,0.5014887452125549
938,0.47483101528427135,0.5005552768707275
939,0.47511088674156027,0.5018030405044556
940,0.47712790836699165,0.5029329061508179
941,0.4756815485308663,0.5020292401313782
942,0.47600508677284287,0.5010780692100525
943,0.47525089223298006,0.5003548860549927
944,0.4761040633737455,0.5018565058708191
945,0.47382523930331455,0.504999041557312
946,0.473101871130605,0.5006970167160034
947,0.47525787225813415,0.5000163316726685
948,0.4764333964409978,0.5002418756484985
949,0.4739032931338558,0.5011717081069946
950,0.4766439958024168,0.5012161135673523
951,0.4761598521131633,0.5035635828971863
952,0.47683773213387143,0.5027139782905579
953,0.4726992713534,0.5015774369239807
954,0.47456907668041587,0.5024537444114685
955,0.4764541048512238,0.5027013421058655
956,0.47741623035673425,0.523263156414032
957,0.47547478629804185,0.5109505653381348
958,0.4746941883335655,0.509155809879303
959,0.47686732436798046,0.5031455755233765
960,0.4755925642634676,0.508933424949646
961,0.4774938129207636,0.5037767887115479
962,0.47246425061998054,0.5041592121124268
963,0.47691118504598445,0.5031644701957703
964,0.4752809641448959,0.5007538795471191
965,0.47511405741335094,0.5000923871994019
966,0.4746479605045926,0.49996498227119446
967,0.4723487954761677,0.4993695020675659
968,0.4733013735588725,0.49956709146499634
969,0.473166249401981,0.4996718764305115
970,0.4747921607107547,0.49998167157173157
971,0.4778520147909065,0.5012114644050598
972,0.4772257774359935,0.49943095445632935
973,0.4746409792278118,0.49952182173728943
974,0.4751374463565003,0.5004163980484009
975,0.4748579373032153,0.5001108646392822
976,0.4687832999535626,0.5013285279273987
977,0.4733554349671489,0.5021643042564392
978,0.47564180208437373,0.5021613240242004
979,0.4758627881088537,0.5021410584449768
980,0.47656473856354814,0.5008885264396667
981,0.47551879583256484,0.4995395839214325
982,0.4774394811964713,0.5015580654144287
983,0.4748362499811604,0.5000918507575989
984,0.4679739775731373,0.4996183514595032
985,0.4752881497488443,0.5006344318389893
986,0.4750928392427402,0.5000773668289185
987,0.47505023366887816,0.4993324875831604
988,0.4745301928569252,0.4998156726360321
989,0.47857547421446534,0.5015940070152283
990,0.4751099644395416,0.49997439980506897
991,0.4751118419813172,0.5000496506690979
992,0.472403571214159,0.5025320053100586
993,0.4754045496477721,0.49970272183418274
994,0.47281100233791334,0.5024400949478149
995,0.4719126387283724,0.5003644227981567
996,0.47436707887927,0.4993917644023895
997,0.4706399773698109,0.5000091791152954
998,0.4718929070115122,0.4999698996543884
999,0.4701567014170896,0.49961769580841064
1000,0.4756576718940568,0.4991667866706848
