epoch,train_loss,val_loss
705,0.3187885525389196,0.382244348526001
706,0.31914771900155525,0.3834814429283142
707,0.3135394578675293,0.382398396730423
708,0.313522689754411,0.3842822313308716
709,0.3198675474222203,0.38588500022888184
710,0.32137210078188505,0.3817633390426636
711,0.3146257357113897,0.38281941413879395
712,0.31628001372208103,0.38753020763397217
713,0.31274854237695393,0.3829178512096405
714,0.3116670793790297,0.3855232894420624
715,0.31524574438455155,0.38836759328842163
716,0.31920485707538016,0.38124093413352966
717,0.3132145083455959,0.38082748651504517
718,0.314499623778058,0.38047948479652405
719,0.31040904555790483,0.38206058740615845
720,0.31791826651004124,0.3806069791316986
721,0.31454925509501025,0.39029622077941895
722,0.31248310130048595,0.38209736347198486
723,0.3153829943325099,0.39518508315086365
724,0.31173480877140836,0.38257360458374023
725,0.31349848747605324,0.37847772240638733
726,0.3151001570040392,0.3829595446586609
727,0.31637844035816937,0.38521212339401245
728,0.31653659596457395,0.38165318965911865
729,0.31705689884178273,0.38131237030029297
730,0.3155228426078134,0.3850466310977936
731,0.3136021766486572,0.3810015916824341
732,0.31519568578488544,0.37975168228149414
733,0.31166067053285706,0.37847915291786194
734,0.31285636894069985,0.3796939551830292
735,0.31064197870661886,0.38208451867103577
736,0.31357978914843304,0.37636032700538635
737,0.31298376231675473,0.381273090839386
738,0.3181873134271695,0.37688180804252625
739,0.31172794179717717,0.3807310461997986
740,0.3142926829807176,0.38611432909965515
741,0.3131709310368056,0.37909644842147827
742,0.3102946889623961,0.37905699014663696
743,0.31082697051118313,0.37895047664642334
744,0.31615052692583756,0.37931302189826965
745,0.30656842336096257,0.3779447376728058
746,0.30655021365675156,0.379584401845932
747,0.30870872636754004,0.3776918947696686
748,0.31678718229978364,0.3861601948738098
749,0.3161275307268513,0.3782707154750824
750,0.31533989490117914,0.3850659132003784
751,0.3118009049912597,0.37787726521492004
752,0.30706611180712534,0.3775443732738495
753,0.3063214875921177,0.3773012161254883
754,0.31027757048900734,0.3760996460914612
755,0.3061514975595882,0.37608909606933594
756,0.311140527232623,0.3777850568294525
757,0.3099038039884454,0.3765649199485779
758,0.307939992780255,0.3758499324321747
759,0.30789183608918,0.3774396777153015
760,0.3120564887929178,0.38061508536338806
761,0.30964548353019283,0.3783152103424072
762,0.3073310475410883,0.37723252177238464
763,0.3079303338384087,0.37683871388435364
764,0.30914931593665707,0.3748838007450104
765,0.3091054753118911,0.3762936294078827
766,0.3094197612873349,0.37656402587890625
767,0.3112817116730429,0.3756038248538971
768,0.30866347855146486,0.3837328255176544
769,0.3077301228832584,0.3737025856971741
770,0.3060258942021308,0.3734670579433441
771,0.30804178807191185,0.3755963146686554
772,0.30993532669907375,0.3743809759616852
773,0.31157456760829655,0.37679243087768555
774,0.3058990302315595,0.3786146938800812
775,0.30927979543167067,0.37565046548843384
776,0.3072403879213393,0.37490028142929077
777,0.30502160956171087,0.37351205945014954
778,0.3096779914815281,0.37569132447242737
779,0.3077018262270926,0.3748705983161926
780,0.31184671636046263,0.37489116191864014
781,0.3067471896863077,0.3746315538883209
782,0.307987461983568,0.3739374577999115
783,0.3099144051422462,0.374508261680603
784,0.3079621993260816,0.3751233220100403
785,0.3104527001782312,0.3735452890396118
786,0.3082515011282802,0.3743671178817749
787,0.306883958381042,0.3734962046146393
788,0.3061735265476422,0.3726719319820404
789,0.3101429148006071,0.3737957179546356
790,0.30994162094520855,0.3724426329135895
791,0.30709371743378816,0.37136343121528625
792,0.3048394447757539,0.3727181553840637
793,0.30844015163478344,0.37915948033332825
794,0.3060661128411577,0.3734072744846344
795,0.3034385596520605,0.3731955587863922
796,0.3071572690238048,0.37195056676864624
797,0.3023477508747562,0.37231260538101196
798,0.3077907971029915,0.37226417660713196
799,0.3036410265910458,0.37183910608291626
800,0.3044532849695864,0.3728199005126953
801,0.30200300932841145,0.373094767332077
802,0.30281145416517374,0.37064093351364136
803,0.3011340288487698,0.3705803155899048
804,0.30215826518943606,0.3728007376194
805,0.3054078313107071,0.37290647625923157
806,0.3058199401556123,0.3708464205265045
807,0.30775785603618017,0.37804073095321655
808,0.30724661428213895,0.37636128067970276
809,0.3036316681257933,0.37606915831565857
810,0.30530335678128856,0.3731236457824707
811,0.3052092844532427,0.371303915977478
812,0.30651183723097336,0.3750140070915222
813,0.3086943672931674,0.3770071268081665
814,0.30446478802026117,0.37213850021362305
815,0.30990265150953805,0.3717045783996582
816,0.3046911506117136,0.3715229630470276
817,0.30297346052930035,0.3709436357021332
818,0.3006061231160527,0.3707904815673828
819,0.3022358217649768,0.3717745244503021
820,0.302808601981612,0.37448257207870483
821,0.29853517317743616,0.36898720264434814
822,0.3019509505048694,0.36940816044807434
823,0.30054998414152717,0.37106817960739136
824,0.3019738635967434,0.36918026208877563
825,0.2998438863162344,0.36866113543510437
826,0.3019442182891233,0.37094858288764954
827,0.30178814098089746,0.36891958117485046
828,0.30460857486669707,0.3698895573616028
829,0.30687091964505575,0.3685007393360138
830,0.3021611824566842,0.37155720591545105
831,0.30239772268770865,0.36944660544395447
832,0.30396979703300675,0.3690283000469208
833,0.3035886759788325,0.3686765134334564
834,0.3011834718131218,0.37004637718200684
835,0.30340000927192506,0.3689510226249695
836,0.30319368823119747,0.36898407340049744
837,0.30513179994419615,0.37015798687934875
838,0.3037858714466823,0.3684471547603607
839,0.3008948972423708,0.3716559112071991
840,0.3045362534905101,0.36909735202789307
841,0.3070597662188966,0.3717043399810791
842,0.30202902255655734,0.3703753352165222
843,0.3019547386848795,0.3684556782245636
844,0.3011455068006994,0.3689316511154175
845,0.30030966557299554,0.36917009949684143
846,0.30265441114161895,0.3679203391075134
847,0.3008188537793244,0.36760589480400085
848,0.3005482276211791,0.3679751753807068
849,0.30138493403046396,0.371267169713974
850,0.3002670065183903,0.3679186701774597
851,0.29892292262219283,0.3682970404624939
852,0.30181657845142673,0.3674396276473999
853,0.30039903875258395,0.3671691417694092
854,0.30414357359575706,0.37026742100715637
855,0.2980600477558301,0.36799052357673645
856,0.30052922580590363,0.3672969341278076
857,0.3004646914784336,0.36765414476394653
858,0.3056984448431834,0.3685377836227417
859,0.3022565811155064,0.36690500378608704
860,0.30185189906575416,0.3677336573600769
861,0.30210969870849225,0.36748310923576355
862,0.299674801945436,0.36655929684638977
863,0.3002434773631096,0.36662501096725464
864,0.3008793036640008,0.36620697379112244
865,0.2976232552668781,0.36689382791519165
866,0.2993392832378828,0.36687904596328735
867,0.3033550895988377,0.3693501651287079
868,0.3015379094029776,0.36558374762535095
869,0.30339824308412044,0.36613228917121887
870,0.2985716267280604,0.3659684658050537
871,0.30546332087957645,0.3667467534542084
872,0.2969115436423583,0.36648112535476685
873,0.30165309724465555,0.36865511536598206
874,0.2961207692500298,0.3685727119445801
875,0.2990158048209461,0.3676150143146515
876,0.299257790486533,0.3681475818157196
877,0.29727952550933306,0.36698117852211
878,0.3009913321293664,0.36702001094818115
879,0.2982478147915825,0.36945056915283203
880,0.30113306796580863,0.3665212094783783
881,0.3001001898423003,0.3688064217567444
882,0.3027688371779265,0.3666439354419708
883,0.2983837965958059,0.3661874532699585
884,0.3007030292586766,0.3655725419521332
885,0.3003686749749039,0.3656390905380249
886,0.29677121585159666,0.36687222123146057
887,0.29986332412844846,0.3659733533859253
888,0.2968728375952215,0.3662858307361603
889,0.3003261721478111,0.3661492168903351
890,0.3002881166745155,0.36759352684020996
891,0.2965926999296106,0.36798128485679626
892,0.3025544337607906,0.3668471574783325
893,0.3009617140029083,0.3676164150238037
894,0.29831048554833445,0.36881598830223083
895,0.3013630533520225,0.36608460545539856
896,0.2979784999764362,0.36626067757606506
897,0.2968060484838455,0.3654857277870178
898,0.29691367984641587,0.36761775612831116
899,0.29345440038852094,0.3659742772579193
900,0.301479351939924,0.36552417278289795
901,0.2997158541842348,0.3663814663887024
902,0.29646802371016756,0.36680349707603455
903,0.2977878532866349,0.36601522564888
904,0.30012150414782574,0.36571431159973145
905,0.2972831114808715,0.3651774525642395
906,0.29844988518889654,0.3651634454727173
907,0.29669899915222375,0.3654577434062958
908,0.29902963878164524,0.3658352792263031
909,0.2954910909317985,0.36530131101608276
910,0.295594427068553,0.36520466208457947
911,0.29726313904896906,0.3656390905380249
912,0.29747226738067034,0.36531493067741394
913,0.2978198113919698,0.36668065190315247
914,0.29872542050305706,0.36757662892341614
915,0.298907603457556,0.36524176597595215
916,0.29875649802182463,0.3653513193130493
917,0.29932199460220316,0.3663625419139862
918,0.2973108343278256,0.3659975528717041
919,0.30142631268446135,0.36546602845191956
920,0.2968063446269083,0.36607810854911804
921,0.2969468967726801,0.3661716878414154
922,0.30190825985575725,0.3667897880077362
923,0.2963077824418465,0.3664134442806244
924,0.29702773194017157,0.3682856857776642
925,0.2980832002131661,0.3650665283203125
926,0.2938011097543053,0.36531394720077515
927,0.29921694619827066,0.3661530017852783
928,0.30254894658991627,0.3673870861530304
929,0.29910250262830423,0.3651052415370941
930,0.2998651882614917,0.36616209149360657
931,0.29883433593313896,0.3650417625904083
932,0.2992829519037372,0.366168737411499
933,0.2975083830691526,0.36485376954078674
934,0.29765256801997936,0.3648703992366791
935,0.29557437629206895,0.3676793575286865
936,0.29838062687180505,0.3647708594799042
937,0.2983292693610592,0.36494630575180054
938,0.295088889349682,0.3643395006656647
939,0.29946837025545775,0.36782342195510864
940,0.2954391235668032,0.364433228969574
941,0.2978343338870811,0.3642536699771881
942,0.2956004868741051,0.36494067311286926
943,0.29490427550647996,0.364505797624588
944,0.29629747040204496,0.36401620507240295
945,0.29754458673520795,0.36345627903938293
946,0.29602927564323017,0.36309725046157837
947,0.29814381617057883,0.36389949917793274
948,0.29954831141223104,0.36613431572914124
949,0.2972123890869398,0.36311593651771545
950,0.2998963349607561,0.36423882842063904
951,0.29720258406664174,0.36383530497550964
952,0.29708897401663326,0.36414843797683716
953,0.2990687852109493,0.36539316177368164
954,0.2990882243301157,0.36534130573272705
955,0.2964635247539743,0.36535125970840454
956,0.2971314616763674,0.3640660345554352
957,0.30080875098884874,0.36491888761520386
958,0.2966955425662449,0.3635791540145874
959,0.29426913657635084,0.3648841679096222
960,0.294812105097002,0.36527684330940247
961,0.2991209932392892,0.3645683825016022
962,0.29578389135558975,0.3653269112110138
963,0.2964163791152346,0.3652164936065674
964,0.29485659448982005,0.364798903465271
965,0.2990848878912396,0.36774906516075134
966,0.3006410618164168,0.372020423412323
967,0.29466160525817503,0.3662450313568115
968,0.29721506983118856,0.36524271965026855
969,0.2966471239749838,0.3640202581882477
970,0.2926940669711296,0.36476796865463257
971,0.2944841235345502,0.3635447025299072
972,0.2960846878026101,0.36531007289886475
973,0.29471150506358673,0.36694446206092834
974,0.29745992720208736,0.3670690655708313
975,0.299358731788692,0.3647707402706146
976,0.29544741251423745,0.3636874556541443
977,0.29420689317668475,0.36365488171577454
978,0.29281910847059733,0.363297700881958
979,0.3007013077657393,0.36797577142715454
980,0.2965252927894111,0.3673482835292816
981,0.2992647425786421,0.36786210536956787
982,0.29606894527430255,0.36584386229515076
983,0.29842502250689235,0.3644615113735199
984,0.2936212923626604,0.36578288674354553
985,0.29668594928945663,0.3661864101886749
986,0.2968988069375225,0.3658328056335449
987,0.2961172900921408,0.3655759394168854
988,0.2933733659230435,0.3684335947036743
989,0.2978594104947791,0.3650047481060028
990,0.2986632734723055,0.36477282643318176
991,0.2951227961690084,0.3654612898826599
992,0.2964320094941534,0.3654462695121765
993,0.2957978015267561,0.36520063877105713
994,0.2995248219598221,0.3646768033504486
995,0.2965504809968706,0.3645137548446655
996,0.2960601124587463,0.3641098141670227
997,0.2998635106326318,0.36505529284477234
998,0.2947934021556939,0.36480870842933655
999,0.29543843042676715,0.36734870076179504
1000,0.298144313852765,0.36424562335014343
