epoch,train_loss,val_loss
709,0.5011447442438087,0.5425538420677185
710,0.4999246943101825,0.5419395565986633
711,0.5067455314734445,0.5411428213119507
712,0.504694854222022,0.5414595007896423
713,0.5024063167422117,0.540952205657959
714,0.5007130317633715,0.5395069718360901
715,0.5000934329807528,0.5383926033973694
716,0.5023691357642329,0.5404340028762817
717,0.5012402524399291,0.5380855202674866
718,0.49819082908372936,0.5392747521400452
719,0.49864417185738835,0.5376117825508118
720,0.5041126953100359,0.5369495749473572
721,0.4953103542723322,0.5383124947547913
722,0.5012984657455207,0.5376428365707397
723,0.5012658990656794,0.5390096306800842
724,0.5003663076211351,0.5407320261001587
725,0.4966832000099338,0.5382755994796753
726,0.49988550393063835,0.5372573137283325
727,0.49957118727401245,0.5379521250724792
728,0.5004837641579158,0.538194477558136
729,0.5016057974376015,0.5371260046958923
730,0.5007875180113116,0.5374630689620972
731,0.4971075351498952,0.5371392369270325
732,0.49875210836112976,0.5367860198020935
733,0.4993158346396608,0.5381031632423401
734,0.4979467009804392,0.5380754470825195
735,0.4975533131583144,0.5395467877388
736,0.4991614952605902,0.5392354130744934
737,0.4994066487237611,0.5368430018424988
738,0.497559816094171,0.5372045636177063
739,0.500887494897838,0.5358312129974365
740,0.49487357365932316,0.5341234803199768
741,0.49830003471164674,0.536243200302124
742,0.5022536894144589,0.5356912612915039
743,0.5017704609346723,0.5357340574264526
744,0.5000822097303413,0.536008894443512
745,0.4964856161740799,0.5364603996276855
746,0.49445537352047514,0.5381242632865906
747,0.4994318725245843,0.5390993356704712
748,0.4991395167992589,0.5349527597427368
749,0.4959708758456088,0.5355978608131409
750,0.4970642985058025,0.534857988357544
751,0.5015295026306619,0.5333199501037598
752,0.4956094852494121,0.5381022691726685
753,0.49724137467241514,0.5341758728027344
754,0.5020639830981718,0.5332216620445251
755,0.49638519059385855,0.5349900126457214
756,0.4936312359946401,0.5344547033309937
757,0.4968122430536874,0.5338495969772339
758,0.4968623359043928,0.5348057150840759
759,0.4952872392685677,0.5323942303657532
760,0.49767487246968656,0.5346492528915405
761,0.49433052128783944,0.5336174368858337
762,0.4926366221647536,0.5335355401039124
763,0.49598930314241735,0.536056399345398
764,0.49634469306426515,0.5347968935966492
765,0.49659902386143073,0.5332947969436646
766,0.49277362404572284,0.5336127877235413
767,0.49605909619256916,0.5322136878967285
768,0.49387561132687363,0.5332932472229004
769,0.49099953985463834,0.532808780670166
770,0.49612264363044994,0.5317199230194092
771,0.4951138992841276,0.5329113006591797
772,0.4916628469433032,0.5329941511154175
773,0.4928374622727874,0.5308783054351807
774,0.49367186876704366,0.5330796241760254
775,0.493373105086196,0.5348940491676331
776,0.49405785103811295,0.5320969223976135
777,0.4957430530745918,0.5332491993904114
778,0.4916895003014623,0.5336310863494873
779,0.49420039280974687,0.5334627628326416
780,0.49187302222272644,0.533961296081543
781,0.4935963336649182,0.532439649105072
782,0.4916333905614922,0.5341219902038574
783,0.4942801826738637,0.5320318937301636
784,0.49218452232543336,0.5315425395965576
785,0.49653453919633517,0.5338236093521118
786,0.4923390978701548,0.5309284329414368
787,0.49713145931042996,0.532387912273407
788,0.48820976179912007,0.5320382118225098
789,0.49465069478875573,0.5315220952033997
790,0.4968987086235075,0.5320130586624146
791,0.49380435915559817,0.5304492115974426
792,0.4939965907468534,0.5312052965164185
793,0.49499331463903,0.5312580466270447
794,0.49171463722487424,0.5311160683631897
795,0.49520181590661333,0.529822587966919
796,0.4919097146563015,0.5306282043457031
797,0.4935104388731962,0.529789388179779
798,0.4915199672106669,0.5302196741104126
799,0.49167456765913364,0.5304969549179077
800,0.4917197288934717,0.5302968621253967
801,0.49303393702218384,0.5308059453964233
802,0.4912843885165333,0.5313394069671631
803,0.4929679238967471,0.5301204919815063
804,0.4953866813458479,0.5301613807678223
805,0.4904299386993212,0.5301946997642517
806,0.49406341250392133,0.529944896697998
807,0.49101209255763734,0.5291492938995361
808,0.48878736125961775,0.5312533378601074
809,0.4905759835494276,0.5289611220359802
810,0.4874236531086973,0.5290506482124329
811,0.4890173167936256,0.5289095640182495
812,0.4922859490710452,0.5283677577972412
813,0.4937571405842023,0.5283085107803345
814,0.4960533054595689,0.5277320742607117
815,0.48741300470870585,0.5287324786186218
816,0.4944772420871598,0.5287489891052246
817,0.4910698339473222,0.5287685990333557
818,0.48978132467075586,0.5279045104980469
819,0.49045291597697543,0.5286758542060852
820,0.49325900312327525,0.5291115045547485
821,0.48771790364099227,0.5285913944244385
822,0.48851475880090084,0.5293402671813965
823,0.49025047290506196,0.5282971262931824
824,0.49256013215845235,0.5280326008796692
825,0.4879481104998468,0.5277757048606873
826,0.4915964601229191,0.5285745859146118
827,0.49229044261621996,0.5280759334564209
828,0.48844828809794,0.527980625629425
829,0.4882843847446598,0.5279558897018433
830,0.4932276951881773,0.5282953977584839
831,0.485627010945819,0.5291432738304138
832,0.48589197694647607,0.5273244380950928
833,0.48641496053618943,0.5281407237052917
834,0.49103322761660095,0.5280758142471313
835,0.4855569295915975,0.5291922688484192
836,0.49101015559261224,0.528613805770874
837,0.4907390243232408,0.5263108015060425
838,0.48809230596252473,0.5273774862289429
839,0.48909204972813747,0.5270528197288513
840,0.4895380024382621,0.5278279185295105
841,0.48734848255829477,0.5276452898979187
842,0.4914605117090149,0.5277888178825378
843,0.4886755441287157,0.5276648998260498
844,0.48439599458471616,0.527634859085083
845,0.49469256448224763,0.5261393189430237
846,0.486481607399273,0.5265907645225525
847,0.48621955078877804,0.5269219279289246
848,0.4881707682115873,0.5266849398612976
849,0.4948602931716212,0.5268627405166626
850,0.4859363265715809,0.5256564617156982
851,0.49025631969461714,0.5265209078788757
852,0.49148843171167783,0.5260835289955139
853,0.4869525462027109,0.5257612466812134
854,0.4865603567660807,0.5269417762756348
855,0.4865547763861961,0.5278554558753967
856,0.4871187610095676,0.5274935960769653
857,0.4896421556097798,0.5286552309989929
858,0.49197082356420696,0.5266092419624329
859,0.4871443224067889,0.5264243483543396
860,0.48980732739249244,0.5254878997802734
861,0.49071725126293647,0.5250458717346191
862,0.4891834047218042,0.5259794592857361
863,0.48568713164539223,0.5264386534690857
864,0.4896328539402676,0.5256435871124268
865,0.49064113454979225,0.5266885161399841
866,0.4881262247240033,0.5267241597175598
867,0.4858350353644535,0.5262356400489807
868,0.4865674143413055,0.5259978771209717
869,0.48856237545854814,0.5251140594482422
870,0.4879783262508909,0.5256581902503967
871,0.487205047703779,0.5253261923789978
872,0.49214742936039985,0.5253494381904602
873,0.4846663636460199,0.5242305397987366
874,0.48946592171907083,0.5240066647529602
875,0.48604678065913454,0.5243096947669983
876,0.49043077423276576,0.5240281820297241
877,0.48793262982456265,0.5245816707611084
878,0.48609953563115177,0.5268884301185608
879,0.4852978620980776,0.5255014300346375
880,0.48749992247677576,0.5261196494102478
881,0.4865912466614567,0.5244569182395935
882,0.49174077629139684,0.5254115462303162
883,0.48783183150988146,0.5241058468818665
884,0.4875521475789377,0.5246782302856445
885,0.48502244496650987,0.5247160196304321
886,0.4920517093727,0.5252874493598938
887,0.49062802526105465,0.5240761041641235
888,0.4887370099207696,0.5246575474739075
889,0.48699027504131964,0.5244627594947815
890,0.4899296543320205,0.5246891975402832
891,0.48551629884175024,0.5249629020690918
892,0.4894291835829782,0.5257664918899536
893,0.488689159337702,0.5242395401000977
894,0.48281189188369783,0.5238445401191711
895,0.48676559420365373,0.5239207744598389
896,0.48717238022444576,0.5240747332572937
897,0.4844723527221578,0.5247393846511841
898,0.4841089939791032,0.527025580406189
899,0.4886253877860666,0.5269948840141296
900,0.4843803777015994,0.5262024402618408
901,0.48777655664307734,0.526128888130188
902,0.4847730896978588,0.5250285863876343
903,0.4899864491816617,0.5265153646469116
904,0.4891302047674377,0.5253352522850037
905,0.4837188422072227,0.5263960361480713
906,0.487036142862519,0.5249760150909424
907,0.4878018993448183,0.5239847302436829
908,0.4870241691802154,0.5242037177085876
909,0.4843627591751893,0.5243651270866394
910,0.48681715222138444,0.5254589915275574
911,0.486729634668312,0.5249307751655579
912,0.4895114854784005,0.5247828960418701
913,0.48482007772141283,0.525357186794281
914,0.4867018144692814,0.525068461894989
915,0.4910482020306135,0.5252611637115479
916,0.48899654194378417,0.52490234375
917,0.4866477812343986,0.5239055752754211
918,0.48884071918923944,0.5241345167160034
919,0.48651046379836066,0.5248993635177612
920,0.4862244561082851,0.5241742134094238
921,0.48399210778507207,0.5240399837493896
922,0.4872175672295982,0.5242342352867126
923,0.48439583847783146,0.5248509049415588
924,0.4811166740511545,0.5237882137298584
925,0.48627353620244745,0.524583101272583
926,0.4841451175464854,0.5231454968452454
927,0.48267507602077286,0.5253255367279053
928,0.4826671273362459,0.5248286724090576
929,0.4875470073961973,0.5230309963226318
930,0.48349043683658327,0.5237293839454651
931,0.4843994681211683,0.5227111577987671
932,0.4868746860459977,0.5227310061454773
933,0.4872030015188973,0.5235691666603088
934,0.4879154281950849,0.5241978168487549
935,0.4817622600725235,0.5239587426185608
936,0.4902748339395811,0.5260536074638367
937,0.485701747871025,0.5262132287025452
938,0.48246356002230695,0.5246179699897766
939,0.4859123406242173,0.5231456160545349
940,0.4884739582143671,0.524716854095459
941,0.4862836387970163,0.5247448682785034
942,0.48705890561134035,0.5248972773551941
943,0.4865644910653418,0.526121973991394
944,0.4898390563730307,0.5244856476783752
945,0.4827134389788653,0.5247622728347778
946,0.4843781254282029,0.5243536233901978
947,0.48295963487664595,0.5237869024276733
948,0.49082288197807306,0.5238310098648071
949,0.48556773970721284,0.524610161781311
950,0.4847401902449175,0.5240306258201599
951,0.4883847387662934,0.5238444209098816
952,0.48547598352725096,0.5235189199447632
953,0.48555963099222327,0.5244739651679993
954,0.4827978814463414,0.5245794057846069
955,0.48617711405574293,0.524151086807251
956,0.4853553429516681,0.5258378982543945
957,0.4851795835436078,0.5235985517501831
958,0.4864792044209405,0.523894727230072
959,0.48415396917272263,0.5250348448753357
960,0.4853223161302817,0.5238573551177979
961,0.4846020980863578,0.5247527360916138
962,0.48489003387486174,0.5245097875595093
963,0.4872685186092161,0.5260341763496399
964,0.48449951374014544,0.5249537825584412
965,0.48428059042383487,0.5256549715995789
966,0.4854446418054853,0.5232933163642883
967,0.48509009759153804,0.5233786702156067
968,0.4850022321370069,0.524206817150116
969,0.48555883228200186,0.5241255164146423
970,0.48858043442517196,0.5238518714904785
971,0.4864890289312445,0.5237342119216919
972,0.48555195151266667,0.5237647891044617
973,0.48418548040829135,0.5231826305389404
974,0.48926467949055674,0.5243133902549744
975,0.4847004182053779,0.5245985984802246
976,0.4898017487612574,0.5242842435836792
977,0.4877338495822356,0.5247525572776794
978,0.4840282603920099,0.5248070955276489
979,0.48952907978311117,0.5244069695472717
980,0.4883293607980924,0.5230585336685181
981,0.48482556858277226,0.5238177180290222
982,0.48538378375805485,0.522912323474884
983,0.4863919066009288,0.5246838927268982
984,0.48530985102664675,0.5232687592506409
985,0.4852495898310587,0.5243536233901978
986,0.483720692543348,0.5243077278137207
987,0.48630774720427133,0.524027407169342
988,0.4837061535049956,0.5238909125328064
989,0.48654270181733084,0.5245341658592224
990,0.481216006647369,0.5238811373710632
991,0.4852762227840732,0.5239505171775818
992,0.48562453184862386,0.5237520337104797
993,0.4839128901266334,0.5232204794883728
994,0.48201686532423615,0.523209810256958
995,0.48880413487626606,0.5233389735221863
996,0.4848829798985175,0.5233617424964905
997,0.48638214276368724,0.5228669047355652
998,0.4868113737162338,0.5232327580451965
999,0.4880767958141504,0.5229154825210571
1000,0.4832251365336648,0.5227296352386475
