epoch,train_loss,val_loss
707,0.5007695831625311,0.5149780511856079
708,0.5083039882189678,0.5145944952964783
709,0.5065535049748444,0.5224714875221252
710,0.5009408287109695,0.5134370923042297
711,0.49928126427401637,0.519618809223175
712,0.4986096431763581,0.5135513544082642
713,0.5045604695217067,0.5176156163215637
714,0.5008379419844209,0.5143353939056396
715,0.5001724393192395,0.5164996385574341
716,0.5047910110347295,0.5153871178627014
717,0.5010782511584957,0.5158860087394714
718,0.4991362925777948,0.5157281160354614
719,0.5013778929716338,0.5141915678977966
720,0.5006176410260771,0.5136967301368713
721,0.495380231836316,0.5146020650863647
722,0.5031031981682421,0.5146175622940063
723,0.4981569980268241,0.5136518478393555
724,0.4954674770789325,0.5135800838470459
725,0.49645494575599747,0.5132647156715393
726,0.49524974083087075,0.513759970664978
727,0.49611639527185586,0.5128434896469116
728,0.49839679433140066,0.5222145915031433
729,0.4971607154954419,0.5130230784416199
730,0.49542542862955274,0.5105050802230835
731,0.49202575196257436,0.5103068947792053
732,0.49763318445980087,0.509155809879303
733,0.4953570363475066,0.5142590403556824
734,0.49991479049390236,0.5157971978187561
735,0.4955694557284731,0.510301411151886
736,0.4958540658012775,0.5117815136909485
737,0.49297733464916255,0.5116260647773743
738,0.4931146302706152,0.5108579993247986
739,0.4900170758617364,0.5081626176834106
740,0.4915640394081575,0.5085075497627258
741,0.4876343974284527,0.5117286443710327
742,0.4950328662861373,0.5115500092506409
743,0.4917233822596712,0.5122157335281372
744,0.4895043711101564,0.5104169249534607
745,0.49124927663183454,0.5137827396392822
746,0.4926110896093672,0.5125478506088257
747,0.49220781629369026,0.5109449625015259
748,0.4897394539170091,0.5102353692054749
749,0.48846102203831304,0.508439838886261
750,0.49372104138907746,0.5091029405593872
751,0.4878276506392199,0.5076766014099121
752,0.49449508358090694,0.5076825618743896
753,0.4915689744837311,0.5100476145744324
754,0.48905639589447786,0.509539783000946
755,0.4945370922575778,0.5084452629089355
756,0.4929646517951162,0.5082069039344788
757,0.48677814360163246,0.5111597776412964
758,0.49215556016932327,0.5145617723464966
759,0.48903500182858134,0.5137528777122498
760,0.48546240483674385,0.510775089263916
761,0.4879432797945294,0.5079012513160706
762,0.4870719701480712,0.5078573226928711
763,0.48861872618021135,0.5086455941200256
764,0.49453489720075844,0.5064452886581421
765,0.4900093430755759,0.5133897066116333
766,0.4924410392466122,0.5106033682823181
767,0.4931227763947344,0.5124118328094482
768,0.49097974312392884,0.5091009736061096
769,0.49067863114904897,0.507400393486023
770,0.4896729824530955,0.5074015259742737
771,0.49503689029893805,0.5053239464759827
772,0.4912531361881301,0.507257342338562
773,0.4935007530086761,0.5094557404518127
774,0.49160260950504286,0.5070124268531799
775,0.494329690802623,0.5050670504570007
776,0.4885597654937947,0.5076910257339478
777,0.4916289949933002,0.5063478946685791
778,0.4877075580584995,0.5054437518119812
779,0.48645055293311285,0.5064401626586914
780,0.48687739706056843,0.507046103477478
781,0.48784844446662584,0.5060920715332031
782,0.4896190042108848,0.5066432952880859
783,0.49446153151705646,0.5145580768585205
784,0.49046810865656176,0.5094299912452698
785,0.48650660278364777,0.508031964302063
786,0.48904553103923665,0.5084040760993958
787,0.48798965315595455,0.5032234787940979
788,0.4856336037992702,0.5071681141853333
789,0.4865422165471104,0.5042586326599121
790,0.48980474982491956,0.5071591734886169
791,0.48878825831868206,0.5047042965888977
792,0.4892085938453094,0.5031155347824097
793,0.4913624189325837,0.5072929263114929
794,0.4862407344725357,0.5047327876091003
795,0.49063381963647024,0.5033329129219055
796,0.48786927323981477,0.5035179257392883
797,0.48882795179596583,0.5051661729812622
798,0.4869397308449217,0.5033252239227295
799,0.4828602562423327,0.5027819275856018
800,0.4881700908620024,0.5049411058425903
801,0.4859740349234172,0.5042131543159485
802,0.4863637509550332,0.5049821138381958
803,0.4866444887775067,0.502478837966919
804,0.4853491553532061,0.5036348700523376
805,0.4896608358322477,0.5082641839981079
806,0.4847277282993728,0.504081130027771
807,0.48377220676865246,0.5036104917526245
808,0.48741530451036247,0.5025997161865234
809,0.48803652322365976,0.5071316361427307
810,0.4849526966683649,0.5054665207862854
811,0.4847014822187592,0.5032050013542175
812,0.48810358681135024,0.5053430199623108
813,0.49049164813232166,0.5052536129951477
814,0.4849281730094319,0.5033421516418457
815,0.48862159009097195,0.5024923086166382
816,0.48214060703195044,0.5027127265930176
817,0.4824597769367807,0.5010005235671997
818,0.48404502560280527,0.5018011331558228
819,0.48748794310229115,0.5027592182159424
820,0.48754360066396496,0.5053127408027649
821,0.486297140528801,0.5024535059928894
822,0.4856170274063538,0.5034260153770447
823,0.49000265901843826,0.5020398497581482
824,0.4831448819006116,0.5038240551948547
825,0.4809757395279546,0.5032190084457397
826,0.48369927864370166,0.5028983950614929
827,0.4860274665756711,0.5017228126525879
828,0.48545282268492246,0.5017166137695312
829,0.4828162450534856,0.5004502534866333
830,0.4869051194984764,0.5010793805122375
831,0.4832807344544148,0.5016450881958008
832,0.4844536146482296,0.5025848746299744
833,0.4812404622704089,0.5016154050827026
834,0.48175224960857055,0.5007988214492798
835,0.48363110719578506,0.500206708908081
836,0.4809981739514859,0.5013315081596375
837,0.4849766518130117,0.5019747614860535
838,0.4856650308801694,0.5006075501441956
839,0.4849076159771181,0.500541090965271
840,0.4812486591797388,0.5009177327156067
841,0.4835969381270868,0.49947962164878845
842,0.48476328720348877,0.4998401999473572
843,0.48400470879542357,0.4998690187931061
844,0.4826538114474591,0.5004566311836243
845,0.48470199309109646,0.5058489441871643
846,0.4838654412250698,0.5014777183532715
847,0.4777648023155167,0.5000334978103638
848,0.48081674518557344,0.5000065565109253
849,0.476325316823709,0.5009923577308655
850,0.4814557465725072,0.498421847820282
851,0.48178003454256263,0.4996269643306732
852,0.48067348487494926,0.4993758797645569
853,0.48399271170044306,0.5040466785430908
854,0.4813806315653112,0.5065776705741882
855,0.48468806453099295,0.5016992092132568
856,0.48301976928062557,0.5037735104560852
857,0.4808229580070363,0.500267744064331
858,0.479479265305887,0.4985271692276001
859,0.478986743907092,0.5001273155212402
860,0.4817300884169827,0.4996498227119446
861,0.48447527565981946,0.49861377477645874
862,0.48456809596834854,0.4997556209564209
863,0.479544486520701,0.5009610652923584
864,0.4811804639001225,0.5001043081283569
865,0.48699752586409384,0.502032458782196
866,0.47926176827998507,0.5001564025878906
867,0.4794483092738256,0.5026642680168152
868,0.48434172077446547,0.4994186758995056
869,0.4804441777344125,0.4998244345188141
870,0.48501358544776807,0.5012428164482117
871,0.4814510931292883,0.49779242277145386
872,0.4812150423251551,0.4996161460876465
873,0.47828669939703156,0.4997956156730652
874,0.4784786521802552,0.5008857250213623
875,0.48294561495685606,0.497953325510025
876,0.48000014325663193,0.49862825870513916
877,0.479933489395322,0.4983489513397217
878,0.48209909534725714,0.4988703429698944
879,0.4786901626643074,0.5010616183280945
880,0.48280713537445413,0.5012606978416443
881,0.48258725607103853,0.5031790733337402
882,0.47869631976298255,0.4998058080673218
883,0.47930663193370354,0.4984610676765442
884,0.48189310810360536,0.4978542625904083
885,0.47982554600944716,0.4979316294193268
886,0.47938296767428124,0.49872586131095886
887,0.48120602062097584,0.4979196786880493
888,0.48197447710534397,0.4981738030910492
889,0.4826569451345849,0.4985239803791046
890,0.48219088454295717,0.498649924993515
891,0.4838631833792132,0.49898138642311096
892,0.48351036101373784,0.49946627020835876
893,0.4808751855834286,0.49779587984085083
894,0.4773278591125589,0.4974105954170227
895,0.4827765530255494,0.49771884083747864
896,0.4816380099957255,0.4994971752166748
897,0.4833205502228923,0.49948960542678833
898,0.4765087452956142,0.49942082166671753
899,0.4780040660810077,0.4994295537471771
900,0.4821101588574383,0.4978407025337219
901,0.4814449476689284,0.49971500039100647
902,0.4763532902826268,0.498558908700943
903,0.476263090195842,0.49805963039398193
904,0.4817750549163309,0.5047098398208618
905,0.47619028643996686,0.5062735080718994
906,0.47856858139686176,0.506231963634491
907,0.4795835669022033,0.49924370646476746
908,0.47978924274655,0.4987221658229828
909,0.4774239317905504,0.49855726957321167
910,0.4790120186727072,0.5001358985900879
911,0.4831182091132139,0.5032474398612976
912,0.47838079308254683,0.5002720952033997
913,0.47947509521916937,0.5005336999893188
914,0.48263725697252324,0.5156985521316528
915,0.4822665767968037,0.5006284713745117
916,0.4819815921846573,0.49788036942481995
917,0.48137469217351264,0.49792414903640747
918,0.48092326342382935,0.49953198432922363
919,0.47394821856714736,0.4969846308231354
920,0.4809815036484668,0.4981292486190796
921,0.47627413134090346,0.49765899777412415
922,0.4804312414168702,0.4967421889305115
923,0.47722119297192267,0.4972829520702362
924,0.47817040286615153,0.49743667244911194
925,0.4811037808095274,0.49940526485443115
926,0.4781173218000051,0.5010045766830444
927,0.4781854317223018,0.49952763319015503
928,0.47914494823715104,0.5046133399009705
929,0.48117241452312676,0.4993935525417328
930,0.4786353012152759,0.4978841543197632
931,0.47848632355870263,0.4978201687335968
932,0.48513852088819037,0.4972892105579376
933,0.47734549975467033,0.49877113103866577
934,0.48081405234317265,0.4972156584262848
935,0.47598841066336384,0.49734440445899963
936,0.48061829933076355,0.49898529052734375
937,0.47777380549924736,0.4974238872528076
938,0.4792130583952615,0.5001335144042969
939,0.4751930082693985,0.49780741333961487
940,0.48006535520215177,0.49690183997154236
941,0.48099708363761634,0.49837547540664673
942,0.47970382975133063,0.49724242091178894
943,0.4779191551668079,0.497857928276062
944,0.4791204547787029,0.4965440332889557
945,0.47930712317908153,0.4968321919441223
946,0.47870787802853854,0.49672627449035645
947,0.4812914170221634,0.4973420202732086
948,0.47984697462568515,0.497330904006958
949,0.47987137043003386,0.49657171964645386
950,0.4807350180680131,0.4975169003009796
951,0.4776620162723671,0.4963325262069702
952,0.4738984302490321,0.4960530400276184
953,0.4780139452556586,0.49662429094314575
954,0.4832640155701365,0.4969137907028198
955,0.477615105827907,0.4964774549007416
956,0.47987228757498734,0.4966517686843872
957,0.4809550543889172,0.4963045120239258
958,0.47547528401015826,0.4967886805534363
959,0.48261886370363793,0.49956855177879333
960,0.47619906806217316,0.5015008449554443
961,0.4809660381614017,0.49996212124824524
962,0.4816259531872631,0.5005924701690674
963,0.4770820972735094,0.4981193542480469
964,0.47703006464433945,0.4976434111595154
965,0.48282989081849126,0.4969722032546997
966,0.48137379075189407,0.49703407287597656
967,0.4790388764396617,0.49774181842803955
968,0.4765994736532557,0.4968926012516022
969,0.47725987034410816,0.49678298830986023
970,0.4820945569466803,0.49753475189208984
971,0.4801160585927805,0.49864763021469116
972,0.47078936134253513,0.4982147812843323
973,0.4806545661277862,0.49703922867774963
974,0.47974234880723804,0.4964236319065094
975,0.4772641782839128,0.49712225794792175
976,0.4783861557120201,0.4964298605918884
977,0.47787638817118216,0.4986446499824524
978,0.4761236342638182,0.4984699785709381
979,0.4807645718989469,0.4992814064025879
980,0.47979246147718174,0.49742570519447327
981,0.4751670322390568,0.49606266617774963
982,0.477594624796549,0.49642810225486755
983,0.4768934904787116,0.4961884319782257
984,0.47832699491406006,0.49597132205963135
985,0.47795015491873755,0.4986187815666199
986,0.4777559196171908,0.4965391755104065
987,0.47747480635474815,0.4988022744655609
988,0.48079851517417116,0.4973032474517822
989,0.47971403401790225,0.5017371773719788
990,0.47830393303006236,0.49696430563926697
991,0.47824518050187953,0.49717405438423157
992,0.47823668167477107,0.4988565146923065
993,0.4756864344029952,0.4996921718120575
994,0.48367233572440416,0.4998754858970642
995,0.482094270926376,0.5054227113723755
996,0.4771199822171889,0.4977756440639496
997,0.4771687165993326,0.49734896421432495
998,0.47945233275876636,0.4966164827346802
999,0.47815923869796667,0.4991746246814728
1000,0.4797045226954598,0.49695247411727905
