epoch,train_loss,val_loss
709,0.6677354188666159,0.7063588500022888
710,0.670762920801201,0.7058221697807312
711,0.6717891702438947,0.7064070701599121
712,0.6670878671708054,0.7046405673027039
713,0.6662287590526113,0.7044419646263123
714,0.6672451628034848,0.7075936794281006
715,0.6629141563441764,0.7078555822372437
716,0.6703296479811254,0.7058213353157043
717,0.6668667040937384,0.7043963074684143
718,0.6683173815706831,0.7050631046295166
719,0.6721060619884213,0.7071054577827454
720,0.6727798676990708,0.7104991674423218
721,0.6667508789255098,0.7068156003952026
722,0.6625134757298728,0.7077237963676453
723,0.6707360706165655,0.7038853764533997
724,0.6707108018261078,0.7036243081092834
725,0.6633848026351763,0.7056105732917786
726,0.6652482478804879,0.7032846808433533
727,0.6638549795824531,0.7022596001625061
728,0.6640262628792302,0.7024906873703003
729,0.6611338461623384,0.7031410932540894
730,0.6625020609515383,0.7022473812103271
731,0.6660057937835159,0.7028215527534485
732,0.6650911008340487,0.7077929377555847
733,0.6631999301451108,0.7081550359725952
734,0.6605116876614333,0.7079781293869019
735,0.6635594804961965,0.7020620703697205
736,0.6614174501158497,0.7022746801376343
737,0.6630701467078748,0.7042508721351624
738,0.6641123231704796,0.7092393636703491
739,0.6662285161426873,0.7045160531997681
740,0.6666626239701615,0.7023633718490601
741,0.6647885028162783,0.7047233581542969
742,0.6643470145990752,0.7014077305793762
743,0.6654206416114887,0.7014080882072449
744,0.6643770671905895,0.7011142373085022
745,0.6660716392281479,0.7014909386634827
746,0.661145476216854,0.7038660645484924
747,0.6609896098585339,0.70274418592453
748,0.6658103435795357,0.699986457824707
749,0.6654981768839786,0.6992913484573364
750,0.66742148097584,0.699928343296051
751,0.6687524523018608,0.7004100680351257
752,0.6649754758408517,0.7023019790649414
753,0.6649702115457098,0.703896164894104
754,0.6657641309786889,0.700456976890564
755,0.6605718703981608,0.7001262903213501
756,0.6597061694265156,0.6996168494224548
757,0.662950710942804,0.6997466087341309
758,0.6650527302374047,0.7002436518669128
759,0.662497419776076,0.700101375579834
760,0.6607681941360634,0.6986741423606873
761,0.6651998203555137,0.7009021043777466
762,0.6599054642543394,0.6996929049491882
763,0.6585039501301344,0.7007979154586792
764,0.6606923892231075,0.6989398002624512
765,0.6584887641911934,0.6986756324768066
766,0.6607514197466715,0.6991502046585083
767,0.6595815992670249,0.7043485045433044
768,0.6573004596852071,0.701167643070221
769,0.6589396191915253,0.7020241618156433
770,0.6601781427611748,0.6987581849098206
771,0.6563650601594192,0.6988161206245422
772,0.6591155033740795,0.6996092796325684
773,0.664920779842371,0.6986861228942871
774,0.6563986124790369,0.7019286155700684
775,0.6587016584955988,0.7018388509750366
776,0.662208799861063,0.7018234133720398
777,0.65731601572475,0.7003854513168335
778,0.6598137309138457,0.6977490186691284
779,0.6556744801917962,0.6978054642677307
780,0.6637668089758672,0.6980254650115967
781,0.6584467128286069,0.7009567618370056
782,0.6551066060565277,0.6992248296737671
783,0.6559723404665619,0.699228823184967
784,0.6548664672324878,0.6978024840354919
785,0.659285752640286,0.6976698637008667
786,0.6586251833292378,0.6962335705757141
787,0.6575820678272802,0.6977194547653198
788,0.6554015424385862,0.6967976093292236
789,0.6595220690595788,0.6994942426681519
790,0.6569718624166971,0.6977954506874084
791,0.6578053018714395,0.6978039145469666
792,0.6563855947585902,0.6962074637413025
793,0.6550522170458212,0.6960006356239319
794,0.6568438833101388,0.6963450908660889
795,0.6622378287343231,0.6960145235061646
796,0.6604457868350365,0.6961457133293152
797,0.6569333242961555,0.6972635388374329
798,0.653275020496057,0.6966494917869568
799,0.6624734036445531,0.6963003277778625
800,0.6593890459986133,0.6977325081825256
801,0.6542483826407578,0.6968656182289124
802,0.6507250171518322,0.6970986127853394
803,0.660962211597408,0.6961401104927063
804,0.656914361497171,0.6965184211730957
805,0.6539248673108073,0.6960157155990601
806,0.6585611640008456,0.6973002552986145
807,0.6574288338868101,0.6964220404624939
808,0.6527576495546182,0.6949778199195862
809,0.6553247639341223,0.6947448253631592
810,0.654407673040039,0.6951277256011963
811,0.6545081635887607,0.695837676525116
812,0.6567565125801453,0.6952979564666748
813,0.6533265819530405,0.6948326230049133
814,0.6583535680956913,0.6946372389793396
815,0.6541259072691754,0.693863034248352
816,0.6550682369817895,0.6942906975746155
817,0.653630039225304,0.6944923996925354
818,0.648388711801532,0.694701611995697
819,0.6531568532565581,0.6946547031402588
820,0.6550250278317655,0.6937938928604126
821,0.6546834304798629,0.6950125694274902
822,0.6577955972669826,0.6934170722961426
823,0.6534631225623726,0.6949229836463928
824,0.6508094781379429,0.699289083480835
825,0.6584626647032868,0.6981572508811951
826,0.6536062057859445,0.6941847205162048
827,0.6559054779300418,0.6938447952270508
828,0.6597831715458973,0.6950492858886719
829,0.6515287282644002,0.6942269802093506
830,0.6501327948738006,0.6947817802429199
831,0.6557766092669243,0.6958277821540833
832,0.6533547362947048,0.6987189650535583
833,0.650418474244028,0.6934822797775269
834,0.6510972287038206,0.693778395652771
835,0.6512590120715869,0.692863941192627
836,0.6494100702857757,0.6939762830734253
837,0.6494294987661143,0.6934462785720825
838,0.656754874503599,0.693652868270874
839,0.653951200130972,0.6970329284667969
840,0.6553437966083471,0.6949614882469177
841,0.6505704130391826,0.6928923726081848
842,0.647715079539147,0.6938223838806152
843,0.6553096022604155,0.6934868097305298
844,0.6563574021824482,0.6928627490997314
845,0.6521371495952645,0.6934106349945068
846,0.6523078420153566,0.6933960318565369
847,0.6522255592897778,0.6935928463935852
848,0.6521175669471557,0.6929094195365906
849,0.6541544235921929,0.6922529339790344
850,0.6568586526224264,0.6925402283668518
851,0.6516849425912952,0.6921181082725525
852,0.6522137651397335,0.6924216747283936
853,0.6499516336041158,0.6935606598854065
854,0.6513754265256646,0.6932615637779236
855,0.655874847186715,0.6928832530975342
856,0.6591303976059772,0.6922943592071533
857,0.6538072381837612,0.6917830109596252
858,0.6544746369873528,0.69410240650177
859,0.6511883377491939,0.6973283886909485
860,0.6536012773911557,0.6938252449035645
861,0.6521059629028961,0.6923614740371704
862,0.6542009945356054,0.6919476985931396
863,0.6525647424730788,0.6922963261604309
864,0.6539623163926876,0.6934239864349365
865,0.652733735363563,0.6920531392097473
866,0.650326770088206,0.6916981935501099
867,0.6591949110802565,0.6917324662208557
868,0.6491578457969268,0.6914275884628296
869,0.6557733354139228,0.6917651891708374
870,0.649492091499354,0.6922591328620911
871,0.6466257225546008,0.6921530365943909
872,0.6495083126461206,0.6914357542991638
873,0.6529687606336761,0.6920682787895203
874,0.6527729399372807,0.6916462182998657
875,0.6498565750939219,0.6912581324577332
876,0.6505096367828423,0.6909685134887695
877,0.6485141176196298,0.6923295259475708
878,0.6533835823760341,0.6922287344932556
879,0.6511018805924828,0.6936304569244385
880,0.6518618250387309,0.6916223168373108
881,0.6455583605310922,0.6915105581283569
882,0.6489984163926992,0.6910702586174011
883,0.6503337333143517,0.6908592581748962
884,0.6520047080908992,0.6906527876853943
885,0.6496959553164252,0.6910269856452942
886,0.6488732558281511,0.6907068490982056
887,0.6512988487948366,0.6907797455787659
888,0.6504289187195492,0.6910979151725769
889,0.645698242532296,0.6904841661453247
890,0.6474880088325788,0.6905584335327148
891,0.6481551049111833,0.6910868287086487
892,0.6505700256244101,0.6901630163192749
893,0.6525819370263303,0.6900849938392639
894,0.6509412224245085,0.6902584433555603
895,0.6456503489712665,0.6908398270606995
896,0.6504675302071886,0.6906664371490479
897,0.6512894530301985,0.6925370693206787
898,0.6527570919603225,0.690809428691864
899,0.6468049684815668,0.6910334825515747
900,0.648054823857578,0.690769374370575
901,0.6493287966706965,0.690470278263092
902,0.6539653527467836,0.6901809573173523
903,0.6455943493436173,0.6899346709251404
904,0.6470467449032697,0.690730094909668
905,0.6478575771410527,0.6902794241905212
906,0.6507007163604688,0.6906164288520813
907,0.6504889651069559,0.691231369972229
908,0.6476920090515755,0.6906903386116028
909,0.6494365006421327,0.6907588243484497
910,0.6524827190646186,0.6912306547164917
911,0.6519601178106125,0.689893901348114
912,0.6494203091571072,0.6909732818603516
913,0.6489045490412156,0.6919476985931396
914,0.648917305324034,0.6897002458572388
915,0.6459375572816255,0.6906107664108276
916,0.648309301008009,0.6895771026611328
917,0.6493193636257195,0.69032222032547
918,0.6494024800472097,0.6902669668197632
919,0.6506716321126996,0.6898401379585266
920,0.652291987910869,0.6896027326583862
921,0.6460089172397354,0.6905340552330017
922,0.6472900951350177,0.6908786296844482
923,0.6495948254131546,0.6937103867530823
924,0.6473868056148152,0.6906782984733582
925,0.6492130652003383,0.6898463368415833
926,0.6466971906006613,0.6899852156639099
927,0.6462619682466879,0.6903113722801208
928,0.6484098326590664,0.6911767721176147
929,0.644839149112554,0.6903073787689209
930,0.6489264951470873,0.6923632025718689
931,0.650715194040085,0.6912038326263428
932,0.649610031209427,0.69132000207901
933,0.6533707934493378,0.6913421750068665
934,0.6558591145154219,0.6947898864746094
935,0.6550148055435819,0.6920912861824036
936,0.6499793392720387,0.6905292868614197
937,0.6529572644850883,0.6906082630157471
938,0.6563657858653332,0.6937060356140137
939,0.6511978851638369,0.690706193447113
940,0.649951006384905,0.6943680644035339
941,0.6517202392705276,0.6945953965187073
942,0.650494827277009,0.6907016038894653
943,0.6483128339423153,0.6909641623497009
944,0.6480802254528946,0.6902154088020325
945,0.6442685617533215,0.6896775960922241
946,0.6496325219743037,0.6918394565582275
947,0.654461541502789,0.6904675960540771
948,0.6494971349676222,0.6910818815231323
949,0.6523430183697191,0.6922311782836914
950,0.6471599639341833,0.6930496096611023
951,0.649747916591984,0.6910634636878967
952,0.6503308806446509,0.6907012462615967
953,0.6441485045192674,0.6900250911712646
954,0.6512945161834724,0.6917883157730103
955,0.6468771415708157,0.6901033520698547
956,0.6464623615620485,0.6897867321968079
957,0.6486535879099897,0.6892109513282776
958,0.6498249402520443,0.689788818359375
959,0.6541222387401522,0.6937651038169861
960,0.6459281113866133,0.6945801377296448
961,0.6427919992048381,0.689568281173706
962,0.6495282683715262,0.6892743110656738
963,0.6509181724708722,0.6938782930374146
964,0.6474154696189108,0.6903711557388306
965,0.6463984292217186,0.6903132796287537
966,0.6473626344103601,0.6901032328605652
967,0.6470290975277689,0.6892611384391785
968,0.6514221191997598,0.6891850829124451
969,0.6491563329937112,0.6896118521690369
970,0.647661594251964,0.6899373531341553
971,0.6491925096463953,0.6891740560531616
972,0.6466776960961023,0.6896356344223022
973,0.6534120005334177,0.6944136619567871
974,0.6505607305195897,0.6906079053878784
975,0.6444864215569015,0.689132034778595
976,0.6428196788498074,0.6893011331558228
977,0.651530999152571,0.7005937695503235
978,0.6462716341795048,0.692674458026886
979,0.6478775069922488,0.6904119849205017
980,0.6499230507507854,0.6895366311073303
981,0.6507700582390675,0.6906729936599731
982,0.6488510829075504,0.6891663670539856
983,0.648420170630217,0.6891689300537109
984,0.6465399608525281,0.6894914507865906
985,0.6491951993198222,0.6900510787963867
986,0.6491515803164409,0.6909769773483276
987,0.6485766047754284,0.6891428828239441
988,0.6523160151873123,0.6900985836982727
989,0.6480637861766007,0.6904857754707336
990,0.644834917219054,0.6915162801742554
991,0.652348847377104,0.6904587745666504
992,0.6469993730402424,0.6894577741622925
993,0.6502091685259725,0.6897084712982178
994,0.6485517491886971,0.6895341277122498
995,0.6437480671667944,0.6891623735427856
996,0.646930908653609,0.6895891427993774
997,0.6456808310267719,0.6896734237670898
998,0.6491151775600971,0.6902645230293274
999,0.6485648717428647,0.6892956495285034
1000,0.6457059658786508,0.6911162734031677
