epoch,train_loss,val_loss
712,1.0051084698550783,0.879848301410675
713,1.0047126305386642,0.880404531955719
714,0.9997187208434952,0.8819437623023987
715,1.0023760573855784,0.8833016753196716
716,1.0087377697491502,0.8822705149650574
717,1.0032098432634087,0.8817208409309387
718,1.0034141003833401,0.8832579851150513
719,1.0034151318707503,0.8807364106178284
720,1.001972765955778,0.880685567855835
721,1.003387404963265,0.8813050985336304
722,1.0062923629987937,0.8808066248893738
723,1.0020317926845546,0.881129264831543
724,1.0022821633816998,0.8815507888793945
725,0.9998352269638172,0.8815183043479919
726,0.9998505568162585,0.8799543976783752
727,1.001956635631768,0.8810857534408569
728,1.004973980212205,0.880163848400116
729,1.0040614905884568,0.8824527263641357
730,1.003342409992128,0.8819224834442139
731,1.0063682080454348,0.8838592171669006
732,1.0017927837384886,0.8822986483573914
733,1.001444870470982,0.8829748630523682
734,1.0019212154822732,0.8826656937599182
735,1.0019405171927709,0.8822049498558044
736,1.001572379072888,0.8827828764915466
737,1.0020839400951576,0.8817351460456848
738,0.9996742567308176,0.8804172277450562
739,1.005200373315235,0.881903350353241
740,0.9985107643583454,0.8825057744979858
741,1.0029307153032738,0.882468581199646
742,0.9977310856484486,0.8812329173088074
743,1.0052588709577837,0.880579948425293
744,1.0010309899592307,0.8802006840705872
745,0.994078815395135,0.8797525763511658
746,1.0027106991643984,0.8781238198280334
747,1.005181844487912,0.8777676224708557
748,0.9932363972849193,0.8802371025085449
749,1.0013468815959006,0.8803839683532715
750,1.0063342359047942,0.8783970475196838
751,1.0019530120452165,0.8782742619514465
752,1.0034914414813512,0.8784403800964355
753,1.0001263205377977,0.8779810667037964
754,0.9994958126993724,0.8804940581321716
755,1.0007685828224886,0.8818832635879517
756,0.9964829209173091,0.8830267786979675
757,1.0009781655001588,0.8809123039245605
758,1.0024656641994478,0.8793321847915649
759,0.993328096514048,0.8797073364257812
760,0.9939589785435365,0.8800959587097168
761,0.9988967527188511,0.8825274109840393
762,1.0008226696197424,0.8806045651435852
763,1.0017062849751632,0.8793846964836121
764,0.99919888359685,0.8779590129852295
765,1.0016614311185987,0.8801664113998413
766,1.0029130703203757,0.8798752427101135
767,0.9980252197195911,0.880479097366333
768,0.999309642170738,0.8799712061882019
769,0.9968890748937783,0.8796460032463074
770,0.9963828271687468,0.8787585496902466
771,0.9940914016235927,0.8784809112548828
772,0.9981087605804255,0.8793382048606873
773,0.9956440055554265,0.8785104155540466
774,1.0009501254392767,0.8782098293304443
775,0.9971719646817373,0.8782075047492981
776,1.0001942044852252,0.8799082636833191
777,1.0049469466007555,0.8808136582374573
778,0.9989816428551392,0.8784146308898926
779,0.9972207227921855,0.8776400089263916
780,0.9975668174822363,0.8774862289428711
781,0.9956402147261397,0.8788431286811829
782,1.0019651135675927,0.8793862462043762
783,1.0007038296145152,0.8798673152923584
784,0.9957516671221096,0.8797879219055176
785,1.0017420309829734,0.8792567253112793
786,1.0013949086492766,0.8788594603538513
787,0.9978048516123768,0.8777173757553101
788,0.9966776395998455,0.8781805634498596
789,0.9961699670772877,0.8781186938285828
790,0.9963566077731792,0.8770744204521179
791,0.9969966968364966,0.8781630992889404
792,0.9981066911044016,0.8777368068695068
793,0.9925138499762254,0.87770015001297
794,0.995447292349358,0.8789923191070557
795,1.0013671681843148,0.8777181506156921
796,0.9950146609735038,0.8790531158447266
797,1.0002583798025952,0.8803832530975342
798,0.9924729282811945,0.8798847198486328
799,0.9989664156723742,0.8799846172332764
800,1.0009401818847528,0.8798149824142456
801,0.9967357462976711,0.8787025213241577
802,0.997525476180229,0.8820046782493591
803,0.9986047455679605,0.882028341293335
804,0.9938974909695485,0.8816067576408386
805,1.00130209597295,0.8794006109237671
806,0.9993886970777862,0.8776054382324219
807,0.9965406969389632,0.8766231536865234
808,0.9932810507106847,0.8782100081443787
809,0.9969937362529846,0.884349524974823
810,1.0008990607239454,0.8813148140907288
811,0.9959591134433502,0.8809074759483337
812,0.9978545894763275,0.8796176314353943
813,0.9979423393004963,0.8787528872489929
814,0.9992563700900169,0.878835916519165
815,0.998785532156815,0.8780378103256226
816,0.9976512813289492,0.8776960372924805
817,0.9935483073987972,0.8782145977020264
818,0.9956202901626134,0.877724289894104
819,0.9991493551064808,0.8767753839492798
820,0.9949670276456387,0.877250611782074
821,0.9971518535913534,0.8780776262283325
822,0.9949911421368883,0.8780702948570251
823,0.9948050206575128,0.878616452217102
824,0.9956493268195411,0.8786936402320862
825,0.9947256284170894,0.8782833218574524
826,0.994474622036834,0.8773813247680664
827,0.9957837186976639,0.8774887919425964
828,0.994934141024593,0.8777638077735901
829,0.9981464620465004,0.8783732056617737
830,0.995479643049205,0.8781561255455017
831,0.9966502325102157,0.8781827688217163
832,0.9955078526547272,0.8786589503288269
833,0.9971942287262106,0.8777958750724792
834,0.9930955069822383,0.8778176307678223
835,0.9968632743705367,0.8773610591888428
836,0.9960521997343642,0.8772393465042114
837,0.9920439006381884,0.8777207732200623
838,0.9946020032539694,0.8770869374275208
839,0.997960903120765,0.8756348490715027
840,0.9963968124765209,0.8777865171432495
841,0.991999994214132,0.8785061240196228
842,0.995714093996758,0.8777052760124207
843,0.9947114849835021,0.8776545524597168
844,0.9975579651467439,0.8781841397285461
845,0.9923214775207231,0.8782183527946472
846,0.9907756502972469,0.877709686756134
847,0.9982827899191841,0.877424955368042
848,0.9905227505557416,0.8773232102394104
849,0.9984075071484512,0.8774407505989075
850,0.9971645521977578,0.8771892786026001
851,0.9900301185621144,0.876115620136261
852,0.9953800718131092,0.8760545253753662
853,0.9936771624717874,0.8763334155082703
854,0.997687157329993,0.8761747479438782
855,1.0009396668911168,0.8757768869400024
856,0.9898558627949987,0.8766199350357056
857,0.992839666327715,0.8770235180854797
858,0.997720507069279,0.8781410455703735
859,0.9945944088959187,0.8780547976493835
860,0.9965491319984073,0.8784525394439697
861,0.9949215173525406,0.8765950798988342
862,0.9940231444247289,0.8756664991378784
863,0.9968598960393489,0.8754360675811768
864,0.9965990819260303,0.8759305477142334
865,0.9897828079473697,0.8759686350822449
866,0.998297161946987,0.8758732080459595
867,0.9981420439998168,0.8765043616294861
868,0.9929006755009183,0.8757781982421875
869,0.9969638569954559,0.8758715391159058
870,0.9922290958538744,0.8761277198791504
871,0.9984725169616853,0.8772270679473877
872,0.9966103800346079,0.8773590922355652
873,0.997550726488331,0.876777708530426
874,0.9965738764642607,0.8752962946891785
875,0.9920900808726919,0.8741931319236755
876,0.9907547841348819,0.8739063143730164
877,0.9945018776415284,0.8741394877433777
878,0.9886882556159925,0.8757103681564331
879,0.9925247033745465,0.8750011324882507
880,0.9963503054712841,0.8749147653579712
881,0.9928885112121792,0.8758429288864136
882,0.9992958362029443,0.8742966651916504
883,0.9938255392332195,0.8738174438476562
884,0.9947505045141748,0.8741644024848938
885,0.9950189579896902,0.8747478723526001
886,0.9932294785876643,0.876274049282074
887,0.9937982886713114,0.875421404838562
888,0.996476743235722,0.8752055764198303
889,0.9887350709458858,0.8751195669174194
890,0.9909406268697142,0.8755146265029907
891,0.9975107146824461,0.8754637241363525
892,0.9952534034917597,0.8744194507598877
893,0.9976316137026368,0.8742858171463013
894,0.9938472971034908,0.8740068078041077
895,0.9942310916325017,0.8747240304946899
896,0.989244090643341,0.8744587898254395
897,0.9906022084684786,0.874638020992279
898,0.9927239192845799,0.8748480081558228
899,0.9919159417281703,0.8742164969444275
900,0.9945599110411866,0.8747912645339966
901,0.9887639392064048,0.8752962350845337
902,0.9890934258700325,0.8757290244102478
903,0.9959254954042559,0.87565016746521
904,0.993641767674084,0.875942051410675
905,0.9919432398827339,0.8751283884048462
906,0.9908620506736365,0.8757820129394531
907,0.9967690450921185,0.8762487769126892
908,0.9947296633389968,0.8757312297821045
909,0.9970464590581931,0.8761056065559387
910,0.9889755679800729,0.8753498792648315
911,0.9925382066409345,0.8759700059890747
912,0.9928158293874284,0.8747080564498901
913,0.9891091867809283,0.874845027923584
914,0.9935830812082146,0.8744626641273499
915,0.994865278412034,0.8754189014434814
916,0.9907739109949301,0.8754870295524597
917,0.9929334905216555,0.8748673796653748
918,0.9906899378222004,0.8749629855155945
919,0.9963081138212874,0.8756309151649475
920,0.9901131729355667,0.8760503530502319
921,0.994142686741333,0.8750137686729431
922,0.9938574358628183,0.8753846883773804
923,0.989424928516243,0.8765556812286377
924,0.9942451331346911,0.8781548738479614
925,0.9913692718196646,0.8766005635261536
926,0.9936645447676368,0.8763031959533691
927,0.9938819669498842,0.8761292099952698
928,0.9894150391263221,0.8749627470970154
929,0.9878120708169539,0.875170111656189
930,0.9941023517472698,0.875481903553009
931,0.9929195023804885,0.8749660849571228
932,0.9867499915255942,0.8754948377609253
933,0.9910057584390263,0.8779923915863037
934,0.9964245785399716,0.8791255950927734
935,0.9932694355378304,0.8764230012893677
936,0.992554221782628,0.8758314847946167
937,0.9968052396575773,0.8746716380119324
938,0.9941142315902148,0.8748177289962769
939,0.9945189933041987,0.8756784796714783
940,0.9913065450916135,0.8756531476974487
941,0.9914738866800283,0.875334620475769
942,0.9964028620858496,0.8754044771194458
943,0.9875180482494333,0.8751556873321533
944,0.9955071773458382,0.8756500482559204
945,0.9931697126281483,0.8756675720214844
946,0.9985114484068546,0.8757244944572449
947,0.9905987174328327,0.875421404838562
948,0.9942566247737946,0.8748705983161926
949,0.9914166963181336,0.8759779334068298
950,0.9919611711453317,0.8765372037887573
951,0.990121372505964,0.875663161277771
952,0.9946130155218239,0.8761482238769531
953,0.9900806814440307,0.8758906722068787
954,0.9962811760409155,0.8758339285850525
955,0.9906451982845113,0.8761306405067444
956,0.9909312193470401,0.8758638501167297
957,0.9943064780286661,0.8753098845481873
958,0.9944303839770254,0.8749961853027344
959,0.9956485737283955,0.8750429153442383
960,0.9946846208205534,0.8747926354408264
961,0.9905116384860686,0.875472903251648
962,0.9926180564579749,0.875547468662262
963,0.9942481030473576,0.8755338191986084
964,0.9879186545080355,0.8770855069160461
965,0.9935859610890075,0.8758043646812439
966,0.9863608602104824,0.8764448165893555
967,0.9930333687364556,0.8759940266609192
968,0.9943649879280876,0.8781996369361877
969,0.9903957715987608,0.8772362470626831
970,0.9933406367007791,0.8761563897132874
971,0.9938702568293467,0.8758822679519653
972,0.9916557540177842,0.8754234910011292
973,0.9934963682715908,0.8752694725990295
974,0.9930921961137348,0.8748025894165039
975,0.9933418101498771,0.8755078315734863
976,0.9895425024791985,0.8753886222839355
977,0.9918159409881766,0.8748260736465454
978,0.9965381801823131,0.8761947154998779
979,0.9911392829035003,0.8760986924171448
980,0.9936417315474183,0.8763298988342285
981,0.9915039792075073,0.8763625025749207
982,0.9918745860814315,0.8762950301170349
983,0.9950846605420769,0.8768588304519653
984,0.9953375417939708,0.8757612705230713
985,0.9880771486767675,0.8767735958099365
986,0.9890474999914892,0.8754851222038269
987,0.9961760648325271,0.8748084306716919
988,0.9926952901645928,0.8749739527702332
989,0.98952114377448,0.876217782497406
990,0.9905826594963865,0.8755807280540466
991,0.9906969687541,0.8759775161743164
992,0.996931723039277,0.8754706382751465
993,0.9892730554641463,0.8756868839263916
994,0.9876506997749611,0.8745571374893188
995,0.993379604346986,0.8748355507850647
996,0.9897679781942055,0.8749328851699829
997,0.9920326802193558,0.8748597502708435
998,0.9859817507745229,0.8750552535057068
999,0.9955249386647261,0.8757617473602295
1000,0.9958250147597114,0.8755396604537964
