epoch,train_loss,val_loss
707,0.43919603681095604,0.47823357582092285
708,0.43962133787575786,0.47818049788475037
709,0.4361074676421958,0.4774809181690216
710,0.43361454023215334,0.4760436713695526
711,0.4363064040811982,0.47651171684265137
712,0.4362023282629374,0.4766923785209656
713,0.4364128097936703,0.4767305552959442
714,0.4374063388993799,0.47628697752952576
715,0.4354081952289618,0.4764748811721802
716,0.4394845787305732,0.4767259955406189
717,0.4370910244050582,0.47779881954193115
718,0.43620374113010213,0.4781953692436218
719,0.43858252298705325,0.47794684767723083
720,0.44013454114122097,0.4788532257080078
721,0.43834662857096734,0.47839051485061646
722,0.43826091823184904,0.4781479835510254
723,0.4388016380752634,0.4779663681983948
724,0.4331836868048607,0.47632044553756714
725,0.43567529149842593,0.47568514943122864
726,0.4360695956111328,0.47522127628326416
727,0.4361222387394121,0.4744417071342468
728,0.4343807702819626,0.4740934371948242
729,0.4351005325940584,0.47406649589538574
730,0.43456072688806535,0.4742642045021057
731,0.4364850941008437,0.47648343443870544
732,0.4393163874988892,0.475740522146225
733,0.4364866372405904,0.47563648223876953
734,0.43484084208788215,0.4763340651988983
735,0.4356964122561929,0.4761458933353424
736,0.43664156327437287,0.47479453682899475
737,0.4346867167052496,0.47494620084762573
738,0.4355119482680904,0.4726994037628174
739,0.43042423197431434,0.47358569502830505
740,0.4376026528083842,0.4741092324256897
741,0.4348960252349305,0.47439077496528625
742,0.4357254264953963,0.47372668981552124
743,0.43547577103131396,0.4735785722732544
744,0.430257522062897,0.4734700322151184
745,0.43361110441592354,0.4728181064128876
746,0.43320431665101683,0.47314372658729553
747,0.43457253965651177,0.4738551676273346
748,0.43297382906134163,0.47328898310661316
749,0.4304302797052958,0.47344064712524414
750,0.4311874083204849,0.47303691506385803
751,0.4335053136639755,0.4733744263648987
752,0.43646335740392567,0.4724290370941162
753,0.4328733016231875,0.47345682978630066
754,0.4383282522842995,0.474710077047348
755,0.43611094985659377,0.4727049469947815
756,0.4328396504704017,0.4720955193042755
757,0.4356502607120593,0.47335854172706604
758,0.4310963813373875,0.4742075502872467
759,0.43463157823674303,0.4723864495754242
760,0.4325199225132528,0.47205525636672974
761,0.43232763234314253,0.47203803062438965
762,0.43023100146062004,0.4711599349975586
763,0.4360947560669425,0.47149771451950073
764,0.43210895140526806,0.4723345637321472
765,0.4341348954201064,0.47368675470352173
766,0.43162006460371244,0.4720487594604492
767,0.43275705077124366,0.4709586203098297
768,0.43108671877307925,0.4718526303768158
769,0.4357383257076459,0.47105541825294495
770,0.42909681720025333,0.47107264399528503
771,0.4327801125046834,0.471934050321579
772,0.43529626699169327,0.47067275643348694
773,0.43233366781815813,0.47101661562919617
774,0.4302842957903679,0.4709959626197815
775,0.42687593455395756,0.4722011387348175
776,0.43602793093048225,0.47301506996154785
777,0.42960152341900176,0.4714258313179016
778,0.4331586600953509,0.47024106979370117
779,0.4314801453765882,0.4697430729866028
780,0.43274976057573694,0.46999695897102356
781,0.42992117435484695,0.47082361578941345
782,0.42841090850155433,0.4704790413379669
783,0.42601763619657973,0.4703996777534485
784,0.42905569680765454,0.46991753578186035
785,0.4319910954099813,0.4701612591743469
786,0.42772360854983427,0.47036266326904297
787,0.42962324532858404,0.4709467887878418
788,0.42679104865687506,0.47086289525032043
789,0.430088050473233,0.47053033113479614
790,0.428180288492485,0.4709503948688507
791,0.4327920403230277,0.47071588039398193
792,0.4273255927813982,0.4701071083545685
793,0.4271753368429129,0.46952494978904724
794,0.4301872579684423,0.46939098834991455
795,0.4272739578611776,0.46961453557014465
796,0.4244953387278954,0.46995988488197327
797,0.4280717815743429,0.46926289796829224
798,0.42807374345399707,0.4692148268222809
799,0.4283180977280633,0.4689571261405945
800,0.4259102235594199,0.4684158265590668
801,0.42930470942260973,0.4690282642841339
802,0.43031545618134104,0.469824880361557
803,0.4240212944388415,0.4692537486553192
804,0.42918761938301536,0.46966663002967834
805,0.42267625208221565,0.46960315108299255
806,0.4295982529009508,0.46871235966682434
807,0.4260107828750574,0.4688310921192169
808,0.4203982648775768,0.46841296553611755
809,0.4294482794528195,0.46875569224357605
810,0.427721222640789,0.46869683265686035
811,0.42984718112088793,0.4686236083507538
812,0.4299142395732806,0.4686565101146698
813,0.4281649968681726,0.4680127203464508
814,0.42722253227644563,0.4677012264728546
815,0.4275296702656751,0.4677256941795349
816,0.4285193175089229,0.4682820737361908
817,0.42968886956904034,0.46811896562576294
818,0.427199558370021,0.4687415361404419
819,0.426410964702478,0.46799448132514954
820,0.42788944235605236,0.46700793504714966
821,0.4275406456694926,0.4674093723297119
822,0.42965518581681833,0.4680413603782654
823,0.42540357491293024,0.4672248363494873
824,0.42410524430954544,0.46696236729621887
825,0.42612210889118596,0.46779748797416687
826,0.4277305785547182,0.46908310055732727
827,0.4266651913116895,0.4681699573993683
828,0.42702251900939897,0.4684491753578186
829,0.4296405553289889,0.4671775698661804
830,0.42664375323659953,0.4669950008392334
831,0.4263943407531853,0.4671134650707245
832,0.4298614156665571,0.46699005365371704
833,0.4287966913141029,0.46724188327789307
834,0.42765088723535105,0.4671866297721863
835,0.424334137715775,0.4668799936771393
836,0.42837280364341884,0.46697714924812317
837,0.4270955677431032,0.4671759009361267
838,0.4258688468427231,0.4670608937740326
839,0.42747964909872,0.4670056700706482
840,0.42589022934467635,0.46680131554603577
841,0.4269755367016073,0.4664537310600281
842,0.4275678864487583,0.4665541648864746
843,0.4229140106177402,0.46680957078933716
844,0.4276546895124882,0.46682628989219666
845,0.42264741292927543,0.4668769836425781
846,0.4259503079632869,0.46673473715782166
847,0.4239415705173173,0.46663475036621094
848,0.42692337480387765,0.4667331874370575
849,0.42235653788570565,0.46620050072669983
850,0.42588760524016805,0.4661581218242645
851,0.42467742777591955,0.46595776081085205
852,0.42489130835589156,0.46598076820373535
853,0.4254353316605369,0.4658040404319763
854,0.4250784035782402,0.4656975567340851
855,0.4269843184417205,0.4657403826713562
856,0.42590226086664956,0.46605750918388367
857,0.4219671488234506,0.4658604562282562
858,0.4275265732040517,0.46586689352989197
859,0.4228046449856625,0.4654318392276764
860,0.42155214798327484,0.4652848541736603
861,0.4240884604585806,0.46521130204200745
862,0.42494323607334067,0.4657076299190521
863,0.42211072991695286,0.465773344039917
864,0.4237452619041455,0.46581000089645386
865,0.42340449104857913,0.4662679433822632
866,0.4249017115776122,0.46650099754333496
867,0.4257381731324167,0.46620625257492065
868,0.4259148684090418,0.4657996594905853
869,0.42708891155008033,0.46550625562667847
870,0.42192421228046373,0.4653147757053375
871,0.4251556595864896,0.46577364206314087
872,0.42249728017354127,0.4655098617076874
873,0.4265560909374229,0.46542805433273315
874,0.42467602620967504,0.46535831689834595
875,0.4226111346381468,0.46525973081588745
876,0.4270228114556278,0.46538740396499634
877,0.4218849759589603,0.46546098589897156
878,0.42247454261869755,0.46538591384887695
879,0.4244988346856997,0.4654310941696167
880,0.42303616605809485,0.4651261568069458
881,0.424706556304975,0.4651162624359131
882,0.42291781754312896,0.4649553596973419
883,0.4203545025583926,0.4651001989841461
884,0.42091931342233313,0.4652599096298218
885,0.4223825406092562,0.46541449427604675
886,0.42420331084897667,0.4655442535877228
887,0.4240039791825111,0.4651521146297455
888,0.42305235814353837,0.46496355533599854
889,0.42302428519752283,0.46477004885673523
890,0.4259251297915162,0.4647752344608307
891,0.42671069549086277,0.4647277891635895
892,0.421802463422911,0.46476030349731445
893,0.42631451103201073,0.46475905179977417
894,0.4254871397170224,0.46441349387168884
895,0.42030574910889373,0.46446868777275085
896,0.4228574536180042,0.4644240140914917
897,0.4275208627066779,0.4645024240016937
898,0.4265411305062584,0.46474483609199524
899,0.41902460848488077,0.46470552682876587
900,0.42715211472891784,0.46451061964035034
901,0.4246456951602217,0.46428945660591125
902,0.42272580452128444,0.46429240703582764
903,0.42322401151008,0.46448591351509094
904,0.42219375917714824,0.46454474329948425
905,0.4220362086379741,0.46450936794281006
906,0.42400606984005096,0.4646088480949402
907,0.42263890487368677,0.4646884799003601
908,0.4252763732380308,0.46441859006881714
909,0.42067902564109977,0.46447518467903137
910,0.42295826981371604,0.4642544686794281
911,0.4253363924415546,0.4640618860721588
912,0.4226434862857836,0.46414703130722046
913,0.4248971447877815,0.4641375243663788
914,0.42118828755192134,0.46415162086486816
915,0.4174952254117872,0.46430307626724243
916,0.4226061588738186,0.46420252323150635
917,0.42412991454032506,0.4639687240123749
918,0.42188413779528555,0.4639793336391449
919,0.4212333457175137,0.4641288220882416
920,0.4223657254413192,0.46430718898773193
921,0.42465442665024,0.4644371569156647
922,0.4213137132962806,0.4643230736255646
923,0.42411404790324386,0.4642358720302582
924,0.4254810411509465,0.4641987979412079
925,0.4244432058887678,0.4641851782798767
926,0.4218859706621473,0.46424373984336853
927,0.42089748315724235,0.46427232027053833
928,0.41745164518979017,0.4641246199607849
929,0.42384624968519347,0.4642637372016907
930,0.4184171262867877,0.46429917216300964
931,0.42443823684241044,0.4642360210418701
932,0.42022160013792464,0.46419715881347656
933,0.424467992237863,0.46415987610816956
934,0.4209642073527224,0.4641146957874298
935,0.41943375606422806,0.46414223313331604
936,0.42161909529120806,0.46417054533958435
937,0.420216457286861,0.4641830623149872
938,0.4260491456118477,0.4643482267856598
939,0.4205225291385716,0.46426305174827576
940,0.4218943157922061,0.4642053246498108
941,0.4204972428552689,0.46423083543777466
942,0.4244794812095503,0.4642040729522705
943,0.422222872502566,0.4642162621021271
944,0.42241309126025883,0.46421971917152405
945,0.42248645370514976,0.46420732140541077
946,0.42195942545895626,0.46413716673851013
947,0.42130711677773963,0.4640783667564392
948,0.4242354505980108,0.46406570076942444
949,0.4202458725536387,0.4641115665435791
950,0.42830099881814554,0.46404409408569336
951,0.42342561505331994,0.4639509916305542
952,0.42162990401733624,0.463973730802536
953,0.424870883059112,0.4639061391353607
954,0.42104022454702467,0.46383506059646606
955,0.42327974014329534,0.4637717604637146
956,0.4166393925587561,0.463694304227829
957,0.4218283589192311,0.46368086338043213
958,0.42109760597247087,0.46374475955963135
959,0.4198071395597345,0.4638579785823822
960,0.422560475656688,0.46389684081077576
961,0.421932034221452,0.46388041973114014
962,0.4194500984646079,0.46383166313171387
963,0.4239274979439462,0.46377432346343994
964,0.42148785273194145,0.46374329924583435
965,0.42282590186782026,0.4636959135532379
966,0.4236355376664791,0.4637640714645386
967,0.4228012867594103,0.4638339877128601
968,0.42156429689605085,0.4638224244117737
969,0.42115253288611865,0.46374064683914185
970,0.42151722928898605,0.46373316645622253
971,0.41826062978063155,0.4637261629104614
972,0.41976036712436127,0.4637230336666107
973,0.41900477093299815,0.46372190117836
974,0.4243951991480249,0.4637085497379303
975,0.4183408422900943,0.46371540427207947
976,0.4190085901533528,0.4637375473976135
977,0.42306584722391566,0.4637274444103241
978,0.421083541005907,0.4637075662612915
979,0.4220193766084474,0.46368175745010376
980,0.4202205395910054,0.4636451005935669
981,0.42802463667116064,0.46363115310668945
982,0.4233553519157249,0.4636244773864746
983,0.42610077439002725,0.46359604597091675
984,0.42427998089725766,0.46356216073036194
985,0.41842606292206574,0.46351075172424316
986,0.42459630021843175,0.4634697139263153
987,0.4228298344383999,0.46348056197166443
988,0.42153288328374433,0.46345171332359314
989,0.4229157074264203,0.46342307329177856
990,0.42427399649315023,0.4634200632572174
991,0.42336244624887054,0.46343371272087097
992,0.41824874108922927,0.4634428024291992
993,0.42250967419203,0.4634800851345062
994,0.42139018502973763,0.4635256230831146
995,0.42071539034254707,0.46352189779281616
996,0.41973656686036764,0.46350786089897156
997,0.42008166934867114,0.46349257230758667
998,0.4248234494074419,0.4634861946105957
999,0.4214304958039154,0.4635125398635864
1000,0.4203525795344946,0.4635215103626251
