epoch,train_loss,val_loss
704,0.126450810659559,0.34898898005485535
705,0.12844333340237263,0.34382206201553345
706,0.12329104121850054,0.3448359966278076
707,0.12461084765075582,0.34568774700164795
708,0.12420128470318414,0.34516873955726624
709,0.12792325525588885,0.34584832191467285
710,0.12766091124127107,0.34867390990257263
711,0.12676908192038444,0.3503093123435974
712,0.1270812846251539,0.3457041084766388
713,0.12759410047833877,0.3403884768486023
714,0.12359783457342541,0.34048527479171753
715,0.12320666431359421,0.341968297958374
716,0.12774970355514825,0.34152302145957947
717,0.12655402651361788,0.338338166475296
718,0.12275785427758101,0.33656731247901917
719,0.11978699622535818,0.3348946273326874
720,0.1175614292812023,0.3388088047504425
721,0.12335311498554971,0.3401375412940979
722,0.12305984054801636,0.34115469455718994
723,0.12118447175712412,0.34155842661857605
724,0.12285272579133037,0.3393585681915283
725,0.12328929736180402,0.3381766080856323
726,0.12437446362456953,0.33887410163879395
727,0.12673842736621824,0.34015530347824097
728,0.12601809737289368,0.34444576501846313
729,0.12478734752213572,0.3441871702671051
730,0.12679240070418327,0.33972999453544617
731,0.12526753888437944,0.3378722667694092
732,0.12126687601974628,0.3378813564777374
733,0.12203308184898982,0.3424626588821411
734,0.12619339035792027,0.3420430123806
735,0.12649903217651248,0.3391881287097931
736,0.11795985257410808,0.33735179901123047
737,0.12131032087422393,0.3401428759098053
738,0.12036774996813783,0.3366493582725525
739,0.11843058658691379,0.33667176961898804
740,0.11995329717678961,0.3374828100204468
741,0.11964818551715131,0.3355827033519745
742,0.11983160634302259,0.3339092433452606
743,0.11724294268410866,0.33338913321495056
744,0.11689314328916553,0.33859091997146606
745,0.1222103398325341,0.33910253643989563
746,0.12359862344295786,0.3354997932910919
747,0.12133043446015222,0.33363157510757446
748,0.11815531060415684,0.33702796697616577
749,0.11837663556962662,0.3377079367637634
750,0.11804219035970202,0.33676764369010925
751,0.11806352939642065,0.3427344560623169
752,0.11681887678312927,0.3395455777645111
753,0.11636273279931679,0.33873307704925537
754,0.11798919341398674,0.3364468216896057
755,0.11833612057462431,0.33871808648109436
756,0.11603611146269271,0.3386085331439972
757,0.11591940374520086,0.33506888151168823
758,0.11725499420150017,0.33634117245674133
759,0.1170482262309192,0.33375880122184753
760,0.117603889195182,0.3384910821914673
761,0.11738532743190522,0.33616501092910767
762,0.11453484653793505,0.33252257108688354
763,0.1119749644262915,0.3326958417892456
764,0.11273907876425751,0.3328983187675476
765,0.11500037301506011,0.33431732654571533
766,0.11474032252741265,0.33608415722846985
767,0.11390717500691115,0.33371084928512573
768,0.11378892025058299,0.3363327085971832
769,0.11384837807069217,0.33735668659210205
770,0.11310760080433431,0.33487027883529663
771,0.11424035419905236,0.3320082724094391
772,0.11264779224636717,0.3315381109714508
773,0.11499086389815641,0.3326508700847626
774,0.11278947960358499,0.3316914141178131
775,0.10937444274423294,0.3313559591770172
776,0.11184234069390764,0.3324202597141266
777,0.1105557167244181,0.3325051963329315
778,0.11044712941601009,0.33078813552856445
779,0.11372994072536909,0.3333503007888794
780,0.1130001358815988,0.3351135551929474
781,0.11352620166374532,0.33093780279159546
782,0.11359364579926666,0.33110517263412476
783,0.11235645962640697,0.33226484060287476
784,0.1103044036824464,0.32968929409980774
785,0.11013714429190047,0.3311426043510437
786,0.11209970654365865,0.33429044485092163
787,0.11399323338421471,0.3312816917896271
788,0.11322077937165015,0.3291581869125366
789,0.11047608755988537,0.3280405104160309
790,0.11145324911771999,0.32727476954460144
791,0.1109229928219437,0.327701598405838
792,0.10947641208774693,0.3303285837173462
793,0.11031352779259877,0.32945865392684937
794,0.1111482297934474,0.3307664394378662
795,0.10988521196403653,0.32938775420188904
796,0.11112368774058891,0.33124080300331116
797,0.10998431204132374,0.32977432012557983
798,0.10986206325908678,0.32980450987815857
799,0.11087833268364927,0.32881733775138855
800,0.1095342128127047,0.3276086449623108
801,0.10835062151625056,0.32717376947402954
802,0.106391116043233,0.3292320668697357
803,0.10857458587716277,0.3306759297847748
804,0.10810955716589246,0.33202090859413147
805,0.10739384130200777,0.33206653594970703
806,0.108579858048257,0.32762622833251953
807,0.10660200354569276,0.32487010955810547
808,0.10570032750719625,0.32331517338752747
809,0.1071751233103115,0.3244516849517822
810,0.1065811214638593,0.3245919942855835
811,0.10736109610662722,0.3250456750392914
812,0.10759460693393906,0.32655733823776245
813,0.10726705800014402,0.3276197910308838
814,0.10618580128210649,0.326860636472702
815,0.10723473453088919,0.326363742351532
816,0.10875394428751155,0.3266569972038269
817,0.10671838056252463,0.3269921839237213
818,0.10565409598229643,0.3250299096107483
819,0.10764360923790889,0.3265467882156372
820,0.10872432441512471,0.3256074786186218
821,0.10586882228717485,0.326733261346817
822,0.10801824116176086,0.3267030417919159
823,0.1090595037399908,0.32771462202072144
824,0.1096831746806408,0.3261167109012604
825,0.10709872785829258,0.32377201318740845
826,0.10526703876742538,0.32336366176605225
827,0.10496484408140175,0.3224829137325287
828,0.10430962971365929,0.3224651515483856
829,0.105985347237451,0.3249812126159668
830,0.10713792251944343,0.3263295590877533
831,0.10689466665332681,0.32472342252731323
832,0.10597874280486475,0.32275816798210144
833,0.10411468109254216,0.32319363951683044
834,0.10589513560962414,0.3227549195289612
835,0.10585172766294514,0.32282206416130066
836,0.10561947275038495,0.32377469539642334
837,0.10688054480531341,0.32256343960762024
838,0.1062615825322868,0.32263171672821045
839,0.10591771236670358,0.32141637802124023
840,0.10410592773964214,0.32074159383773804
841,0.10618217318947176,0.3212735056877136
842,0.10266661746356842,0.3202587366104126
843,0.10483980835823704,0.31949976086616516
844,0.10350791505625535,0.3194541335105896
845,0.1019071204405685,0.31983399391174316
846,0.10154876363013868,0.31904420256614685
847,0.1035637013048905,0.3184298276901245
848,0.10351593883521566,0.31898677349090576
849,0.10282127076469759,0.3191169500350952
850,0.10343756051521234,0.3195030689239502
851,0.10263265365282172,0.31977397203445435
852,0.10367964046412258,0.32010480761528015
853,0.10253942636332823,0.3207640051841736
854,0.10312584526171378,0.3211667835712433
855,0.10080933178413327,0.3205738663673401
856,0.10523919919380156,0.3200496733188629
857,0.10333045045384212,0.31992077827453613
858,0.1040660635955622,0.32057833671569824
859,0.10224919617080823,0.32039281725883484
860,0.10293920261673092,0.3191601634025574
861,0.10248773623004036,0.3178117871284485
862,0.10213335102416712,0.31779685616493225
863,0.10210472478881706,0.3175605237483978
864,0.10362099655515151,0.317538857460022
865,0.10235023501052014,0.31714800000190735
866,0.10115815542579122,0.3167344331741333
867,0.10140393639840518,0.31710171699523926
868,0.10440112236677365,0.3164707124233246
869,0.10261150983564496,0.3167632222175598
870,0.10059122243882125,0.3175880014896393
871,0.10007933910950062,0.3171365261077881
872,0.10152043749430716,0.3166429400444031
873,0.10117632754061116,0.31625908613204956
874,0.10143014795724711,0.31638815999031067
875,0.10113788081830234,0.31688106060028076
876,0.10175874369931659,0.317396879196167
877,0.10160771508444727,0.31726229190826416
878,0.09779753758965981,0.3174966275691986
879,0.10024207405896314,0.316662073135376
880,0.1003433979959046,0.31639063358306885
881,0.1003679077044139,0.31589069962501526
882,0.10187197743616484,0.3156801462173462
883,0.1005747556326332,0.31608909368515015
884,0.10186613971727604,0.3172006905078888
885,0.10022156318084094,0.31661930680274963
886,0.10247049657015447,0.31605464220046997
887,0.10063208767550691,0.3160688281059265
888,0.10105595149544472,0.31612664461135864
889,0.09965728324701058,0.31586772203445435
890,0.10192579924452598,0.3161168098449707
891,0.10057351476030423,0.31642621755599976
892,0.10069892681998378,0.31606823205947876
893,0.0999029360591627,0.3155944049358368
894,0.09989936866317178,0.3152768015861511
895,0.10194813618651012,0.3155416250228882
896,0.09884449728623473,0.31586822867393494
897,0.09993385222305605,0.31637969613075256
898,0.10188452698220737,0.3161461651325226
899,0.10062519335073608,0.3158092796802521
900,0.09740643795332407,0.3160439133644104
901,0.09957383335382222,0.31625741720199585
902,0.09830861881576208,0.31559425592422485
903,0.09971246929252724,0.3152157664299011
904,0.10131878471383762,0.31532812118530273
905,0.10130486895660644,0.3154067397117615
906,0.09771509408831085,0.315461128950119
907,0.09837768993959528,0.3153422474861145
908,0.10117717909215775,0.31529682874679565
909,0.09832474098515136,0.31513336300849915
910,0.0997707672495844,0.3149600327014923
911,0.09845849130137257,0.31545573472976685
912,0.09972442894073864,0.3155106008052826
913,0.10022960442634388,0.3150107264518738
914,0.10127224339180577,0.3147395849227905
915,0.0991267841369963,0.3149796724319458
916,0.10015556992906101,0.31501513719558716
917,0.10052948931130117,0.314919114112854
918,0.09871189379052478,0.31456539034843445
919,0.10006550984330896,0.3142729699611664
920,0.10007308210039673,0.31409934163093567
921,0.09966508361534938,0.31371787190437317
922,0.09737982842863185,0.3134821951389313
923,0.09941965266583758,0.3134656548500061
924,0.09703021540500006,0.31354624032974243
925,0.09801493537606847,0.31389689445495605
926,0.09774163455381436,0.3140887916088104
927,0.09835455964943152,0.3140930235385895
928,0.09853226829095375,0.31397897005081177
929,0.09772896835411374,0.31428268551826477
930,0.09784028078260902,0.3145523965358734
931,0.09686627247786543,0.31477317214012146
932,0.09866528458950666,0.31468865275382996
933,0.09826227571989732,0.31442782282829285
934,0.09661894439158965,0.3145068883895874
935,0.0978877112233576,0.31455761194229126
936,0.09664839340240718,0.31465110182762146
937,0.09809586645377133,0.3150506913661957
938,0.09703566722217903,0.3150583803653717
939,0.09729864228072513,0.3149857223033905
940,0.09993325425177861,0.31487685441970825
941,0.09849465424216756,0.3146694004535675
942,0.09594477535386127,0.31428781151771545
943,0.0982414190218262,0.3140002191066742
944,0.09873334162422243,0.31391388177871704
945,0.0955316425426439,0.31375789642333984
946,0.09842371491977145,0.3135097622871399
947,0.09648887662397226,0.313541978597641
948,0.09765920529606904,0.3139159679412842
949,0.09654396556274952,0.31409671902656555
950,0.09787049599196167,0.31409892439842224
951,0.09764451292005617,0.31411394476890564
952,0.09624803667125222,0.3140566349029541
953,0.09705007867849354,0.3138829469680786
954,0.09620655090543705,0.3138745427131653
955,0.0979728333228235,0.31403234601020813
956,0.09852859952861094,0.31413352489471436
957,0.09864683905613285,0.3139328062534332
958,0.09605023962553516,0.31380897760391235
959,0.09769410488876432,0.3137563169002533
960,0.09714659492621923,0.3137151598930359
961,0.09735731993713717,0.3136858344078064
962,0.09614486400602709,0.3135964572429657
963,0.09579771130938329,0.31346195936203003
964,0.09740609949099074,0.3134012818336487
965,0.09543302981187184,0.3133639395236969
966,0.09802165555420315,0.3133617639541626
967,0.0977849540043568,0.31330785155296326
968,0.09602721961366886,0.31341198086738586
969,0.09657971757133943,0.3132941722869873
970,0.0978136829522378,0.3131156265735626
971,0.09644996734053325,0.31300944089889526
972,0.09764050273274312,0.3129614591598511
973,0.09685740620668772,0.312913179397583
974,0.09553359389956323,0.3128913938999176
975,0.09854768017710132,0.3128539025783539
976,0.0958878501164521,0.3128521740436554
977,0.09766302017994496,0.3128667175769806
978,0.0969858645273614,0.3129306435585022
979,0.09731857653596955,0.31294187903404236
980,0.09705767561416986,0.3129580616950989
981,0.09581586042431377,0.3130404055118561
982,0.0975385825008425,0.31326454877853394
983,0.0966679824109115,0.3134186565876007
984,0.09609393077726514,0.31347352266311646
985,0.09858633251765789,0.313427209854126
986,0.09847037210480512,0.3134189546108246
987,0.09824215889334399,0.31341099739074707
988,0.09801358102427045,0.3133627474308014
989,0.09693868973977546,0.31330791115760803
990,0.09577462797347727,0.3133149743080139
991,0.09686704970794889,0.3134070336818695
992,0.09660691656849106,0.3133757412433624
993,0.09839711882671265,0.3133489489555359
994,0.09642175253803896,0.3133220672607422
995,0.09653547644209755,0.3132288455963135
996,0.09684323850038364,0.31318199634552
997,0.09638261387857097,0.3130677044391632
998,0.09597841267798495,0.3130554258823395
999,0.09665852725658201,0.31300851702690125
1000,0.09871446687582257,0.3130355179309845
