epoch,train_loss,val_loss
709,0.6269166353698729,0.662350594997406
710,0.617400190238447,0.6580778360366821
711,0.6221978938921671,0.6572343707084656
712,0.6173229993265817,0.6583653092384338
713,0.6231441647417485,0.6640880703926086
714,0.6182220340910619,0.6660258769989014
715,0.6182447490186699,0.661876916885376
716,0.6184273951567113,0.6587822437286377
717,0.6209731584392109,0.6569544672966003
718,0.6197814471810388,0.6581984162330627
719,0.6266423838801544,0.6583825945854187
720,0.6198244380727449,0.6559087634086609
721,0.6125244259391686,0.6561945080757141
722,0.6212751323867909,0.656994104385376
723,0.6154604313083987,0.6691656112670898
724,0.622728441349214,0.663929283618927
725,0.621333255883625,0.6564258337020874
726,0.6178814359200865,0.6580650806427002
727,0.6239673727569202,0.6591919660568237
728,0.6144966878485101,0.6568925976753235
729,0.6251838130641685,0.6593437194824219
730,0.6187538338388114,0.657080352306366
731,0.6168140524320853,0.6597200632095337
732,0.6176092328536662,0.6571118831634521
733,0.6196788422083795,0.6584640741348267
734,0.6136629880989289,0.6571166515350342
735,0.6224073503623213,0.6550403237342834
736,0.6260285615184557,0.6575565338134766
737,0.623295148266309,0.6560428142547607
738,0.6167182045081734,0.6539856791496277
739,0.6067784127843275,0.655107855796814
740,0.6198212020533378,0.6555561423301697
741,0.6164055171286132,0.658534049987793
742,0.6164579101882075,0.6548642516136169
743,0.6240930276632621,0.6539970636367798
744,0.6193461837791483,0.654414176940918
745,0.6155719609533232,0.6549556851387024
746,0.6174692705089059,0.6540957689285278
747,0.6158038221979654,0.6542664766311646
748,0.6171223759930533,0.6549611687660217
749,0.61509110156362,0.6530982851982117
750,0.6117268403643268,0.6547726392745972
751,0.615152110938172,0.6541505455970764
752,0.6156356240578456,0.6524978280067444
753,0.6161500769384323,0.6533422470092773
754,0.6144431169282868,0.6534874439239502
755,0.6189749015110794,0.6523316502571106
756,0.6110318620821887,0.6520439386367798
757,0.6202905916711273,0.6672557592391968
758,0.6131379168827893,0.6542119979858398
759,0.612994545716124,0.6557692289352417
760,0.6175485791733103,0.6518457531929016
761,0.612149858928945,0.6588844656944275
762,0.6201915512100489,0.6535711884498596
763,0.6153866018978756,0.6532598733901978
764,0.6177413989874387,0.6515102386474609
765,0.6123138033537237,0.6522221565246582
766,0.6153940943118308,0.6532000303268433
767,0.6164041158090662,0.6524178981781006
768,0.6106360931652469,0.6536853313446045
769,0.6178897228159411,0.6530981063842773
770,0.6121884085263603,0.6533129811286926
771,0.6193348933780523,0.6509640216827393
772,0.6101130905399226,0.6513972282409668
773,0.6088888711889269,0.6514175534248352
774,0.6087610261461102,0.6531264781951904
775,0.6126502197615732,0.653832733631134
776,0.6164793454344395,0.6520318388938904
777,0.6131233101241714,0.6530076265335083
778,0.6106426807836329,0.6518963575363159
779,0.6129500370836254,0.6521092653274536
780,0.613062682203746,0.6616690158843994
781,0.6103334981531948,0.6550440788269043
782,0.612500732843452,0.6530680656433105
783,0.6104654839329879,0.6569705009460449
784,0.6066194450526204,0.652539849281311
785,0.6156185305834346,0.6528502106666565
786,0.6124937099927079,0.6521570682525635
787,0.610095267873182,0.650510847568512
788,0.6130327662300173,0.6502785682678223
789,0.6110729522824654,0.6505715847015381
790,0.6055718749238256,0.6512847542762756
791,0.6102845128398321,0.6504865288734436
792,0.6114286368100518,0.6538512706756592
793,0.6092763547863381,0.6571815013885498
794,0.6056875400108009,0.6533081531524658
795,0.6149892449640176,0.6522901654243469
796,0.61100564506834,0.6499237418174744
797,0.6120562029500181,0.6498318910598755
798,0.6087883563132965,0.651161253452301
799,0.6085445802762985,0.6499584317207336
800,0.6074479383104503,0.6495281457901001
801,0.6112162499169633,0.6499739289283752
802,0.605099383820184,0.6503851413726807
803,0.6097123216895578,0.6537379622459412
804,0.6070996926017969,0.6504302024841309
805,0.6062920811607367,0.6490393877029419
806,0.6095699093923671,0.6490289568901062
807,0.6069866353082746,0.6514557003974915
808,0.6082341883385616,0.6511268615722656
809,0.6065937334547418,0.6489439010620117
810,0.6061041350380503,0.6507628560066223
811,0.6063196483007826,0.6485497355461121
812,0.6096873535761356,0.6488027572631836
813,0.6087832786955704,0.6486085057258606
814,0.6074872145189415,0.650069534778595
815,0.6098705411733708,0.6502926349639893
816,0.6050841172583377,0.6507768630981445
817,0.6060582120799696,0.6541258096694946
818,0.6100240235018997,0.6492845416069031
819,0.6057581989182308,0.6492319703102112
820,0.6045339840422544,0.6480391621589661
821,0.6057234218817931,0.649006724357605
822,0.6047456269103287,0.6485341191291809
823,0.610379159260066,0.6484507322311401
824,0.6063437810331322,0.6500210165977478
825,0.6083558083665309,0.6521812677383423
826,0.6022529526953173,0.6508722901344299
827,0.6057802739434764,0.6479234099388123
828,0.6066274911137122,0.6485267281532288
829,0.6095290493608163,0.6487404108047485
830,0.6076838882769985,0.6472874283790588
831,0.6111834634659683,0.6473561525344849
832,0.6089518967365267,0.6481885313987732
833,0.6003115662422948,0.6466850638389587
834,0.6117726905539139,0.6481359004974365
835,0.605442139456547,0.6467270851135254
836,0.6061005584419221,0.6471759676933289
837,0.6063261593141669,0.6482557058334351
838,0.6075085041447447,0.6490079760551453
839,0.6056471259483893,0.6499642729759216
840,0.609713165188065,0.6470428705215454
841,0.6059754398213834,0.6481291651725769
842,0.6069509730705759,0.6479615569114685
843,0.6039261563325843,0.6472177505493164
844,0.6010731597485678,0.6472400426864624
845,0.6044801250936821,0.6490389704704285
846,0.6064887538503761,0.6506783366203308
847,0.6005165901831735,0.6467098593711853
848,0.6084572430082753,0.6526579856872559
849,0.6032795476650067,0.6515219211578369
850,0.6078050458343086,0.6493995785713196
851,0.6050714851314557,0.646874725818634
852,0.6034414965703935,0.6496634483337402
853,0.6016244061959886,0.6474535465240479
854,0.6068318601073117,0.6479281187057495
855,0.6059189619870422,0.6487799882888794
856,0.6020061426659887,0.6480255722999573
857,0.6011254953367247,0.6485469937324524
858,0.6082346328275159,0.6572893261909485
859,0.6104678134825484,0.6474218368530273
860,0.606514941151693,0.6465768218040466
861,0.6064472220380728,0.6458615064620972
862,0.6072597708130765,0.6490734815597534
863,0.6050904893375197,0.6490784287452698
864,0.6018653469427587,0.6469902992248535
865,0.6008271090503793,0.6477949619293213
866,0.6090821700623047,0.6468181610107422
867,0.6058608141252065,0.6485517024993896
868,0.6036462274219976,0.6460296511650085
869,0.6047967020558833,0.645950198173523
870,0.6054465183418236,0.6454090476036072
871,0.6016585448283883,0.6472716927528381
872,0.6066598054819169,0.6467921733856201
873,0.6005115664180507,0.646168053150177
874,0.6023625490158182,0.6455431580543518
875,0.5995826790919716,0.6457603573799133
876,0.59938555150855,0.6452754139900208
877,0.6028405725039917,0.6468863487243652
878,0.609701621056822,0.6457542181015015
879,0.6040290137420428,0.6458702683448792
880,0.6077421704583429,0.6469485759735107
881,0.6030659794266876,0.6459092497825623
882,0.6038858756790775,0.6462274789810181
883,0.6021660516192326,0.6456778645515442
884,0.6000073414978752,0.6497204303741455
885,0.6061397933231478,0.6462938785552979
886,0.6093183928853085,0.6486798524856567
887,0.6055976306968744,0.6449731588363647
888,0.5996256761728815,0.6456354856491089
889,0.6050649882433147,0.6475808620452881
890,0.6016321294734133,0.6451852917671204
891,0.6035613070797828,0.6452729105949402
892,0.6020356695579232,0.6454596519470215
893,0.6047922470372326,0.6526846885681152
894,0.6051224496277596,0.649956464767456
895,0.6019938251182694,0.6460007429122925
896,0.6038922637754546,0.6447675824165344
897,0.6038024548546947,0.6453930139541626
898,0.6029982473922881,0.6469131708145142
899,0.6065457119701979,0.6460517644882202
900,0.6041569629528601,0.6455922722816467
901,0.6035171910372613,0.6459486484527588
902,0.6091729372757024,0.6455770134925842
903,0.5970493864764974,0.6467892527580261
904,0.5968599517668529,0.6533159017562866
905,0.602054885470311,0.6501104235649109
906,0.6009948038750852,0.6492024064064026
907,0.5968530621418047,0.6452406644821167
908,0.6007960141693712,0.6448000073432922
909,0.6047134871349923,0.6445908546447754
910,0.6057107771406897,0.6447054743766785
911,0.6029034996174929,0.6445464491844177
912,0.601192850310389,0.6449827551841736
913,0.5974483421060063,0.6445857882499695
914,0.5990873473592987,0.6447739005088806
915,0.6063497646690311,0.6454363465309143
916,0.5982225446112749,0.6443966627120972
917,0.6003290503222195,0.6452758312225342
918,0.6043262703572047,0.6465161442756653
919,0.6036032748282574,0.6467018723487854
920,0.6055334705858629,0.6441916823387146
921,0.6032896986231605,0.6464861035346985
922,0.6080883414958144,0.645445704460144
923,0.6018668080265782,0.6455870270729065
924,0.5931486253134866,0.6445775032043457
925,0.5969371765560835,0.6457059383392334
926,0.6015303081461051,0.6440816521644592
927,0.6063901203258202,0.6493952870368958
928,0.602292244229888,0.6483749747276306
929,0.5978516524244877,0.6512611508369446
930,0.6009180508892964,0.6446853876113892
931,0.6038106856450178,0.6465040445327759
932,0.6044540942384589,0.6439141035079956
933,0.5958967200953474,0.6443648338317871
934,0.5983706737029734,0.6529321670532227
935,0.6050016806116861,0.6498228311538696
936,0.6051625679398291,0.6474224925041199
937,0.6007050274532846,0.6451134085655212
938,0.6000658740989043,0.6443532109260559
939,0.602831771672035,0.6643314361572266
940,0.6056999358486834,0.6515606045722961
941,0.6025201596630088,0.6527469754219055
942,0.6056709039787747,0.6495159268379211
943,0.6002028614410492,0.6442179083824158
944,0.5985474362790271,0.6448253393173218
945,0.602801025320113,0.6443285346031189
946,0.6020671627555545,0.6439929604530334
947,0.6107435704725122,0.6439126133918762
948,0.5983904659477799,0.6447927355766296
949,0.6100480196436728,0.6438601016998291
950,0.6023856765177112,0.653401255607605
951,0.6029016947571412,0.6452361345291138
952,0.5985819271718118,0.6440426111221313
953,0.5957701485428888,0.6434634923934937
954,0.6028439174766045,0.6435788869857788
955,0.5997082522888512,0.6435520648956299
956,0.6010807756817621,0.6437379717826843
957,0.5935443145671037,0.6449228525161743
958,0.6046402197085287,0.6452274322509766
959,0.5973297475973983,0.6439472436904907
960,0.6001542379095048,0.6443866491317749
961,0.6035207085330233,0.645305335521698
962,0.6033697736695358,0.6435077786445618
963,0.5992570010615685,0.6443883180618286
964,0.5989455537902101,0.6439133882522583
965,0.6059898218930378,0.6439028382301331
966,0.6010218914479752,0.6442638635635376
967,0.5989446165611814,0.6434872150421143
968,0.6006130495703101,0.643619954586029
969,0.6041656883189768,0.6443546414375305
970,0.6008316841780398,0.6485962867736816
971,0.601890176073002,0.6455495357513428
972,0.6009499884761146,0.6454864144325256
973,0.6019664397924344,0.6445786952972412
974,0.6036379963958607,0.6440514326095581
975,0.5968279552628777,0.64430832862854
976,0.6014834232638548,0.6440390944480896
977,0.6022287547931185,0.6454861760139465
978,0.6011696484908876,0.644855260848999
979,0.6033230638898744,0.6453240513801575
980,0.5985274081007556,0.643332839012146
981,0.6003017963881748,0.6444965600967407
982,0.6019083190691327,0.6455715298652649
983,0.6011659741953114,0.6443347930908203
984,0.5986567095528379,0.6435138583183289
985,0.6004656967393647,0.6435916423797607
986,0.600903061807669,0.6501446962356567
987,0.6010068249613932,0.6479302644729614
988,0.6035282596083682,0.6446046233177185
989,0.6026894396331451,0.6449207663536072
990,0.6016673030905223,0.6436785459518433
991,0.6032657620715204,0.6435055136680603
992,0.6006007003255956,0.643415093421936
993,0.6006630810477678,0.6436516046524048
994,0.5998924767990267,0.6446808576583862
995,0.600085158355557,0.6435350775718689
996,0.599000819389534,0.6439429521560669
997,0.6031334107495866,0.6439209580421448
998,0.5984700855344199,0.6455093026161194
999,0.6002489852670911,0.6453853845596313
1000,0.5967247258372843,0.6434845328330994
