epoch,train_loss,val_loss
710,0.6690256712665887,0.7402680516242981
711,0.6778254697586884,0.7387427091598511
712,0.674414568431858,0.7374882102012634
713,0.6750154814712462,0.73880535364151
714,0.6736145374539773,0.7368606925010681
715,0.672854827626079,0.736282229423523
716,0.667736912120872,0.7356809973716736
717,0.6668921103944462,0.7379786968231201
718,0.6731654838094419,0.7362083196640015
719,0.6751896280856217,0.7358638644218445
720,0.6702077843738838,0.7376404404640198
721,0.6789172510463855,0.7395274639129639
722,0.6729313337783659,0.7358506917953491
723,0.6715122617645343,0.7364457845687866
724,0.6738932236732948,0.7371119856834412
725,0.6723162527517377,0.7355764508247375
726,0.6653608916129353,0.7348015308380127
727,0.6699917967155725,0.7349764704704285
728,0.6737002674064502,0.7353199124336243
729,0.6673656350334496,0.7346850037574768
730,0.6698172645112602,0.7357563972473145
731,0.6697190118821337,0.7359073162078857
732,0.6693763365657459,0.7333539128303528
733,0.6628706223716034,0.7338480353355408
734,0.6675713818287101,0.733077883720398
735,0.6641898233611403,0.7341799736022949
736,0.6614463588293096,0.7343127131462097
737,0.6701148470010633,0.7349615097045898
738,0.6684125553702165,0.7351182103157043
739,0.6687752522185562,0.7341048121452332
740,0.6684955346007121,0.7330663204193115
741,0.6627677463963476,0.7354416847229004
742,0.6682535601154175,0.7336341142654419
743,0.6659318811180435,0.732089638710022
744,0.6610217319133745,0.7316411733627319
745,0.6703062970910586,0.732780396938324
746,0.6638067571991109,0.7320820093154907
747,0.6693790465536199,0.7315846085548401
748,0.6656843186415222,0.7333389520645142
749,0.666837182404218,0.7334373593330383
750,0.6636332227082388,0.7317525744438171
751,0.663711210233397,0.7323670983314514
752,0.666786123254091,0.7326921820640564
753,0.6681139639440531,0.7311213612556458
754,0.6635620588764197,0.7304917573928833
755,0.6663737287970206,0.7299204468727112
756,0.6611059087366677,0.7315194606781006
757,0.6650099538436943,0.7314848899841309
758,0.6641475525756788,0.7309121489524841
759,0.6568191056725475,0.7308298349380493
760,0.6660636547470946,0.7296146154403687
761,0.6564046089087383,0.7299816608428955
762,0.6583165281415875,0.7307481169700623
763,0.6626950840969748,0.7295078635215759
764,0.6584571030016647,0.7296112179756165
765,0.6569433022522767,0.7289441823959351
766,0.6615668242533269,0.7292261719703674
767,0.6585191772820622,0.7296896576881409
768,0.6671276659752049,0.7319552898406982
769,0.659249409902168,0.7314034700393677
770,0.6607946851056224,0.7342096567153931
771,0.6764251695945689,0.7306654453277588
772,0.6677742192755294,0.7322641611099243
773,0.6645763015612113,0.7315247654914856
774,0.6667883099676387,0.7307597994804382
775,0.6603110163035288,0.7302584648132324
776,0.6630534017135732,0.7301685810089111
777,0.6591055799471657,0.7287147641181946
778,0.6613783138265366,0.7288106679916382
779,0.6557362686024474,0.7281008362770081
780,0.6587976324002826,0.7279886603355408
781,0.6586957599975314,0.7275499701499939
782,0.655577632377702,0.7282028198242188
783,0.6608254970845094,0.7283440828323364
784,0.6555141352479625,0.7278560400009155
785,0.6564540371202197,0.7267907857894897
786,0.6569687994283457,0.7284102439880371
787,0.6562002713926457,0.728229284286499
788,0.655623090537823,0.7270060181617737
789,0.6530073290290747,0.7264862656593323
790,0.6581878069291761,0.7264386415481567
791,0.6629117509006833,0.7273444533348083
792,0.6548377710398161,0.7269871234893799
793,0.6498168333401229,0.7272703051567078
794,0.6578712496719342,0.7261024713516235
795,0.6564971381006653,0.7261701226234436
796,0.65507433251131,0.726248025894165
797,0.6559553004148477,0.7259135842323303
798,0.6530120656746383,0.7261474132537842
799,0.6578931327901408,0.7262505888938904
800,0.655298004017174,0.72555011510849
801,0.6570953378090664,0.725152850151062
802,0.6530532796208982,0.7249737977981567
803,0.6549408236250548,0.7253652811050415
804,0.6542080898627967,0.7251811027526855
805,0.6518040809045369,0.7245228290557861
806,0.6547216402388355,0.7245538830757141
807,0.6523541359519918,0.7253643274307251
808,0.6556631580120772,0.7246429324150085
809,0.6517749747859499,0.7246052622795105
810,0.6534648896435484,0.7242198586463928
811,0.6488222391081726,0.7243492007255554
812,0.653468703101885,0.7240620255470276
813,0.6531959602342229,0.7243322134017944
814,0.6495692028658016,0.7238693237304688
815,0.6505889919279496,0.7241154313087463
816,0.65535303115257,0.7245240807533264
817,0.6535915778566943,0.7230508327484131
818,0.6504801545939379,0.7231773138046265
819,0.6503463327048442,0.723503053188324
820,0.6483271251059576,0.7234948873519897
821,0.6476223478340044,0.7235234975814819
822,0.6493868053425628,0.723486602306366
823,0.648582186024196,0.7232190370559692
824,0.6563292113096071,0.7229579091072083
825,0.6534231265959154,0.7229763269424438
826,0.6480573306229811,0.7221360206604004
827,0.6518802686465948,0.7222156524658203
828,0.652048663049052,0.7228113412857056
829,0.6505602413856518,0.7226786613464355
830,0.6466577510095244,0.7230479717254639
831,0.6465149405190592,0.7229316234588623
832,0.6465287657746033,0.7237826585769653
833,0.6503303001347011,0.722609281539917
834,0.6531364740731563,0.722404420375824
835,0.6528922515173918,0.7220300436019897
836,0.6529388145900672,0.7219393849372864
837,0.649326516658348,0.7224158048629761
838,0.648630694182959,0.72226482629776
839,0.6504584039776602,0.7220370769500732
840,0.6493462721833266,0.7220610976219177
841,0.6507863786652344,0.7227981686592102
842,0.6566406674475623,0.7219153046607971
843,0.6493863298985196,0.7218158841133118
844,0.6458645383556855,0.7215625643730164
845,0.6517197747283352,0.7217987179756165
846,0.6473602721044567,0.7219162583351135
847,0.6493435375075676,0.7215816378593445
848,0.647216353956928,0.7210831046104431
849,0.6522892994691154,0.7210317850112915
850,0.6436040292549069,0.7211037874221802
851,0.6471228602486941,0.7208549380302429
852,0.6465703650314514,0.720597505569458
853,0.6400038379627222,0.7204776406288147
854,0.6489278211549803,0.7203837633132935
855,0.6496794642391075,0.7204884886741638
856,0.6452795568837858,0.7203038334846497
857,0.6469650347153222,0.7209332585334778
858,0.6509082588302287,0.7212618589401245
859,0.6439296415295545,0.7210220098495483
860,0.6489696119851003,0.7205067276954651
861,0.6473947274945753,0.720584511756897
862,0.6488970059363752,0.7207973599433899
863,0.6463845119933724,0.7205803394317627
864,0.6461377647485462,0.7201815843582153
865,0.6442762634556025,0.7202548384666443
866,0.6487678127300572,0.7199247479438782
867,0.6464381254761626,0.7203168869018555
868,0.6498242868157871,0.7207446694374084
869,0.6469412591773067,0.7206228971481323
870,0.644621473033276,0.7202863693237305
871,0.6458231081283151,0.7200260162353516
872,0.6465353733863669,0.7197891473770142
873,0.6424354652942846,0.7198770046234131
874,0.6490161504642161,0.7200480699539185
875,0.6436253163520612,0.7201191782951355
876,0.6432734746071574,0.7200886607170105
877,0.6444429064548699,0.7197393178939819
878,0.6435807342962323,0.7201039791107178
879,0.6430153860073269,0.7201111912727356
880,0.6367936397724192,0.7198774814605713
881,0.6467733998126537,0.7196328043937683
882,0.6453820467611983,0.7194644808769226
883,0.6500146028121843,0.7192508578300476
884,0.6422221825320844,0.7190442681312561
885,0.6439161802089898,0.7190583348274231
886,0.649070228400315,0.7194221615791321
887,0.6457131537572949,0.7193416357040405
888,0.6371293687160882,0.7193155884742737
889,0.6494321336037758,0.7190956473350525
890,0.6436598685092567,0.7189753651618958
891,0.6418685618772245,0.7190572619438171
892,0.6415430607361527,0.7191424369812012
893,0.6448470701869193,0.7190437912940979
894,0.6481336761498292,0.7191622257232666
895,0.6429871205030636,0.7192226648330688
896,0.6431231987904804,0.7188579440116882
897,0.6425719836518691,0.7187498807907104
898,0.6446345299006183,0.718695342540741
899,0.6490829400363358,0.7189087271690369
900,0.6439875473866282,0.7187188863754272
901,0.6416484387278858,0.7186366319656372
902,0.6445047697019198,0.718619704246521
903,0.6408302499048643,0.7186287045478821
904,0.6398630701417,0.7185463309288025
905,0.6441587353239551,0.7184814810752869
906,0.6464310232341868,0.7184319496154785
907,0.6459916204702956,0.7184825539588928
908,0.643492892936424,0.7184459567070007
909,0.6474547812067195,0.7182591557502747
910,0.6390858095729594,0.7182103395462036
911,0.643909951060146,0.7182047367095947
912,0.6406239274175101,0.7182381749153137
913,0.6379060430881397,0.7180491089820862
914,0.639310282000252,0.7181202173233032
915,0.6426721892632158,0.7182780504226685
916,0.644429110705067,0.7181406617164612
917,0.6421770631619418,0.7180277705192566
918,0.6400281969220804,0.7181460857391357
919,0.6419947689051695,0.7181833982467651
920,0.6459652393101275,0.7182707786560059
921,0.6390791137142507,0.7180745601654053
922,0.6476279206243144,0.7179481983184814
923,0.6396128112928275,0.7178902626037598
924,0.6447291196475538,0.7180319428443909
925,0.6427978848510565,0.7179790139198303
926,0.6388989969434529,0.7178710699081421
927,0.6432140644543024,0.7177162766456604
928,0.6399539265779487,0.7177454829216003
929,0.6408258397924061,0.7177152037620544
930,0.6430888789587997,0.7178672552108765
931,0.6392353616972087,0.717879056930542
932,0.6409134770826282,0.7179007530212402
933,0.6396659206638791,0.7179104089736938
934,0.6451330451859543,0.7179248929023743
935,0.6457011469594858,0.7180004119873047
936,0.6398872462928018,0.717755913734436
937,0.6419560576265955,0.7177066206932068
938,0.6385965584464247,0.7176822423934937
939,0.64376388644522,0.7177443504333496
940,0.6395350500182592,0.7178117632865906
941,0.6434622791444774,0.7177428603172302
942,0.6398748854025162,0.7176821827888489
943,0.6408552484001665,0.7177139520645142
944,0.6419483737046707,0.7177596688270569
945,0.6410235691180844,0.7178041338920593
946,0.6358719678172388,0.7178159952163696
947,0.6477418052086839,0.7179110646247864
948,0.6420675960111402,0.7179028391838074
949,0.6403805337543123,0.7177488803863525
950,0.6368428061979934,0.7176687717437744
951,0.6392147131818599,0.717665433883667
952,0.6377436335496268,0.7176527380943298
953,0.6361828213422405,0.7176650762557983
954,0.6427534406646401,0.7175666689872742
955,0.6415103167697246,0.7175450921058655
956,0.6401650001426678,0.7175236344337463
957,0.6452547358056749,0.7175022959709167
958,0.6421580405714754,0.7175107002258301
959,0.6365090895019804,0.7175477147102356
960,0.6363558978066354,0.7175355553627014
961,0.6447921538277506,0.7175245881080627
962,0.6413558117768475,0.7174343466758728
963,0.6408610746757399,0.7174290418624878
964,0.6407890355903721,0.7174822092056274
965,0.6385177948419087,0.7174265384674072
966,0.6439154306024457,0.7174165844917297
967,0.6402792217284591,0.7174527049064636
968,0.6420014051918844,0.7174677848815918
969,0.6373438023999182,0.7174471020698547
970,0.6368754825076444,0.7175017595291138
971,0.6398924310243863,0.7174625992774963
972,0.6380399825412687,0.7174275517463684
973,0.6443105766554752,0.7173863053321838
974,0.6431536684186014,0.7173309922218323
975,0.6420284208923731,0.7173672914505005
976,0.6421476088099429,0.7173427939414978
977,0.6388499849305324,0.7173269987106323
978,0.6418832985020992,0.7173514366149902
979,0.6422179874491099,0.717338502407074
980,0.6386971399666471,0.7173329591751099
981,0.6405668642100141,0.7173147797584534
982,0.6402532865718951,0.7172942757606506
983,0.6386625961681419,0.7172704339027405
984,0.6397477124724052,0.717258632183075
985,0.6355510284223045,0.7172248363494873
986,0.6414489376954543,0.7172269225120544
987,0.6406885927667243,0.7172053456306458
988,0.643528894720519,0.7171881794929504
989,0.6457394799438374,0.7172182202339172
990,0.638475789361421,0.7172301411628723
991,0.6415096783910819,0.7171989679336548
992,0.6413289298589377,0.7171679735183716
993,0.6394277832872256,0.7171860933303833
994,0.6430186771327782,0.7171554565429688
995,0.6419840113506238,0.717160165309906
996,0.6394304218072095,0.71715247631073
997,0.6442850432602291,0.7171343564987183
998,0.6389929850406433,0.7171117067337036
999,0.643207599544319,0.7170774936676025
1000,0.6344618054525231,0.7170732021331787
