epoch,train_loss,val_loss
705,0.25740630941117953,0.39983072876930237
706,0.26087528354486583,0.4003167748451233
707,0.25718583570974496,0.3989303410053253
708,0.2556787323146689,0.40029847621917725
709,0.25974387335430454,0.402610182762146
710,0.2563941954229524,0.3999914824962616
711,0.2563945730451056,0.4001244902610779
712,0.26193094251000504,0.39987310767173767
713,0.2558464056839521,0.3977157473564148
714,0.25497374662690075,0.39690035581588745
715,0.2542613885788616,0.3999030888080597
716,0.25485540989627326,0.39712151885032654
717,0.2573553430070517,0.39810070395469666
718,0.25638744369452593,0.39670121669769287
719,0.2548540875534701,0.39731669425964355
720,0.25459531171393557,0.3983768820762634
721,0.2548929987395179,0.39909836649894714
722,0.25631891194588263,0.3959246873855591
723,0.2548665879466318,0.3979915976524353
724,0.25302540554949227,0.3992583751678467
725,0.25763487824019715,0.4024091362953186
726,0.25880157029136447,0.39893755316734314
727,0.25780537980262147,0.39558014273643494
728,0.25423605770816826,0.3949336111545563
729,0.25012327424823383,0.3946113586425781
730,0.2504206497139764,0.3965017795562744
731,0.2531222110259496,0.3945007622241974
732,0.2546742759855177,0.39401623606681824
733,0.24886498250627972,0.3954828381538391
734,0.2505121489807593,0.393682062625885
735,0.25249289010476167,0.3925365209579468
736,0.2536371943196702,0.39324408769607544
737,0.25263661967339957,0.3934398293495178
738,0.24966153362336513,0.39308980107307434
739,0.25321086490740896,0.3933510482311249
740,0.2510870401988582,0.39380544424057007
741,0.25351133537730003,0.3936833441257477
742,0.2526888514073696,0.3943333625793457
743,0.25389606847902446,0.39359939098358154
744,0.24789875499801442,0.39226531982421875
745,0.25189198372937904,0.3922829329967499
746,0.25211180910627273,0.3924636244773865
747,0.2533186096410648,0.3940274119377136
748,0.25304808746952484,0.39307495951652527
749,0.24951348068771537,0.39233124256134033
750,0.25013727621262105,0.3924422562122345
751,0.25080971006456965,0.3931685984134674
752,0.24878588099245894,0.3940631151199341
753,0.25124747394924096,0.3930574655532837
754,0.2513684183318332,0.39241698384284973
755,0.25248767144864903,0.39245033264160156
756,0.2523309947585714,0.39290741086006165
757,0.24778973215023714,0.3926111161708832
758,0.2487738568061071,0.3936055302619934
759,0.2521163993768035,0.3930729627609253
760,0.2494629613832721,0.39161911606788635
761,0.2485121357168493,0.3913416266441345
762,0.25237693733816957,0.39084088802337646
763,0.25079949053268596,0.39089879393577576
764,0.24814998490067616,0.3905913233757019
765,0.2482250061029787,0.3909381628036499
766,0.2512812378219035,0.39117974042892456
767,0.2511530661131091,0.3912426829338074
768,0.2514343294360814,0.39098313450813293
769,0.252195197926649,0.39095768332481384
770,0.24989805608763785,0.39057859778404236
771,0.24894388396932457,0.39149197936058044
772,0.25195380360665354,0.39228948950767517
773,0.2546344687798,0.39092954993247986
774,0.24846146926326917,0.3902178406715393
775,0.2454952698006735,0.38980650901794434
776,0.2465543802110519,0.3899543881416321
777,0.24905567796281688,0.3894282877445221
778,0.24836612357410925,0.3897010385990143
779,0.24855611485906207,0.3898857831954956
780,0.2474294885738597,0.390380322933197
781,0.24815777898208452,0.3894294500350952
782,0.24931124314652645,0.3890872895717621
783,0.24817519152972392,0.3885461390018463
784,0.2470573251587123,0.38885706663131714
785,0.2460755018613231,0.38902467489242554
786,0.24877872787049335,0.38987261056900024
787,0.24779281702301093,0.38860809803009033
788,0.24666708587363043,0.38938993215560913
789,0.24917386802319083,0.3907387852668762
790,0.24574678206671255,0.39001595973968506
791,0.24885409044538825,0.3885732889175415
792,0.2502456312236306,0.3884597420692444
793,0.2483276829412369,0.3886122703552246
794,0.2473251218367176,0.3882125914096832
795,0.24845383597282278,0.3891476094722748
796,0.2448964783058907,0.38813671469688416
797,0.25343057732815877,0.3882906436920166
798,0.24626419076692013,0.3899271488189697
799,0.2459722184157893,0.3890189230442047
800,0.2506360548397814,0.38918861746788025
801,0.2461236115488235,0.38876819610595703
802,0.24641836429682393,0.38965708017349243
803,0.2467504118491904,0.38815194368362427
804,0.24917392550097703,0.3886238932609558
805,0.24224167832200985,0.3876728117465973
806,0.24500544086833775,0.3881629407405853
807,0.24811125395251493,0.3882720470428467
808,0.24801608458491947,0.389232337474823
809,0.24624294693705306,0.3895764946937561
810,0.24865090610203963,0.3900098204612732
811,0.2478274265718299,0.3879533112049103
812,0.24336000398926502,0.3893497884273529
813,0.24856254602545905,0.38806480169296265
814,0.24628778787555913,0.3877129852771759
815,0.2449318505366723,0.3877869248390198
816,0.24186217681531683,0.3884057402610779
817,0.24690920761916638,0.38889700174331665
818,0.25243494862258,0.38616669178009033
819,0.24740095357530076,0.3865756094455719
820,0.24421889577646505,0.38679075241088867
821,0.2462348578127438,0.3869093060493469
822,0.24829318110261303,0.3879565894603729
823,0.24700464040477224,0.38659965991973877
824,0.2450547436872211,0.3868958652019501
825,0.24555757653719032,0.38692525029182434
826,0.24633135739070522,0.38684067130088806
827,0.24697131936447253,0.3865925371646881
828,0.2429260800221393,0.386549711227417
829,0.24634799775898342,0.38592764735221863
830,0.24711729070916738,0.3857901394367218
831,0.24433371684070107,0.38546597957611084
832,0.24545403187623718,0.38536179065704346
833,0.24570180650576784,0.3852198123931885
834,0.2460676207777943,0.3850599527359009
835,0.2444913498158253,0.385301798582077
836,0.24507222501175296,0.38549599051475525
837,0.24557247754374475,0.3851849138736725
838,0.24473710421993958,0.3853245675563812
839,0.24420454814177994,0.385763555765152
840,0.2404970407291869,0.38589778542518616
841,0.24238783185685694,0.38512927293777466
842,0.24205689084642704,0.38495591282844543
843,0.2451899096325755,0.3850429952144623
844,0.24382732222456735,0.385212779045105
845,0.24672000515250186,0.3852262496948242
846,0.24389826151272512,0.3853629231452942
847,0.24373246772137847,0.3850456476211548
848,0.24221818958611188,0.38469597697257996
849,0.24191572806096462,0.3846452236175537
850,0.24883985453744123,0.38467517495155334
851,0.24725639074610004,0.3853151798248291
852,0.24516639715431487,0.385014146566391
853,0.24376573895826892,0.38468071818351746
854,0.24584526217039301,0.3844859004020691
855,0.24266145833449063,0.3852202892303467
856,0.24182137579842303,0.3848062753677368
857,0.2434532237744396,0.384464293718338
858,0.24303674319485616,0.3842640221118927
859,0.24304579135280266,0.38469648361206055
860,0.2443877301824271,0.38493186235427856
861,0.24503726503600082,0.3843773901462555
862,0.24138909132862132,0.3839821219444275
863,0.24144031195946541,0.38369861245155334
864,0.24213766542883275,0.3838036060333252
865,0.24534929252344903,0.38430264592170715
866,0.24095635157458414,0.384625643491745
867,0.24012817517514753,0.38436996936798096
868,0.24389387697154663,0.38408905267715454
869,0.24233559899914378,0.3841090798377991
870,0.24669668085678353,0.38406577706336975
871,0.24318153933409398,0.3843180537223816
872,0.24353826457847763,0.3839261829853058
873,0.24378681423482046,0.38364115357398987
874,0.24470503964968754,0.38381966948509216
875,0.244106230127851,0.3836589753627777
876,0.24223917272932657,0.3838996887207031
877,0.23797950410245017,0.38396990299224854
878,0.24042578345843926,0.3838970363140106
879,0.24412187604054664,0.3837521970272064
880,0.24709727688106917,0.38358205556869507
881,0.23888275700251232,0.3839055001735687
882,0.24139582596644665,0.383630633354187
883,0.24621736449799,0.38360801339149475
884,0.2412923195984712,0.3834601938724518
885,0.2390280068215452,0.38327282667160034
886,0.24553138111979916,0.383390337228775
887,0.24502394349448647,0.38369932770729065
888,0.24363817600129478,0.38396450877189636
889,0.24109482025649573,0.38358551263809204
890,0.24185524087962362,0.3833601176738739
891,0.24128681227549847,0.3835333287715912
892,0.24255009570328992,0.38323843479156494
893,0.24425022873638966,0.383350133895874
894,0.24263044720137344,0.3830730617046356
895,0.24629921275941957,0.38295602798461914
896,0.24053183599039918,0.3830154836177826
897,0.2382488850724215,0.3833601176738739
898,0.24361573523618768,0.3832096755504608
899,0.2413229197857787,0.3833809792995453
900,0.23469172065621324,0.3838483989238739
901,0.2417019187130689,0.38342809677124023
902,0.24239146509544643,0.3829953670501709
903,0.24448123726356763,0.3829389214515686
904,0.24099881394918954,0.3827964961528778
905,0.24323378457112177,0.38253235816955566
906,0.24098511967548272,0.38252002000808716
907,0.2410872891935749,0.3827529847621918
908,0.23985936878304998,0.38278669118881226
909,0.24190255971176777,0.3829549551010132
910,0.2440094961859464,0.3827049434185028
911,0.2431995761641561,0.382533460855484
912,0.23934330542156704,0.38257133960723877
913,0.2448951615350942,0.3827822208404541
914,0.24158199893076496,0.38263648748397827
915,0.2404372582309647,0.38266199827194214
916,0.23994642104748892,0.3826867938041687
917,0.2435896642626977,0.38265931606292725
918,0.2436834815237141,0.38263818621635437
919,0.2403016136998025,0.38258957862854004
920,0.2391999416258952,0.38260364532470703
921,0.24137685835051295,0.3825438916683197
922,0.23711682902111944,0.382442831993103
923,0.24172293041831638,0.3824653923511505
924,0.24026124392185155,0.3823654055595398
925,0.24098684985226115,0.38221216201782227
926,0.241747784678142,0.3821829557418823
927,0.2415284400293333,0.3822256326675415
928,0.23957779014626454,0.3823406398296356
929,0.24147822020381027,0.38242989778518677
930,0.23913131665191603,0.3824004828929901
931,0.23994862918834314,0.3823954164981842
932,0.24154644991722163,0.38255879282951355
933,0.2393196413227782,0.3824918270111084
934,0.23909854893450896,0.3825179934501648
935,0.24247848910168948,0.3823443055152893
936,0.24501182584290365,0.38240620493888855
937,0.2397687728434421,0.38230517506599426
938,0.23970236659155197,0.3822796046733856
939,0.24202538569122503,0.3822764456272125
940,0.24280232952809558,0.38228505849838257
941,0.23975126690131582,0.3823275566101074
942,0.23986545218312771,0.3823740780353546
943,0.24141258953742947,0.38236236572265625
944,0.24165745829949256,0.3822716474533081
945,0.2400688837871639,0.3822149932384491
946,0.24098284023861039,0.3823069930076599
947,0.2416466155250341,0.3821786046028137
948,0.24079268899666,0.38223621249198914
949,0.23853418710891405,0.3822697103023529
950,0.24192437655814955,0.3823767304420471
951,0.24496224388312848,0.3823989927768707
952,0.23774605256256828,0.3823147714138031
953,0.2404487193113279,0.3823217451572418
954,0.24140497945422992,0.38223618268966675
955,0.2397978424571545,0.38216862082481384
956,0.23700363014910653,0.3821159601211548
957,0.2424543862247203,0.3821098506450653
958,0.2378062964158694,0.3821146786212921
959,0.23788128922392968,0.38227224349975586
960,0.24192023729364873,0.3823449909687042
961,0.2393833183221719,0.382228285074234
962,0.24063739635685408,0.3821854889392853
963,0.24359777281942,0.382159560918808
964,0.23857296578124224,0.3821203410625458
965,0.24113570406396723,0.3820944130420685
966,0.24071527751368815,0.3821008503437042
967,0.23829370258782043,0.3820020258426666
968,0.2414499437650451,0.3819887340068817
969,0.24186482267092213,0.3819853663444519
970,0.23871032040918908,0.38195621967315674
971,0.2428624074424393,0.38194212317466736
972,0.24009931655351532,0.38186952471733093
973,0.23931194711393236,0.38184624910354614
974,0.23603582826076172,0.381829172372818
975,0.23966499446930106,0.3818070888519287
976,0.24095185840988578,0.38183680176734924
977,0.2396865885116015,0.3818608224391937
978,0.24500811618614945,0.38177865743637085
979,0.2425959152915088,0.3817566931247711
980,0.24158303904487674,0.3817760944366455
981,0.23726800459828856,0.38180962204933167
982,0.23880521262262352,0.3818674385547638
983,0.23779549852583623,0.3819499611854553
984,0.24026155832506088,0.3819676339626312
985,0.24112614045209446,0.3819999694824219
986,0.23829393443671934,0.38198527693748474
987,0.24121198153496876,0.3819492757320404
988,0.23956298820415706,0.38195449113845825
989,0.2383457963476222,0.3819517493247986
990,0.23953434664816942,0.3819105327129364
991,0.24139730368783285,0.38189688324928284
992,0.24025937130586233,0.3818526864051819
993,0.2390566658966801,0.3818695843219757
994,0.24154226419877367,0.3818899095058441
995,0.24286710783526771,0.3819273114204407
996,0.24280099291901439,0.38195398449897766
997,0.23976590697315997,0.38197803497314453
998,0.2434015487042081,0.3819866478443146
999,0.24089267327594738,0.3819757401943207
1000,0.2412613229166551,0.3819553554058075
