epoch,train_loss,val_loss
706,0.2732109333902054,0.41634032130241394
707,0.2735881130013079,0.41617563366889954
708,0.27311233392486345,0.4166674017906189
709,0.2719742351862731,0.4158453643321991
710,0.2695037640687658,0.4152868390083313
711,0.27061873545511417,0.41739770770072937
712,0.2749410240780201,0.4174960255622864
713,0.27012708239780436,0.4165322780609131
714,0.27235344029957803,0.4162178635597229
715,0.2698455643365814,0.4147752821445465
716,0.2766221961768779,0.41541585326194763
717,0.2721707126085276,0.41586148738861084
718,0.27261232867850105,0.41484951972961426
719,0.2738209742631091,0.4140678346157074
720,0.2693328480772907,0.4144938886165619
721,0.27142443246496634,0.41370293498039246
722,0.2731131240070227,0.41364893317222595
723,0.27250199906251144,0.41356661915779114
724,0.2711281259116356,0.4133480191230774
725,0.2707436218698591,0.412972629070282
726,0.27084775750136914,0.41386866569519043
727,0.27035805798588364,0.41371986269950867
728,0.26798665285085077,0.41355380415916443
729,0.2707485518228326,0.4136790335178375
730,0.2688272305590487,0.4135257303714752
731,0.2705736896856155,0.4139076769351959
732,0.27018970874085146,0.4133404791355133
733,0.27128764154297275,0.4137594699859619
734,0.2695255777361969,0.41374170780181885
735,0.2740364704778681,0.4131356477737427
736,0.2724249989729419,0.4129832983016968
737,0.2732804706364098,0.4130089282989502
738,0.2682070513689684,0.41277259588241577
739,0.266480344100023,0.41285833716392517
740,0.2690351774793101,0.4128086566925049
741,0.2694383587623245,0.4109903872013092
742,0.26786705726029403,0.41109198331832886
743,0.2691009757530305,0.4112880229949951
744,0.26871981800079575,0.41117292642593384
745,0.2659169934229028,0.41090258955955505
746,0.26740009798702197,0.410288006067276
747,0.26597699173151484,0.41126158833503723
748,0.2666855735920333,0.4116555154323578
749,0.27024318687562227,0.413379967212677
750,0.27073203946423147,0.4144866466522217
751,0.27273296512825035,0.4144423007965088
752,0.2692469144515799,0.4127013683319092
753,0.2703376968766983,0.41251757740974426
754,0.2697823241631023,0.41113945841789246
755,0.2677877379670386,0.41010817885398865
756,0.26758673888108775,0.41138508915901184
757,0.2641840809175343,0.4102192521095276
758,0.2671838104244187,0.41140660643577576
759,0.2635231800129084,0.41013962030410767
760,0.2652033871310877,0.4101662337779999
761,0.2642270105829227,0.4099344313144684
762,0.2678804058324123,0.40958067774772644
763,0.2658890846848811,0.4092711806297302
764,0.2649969179557939,0.40964335203170776
765,0.26926013318873204,0.4092995524406433
766,0.266480080159141,0.4090085029602051
767,0.2664959940070407,0.40940526127815247
768,0.2657913557055689,0.40938717126846313
769,0.2662318635933398,0.41020339727401733
770,0.26607549858599716,0.41047126054763794
771,0.267276781128605,0.4111664295196533
772,0.2654349896454246,0.41016897559165955
773,0.26725123845318105,0.4095933735370636
774,0.2669943408088982,0.40876445174217224
775,0.26577517489111535,0.4079207181930542
776,0.2638543192252438,0.4079057276248932
777,0.2680588251084027,0.40833964943885803
778,0.26534658838578756,0.40826061367988586
779,0.2646888872963567,0.4074768126010895
780,0.265710280206686,0.4076455533504486
781,0.26278310869512755,0.40936800837516785
782,0.2653368772628945,0.4091101884841919
783,0.2649469801308578,0.4089530408382416
784,0.26282278385966007,0.40872296690940857
785,0.2657374213029472,0.4098580479621887
786,0.26392002691837024,0.40922755002975464
787,0.2638360627573534,0.4093783497810364
788,0.2628030227821747,0.4080756902694702
789,0.263988201862679,0.40774381160736084
790,0.2648501406074307,0.40767642855644226
791,0.2631912447223958,0.4083608090877533
792,0.26579840146017625,0.40765467286109924
793,0.2665745088679635,0.4071572422981262
794,0.2644304051351778,0.4072965085506439
795,0.262292176508643,0.40770527720451355
796,0.2640264770944307,0.4074091613292694
797,0.26124543562568203,0.4075363874435425
798,0.2632263171935481,0.40737617015838623
799,0.262975078578022,0.40765687823295593
800,0.264284850414869,0.4070660471916199
801,0.2674567844036082,0.4068297743797302
802,0.2610745841923008,0.40606051683425903
803,0.2678209545722333,0.406438946723938
804,0.2606022159603175,0.40652820467948914
805,0.25895979642512507,0.40693843364715576
806,0.26316707001247874,0.4070887565612793
807,0.2614535590779263,0.40709981322288513
808,0.2657134806499619,0.40635058283805847
809,0.26551474695998895,0.40620753169059753
810,0.26648124328775985,0.40616777539253235
811,0.26375807028056,0.40584588050842285
812,0.2607378966644011,0.40599751472473145
813,0.262837136325806,0.40577301383018494
814,0.2623221130766209,0.405971884727478
815,0.26251785104456654,0.40556758642196655
816,0.2621462033572521,0.4051099419593811
817,0.26120430841625214,0.4050758481025696
818,0.26267768506708616,0.40511491894721985
819,0.25899976312800355,0.4052000045776367
820,0.2622776441379242,0.40502816438674927
821,0.2653571102762401,0.4044654667377472
822,0.2617051548841587,0.4043255150318146
823,0.2597686964522508,0.40416550636291504
824,0.2634605512006193,0.40434542298316956
825,0.2598592808238341,0.404824435710907
826,0.2597547010203578,0.40515580773353577
827,0.26072585620916844,0.4044976532459259
828,0.2607118978803006,0.40462660789489746
829,0.26173337278851067,0.4049804210662842
830,0.2626335680282516,0.40496698021888733
831,0.26134688444527426,0.4051629900932312
832,0.26107241663045705,0.4048006236553192
833,0.26461277702636954,0.4042462408542633
834,0.26431681983291483,0.4042535722255707
835,0.25973310312567705,0.40498289465904236
836,0.26122034367421854,0.40505415201187134
837,0.2631741293118648,0.40488889813423157
838,0.260409979536241,0.4047773480415344
839,0.2623224584888841,0.4047991931438446
840,0.26247428666653216,0.40443047881126404
841,0.2617713845945427,0.4051521420478821
842,0.2627243083167081,0.40495288372039795
843,0.26167561625232766,0.4043140709400177
844,0.26168966069992133,0.4041384756565094
845,0.25867774055891435,0.4039314389228821
846,0.2608352252800454,0.40395858883857727
847,0.262023228721264,0.4037002921104431
848,0.2592677456698671,0.40380826592445374
849,0.26073611322999557,0.4038376808166504
850,0.26175178483814676,0.4038008451461792
851,0.26243876331859395,0.40336453914642334
852,0.2589251908461398,0.4032321572303772
853,0.26126236725431806,0.403278112411499
854,0.25796167959113825,0.4034055769443512
855,0.25748247968170646,0.40395084023475647
856,0.26120912189492207,0.4037402272224426
857,0.26000952603188704,0.40362349152565
858,0.26053017257905825,0.4035710394382477
859,0.2608705071782909,0.4037766456604004
860,0.26039365560687966,0.40315693616867065
861,0.25950927437195265,0.40286970138549805
862,0.25997199330324383,0.4030897915363312
863,0.259402772104636,0.4031418263912201
864,0.25643615730782754,0.40292075276374817
865,0.2592742103141065,0.4029621481895447
866,0.2586076874411212,0.4027789235115051
867,0.26074056027632786,0.40283653140068054
868,0.2570232090139829,0.40269967913627625
869,0.2576335226730514,0.4027690887451172
870,0.2597481519874491,0.40290114283561707
871,0.2612061016659513,0.40315085649490356
872,0.2579660358618767,0.40318819880485535
873,0.2617949387723826,0.40287429094314575
874,0.260014572314048,0.4028511047363281
875,0.258046203868751,0.4027421176433563
876,0.2576344999677422,0.402692586183548
877,0.2616568908325278,0.4027462303638458
878,0.2570641728480229,0.4024788737297058
879,0.2568226791837784,0.40244045853614807
880,0.25956476344924106,0.4024713635444641
881,0.2582296636861981,0.40239787101745605
882,0.257810517345155,0.40230685472488403
883,0.26124024335485996,0.4022471606731415
884,0.25926733990062256,0.40219199657440186
885,0.25648083289827106,0.40215039253234863
886,0.25624884077155907,0.4020397365093231
887,0.2591790991231222,0.4020228981971741
888,0.2605870809462615,0.4019683599472046
889,0.2603229285982544,0.40216895937919617
890,0.25800557511515776,0.4019553065299988
891,0.25556063631268827,0.4018637537956238
892,0.25864801516803976,0.40186989307403564
893,0.26037180397978454,0.4019126892089844
894,0.2585942672587177,0.4019584357738495
895,0.25999636975454,0.40199756622314453
896,0.25610665969972124,0.4018435776233673
897,0.25469384720572963,0.40171685814857483
898,0.2567417580417702,0.4016485810279846
899,0.2580975733760676,0.4015345871448517
900,0.26286698917310236,0.4014275372028351
901,0.25483603897580215,0.40148138999938965
902,0.2580942289494544,0.40147241950035095
903,0.25580089685289925,0.40131115913391113
904,0.25861776598132774,0.4011296033859253
905,0.2576167675795727,0.40118899941444397
906,0.25726074807493476,0.40110382437705994
907,0.2567160087068901,0.4010719060897827
908,0.25897566798255073,0.40118318796157837
909,0.25984632363586846,0.4012698531150818
910,0.2580471503090273,0.4012983441352844
911,0.26069659222597735,0.4011739492416382
912,0.25774867609499247,0.40112683176994324
913,0.2587911784775872,0.4013007879257202
914,0.2591736814256978,0.40127912163734436
915,0.2617498021424878,0.40117865800857544
916,0.26033371860258525,0.4013458490371704
917,0.2631662550029928,0.40164268016815186
918,0.2584214503780924,0.4014720022678375
919,0.2562046803906118,0.4012656509876251
920,0.2593901040007394,0.40125223994255066
921,0.25957819415846084,0.401146799325943
922,0.2574201188077958,0.4011923372745514
923,0.26021889997630054,0.4012266993522644
924,0.25954804986170227,0.4013010263442993
925,0.25741740511401817,0.40129920840263367
926,0.25950075854494065,0.4014747440814972
927,0.25768859371243175,0.40138372778892517
928,0.25612536348361004,0.40147390961647034
929,0.2580393646058092,0.4014746844768524
930,0.2591766080511237,0.4012965261936188
931,0.2599256729577368,0.40120774507522583
932,0.2578339592375596,0.4010474383831024
933,0.257633957237875,0.40105897188186646
934,0.25753231191514325,0.4012180268764496
935,0.2554912619915602,0.40133094787597656
936,0.2584378246060719,0.4014596939086914
937,0.25860480294835564,0.4014669954776764
938,0.2568891325467197,0.4013849198818207
939,0.2595655677409924,0.4013247489929199
940,0.256855361633203,0.401344358921051
941,0.25906221187065015,0.4013305604457855
942,0.25825576322262783,0.40120917558670044
943,0.2566605417067565,0.4011807143688202
944,0.25820776671075957,0.4010785222053528
945,0.25437126362123136,0.40101373195648193
946,0.25683892475495346,0.40108633041381836
947,0.25333138934562976,0.4010307490825653
948,0.25538964925284596,0.4009745121002197
949,0.25955313948869685,0.40095195174217224
950,0.2600543913852784,0.40092960000038147
951,0.2581576837469988,0.40090787410736084
952,0.25811973636346774,0.400762677192688
953,0.25993652251274735,0.40069952607154846
954,0.2602813317104274,0.40063244104385376
955,0.2561952993339491,0.4006253480911255
956,0.25889575515653135,0.40064555406570435
957,0.26076762185800845,0.4006626605987549
958,0.2565881610805523,0.4006843864917755
959,0.2576721070180753,0.4007593095302582
960,0.2586354472604961,0.4008386433124542
961,0.2584747574503987,0.4007684290409088
962,0.2588513083802452,0.40071138739585876
963,0.25902876749658776,0.40065890550613403
964,0.2586702891067135,0.40069228410720825
965,0.2571557319330434,0.4007103741168976
966,0.25690416112896325,0.40072357654571533
967,0.25868076869671525,0.4006868302822113
968,0.2586492660216389,0.4006845951080322
969,0.25759223727704095,0.40068602561950684
970,0.2569523738666164,0.40071412920951843
971,0.25615470198575824,0.4007274806499481
972,0.2602750424163812,0.4007360637187958
973,0.25854543421119647,0.40072211623191833
974,0.2560218468513879,0.40071991086006165
975,0.2598018353781308,0.4007292091846466
976,0.2572873354524083,0.4007156491279602
977,0.25410468067883496,0.40071365237236023
978,0.2579994070556784,0.4006863236427307
979,0.26066486063516237,0.4006282389163971
980,0.2564276783933758,0.4006006717681885
981,0.25659835661475966,0.40060731768608093
982,0.2593696912356464,0.4005872309207916
983,0.25708015922225363,0.40059694647789
984,0.257126146874021,0.4005950093269348
985,0.25573242631515514,0.40061184763908386
986,0.25568145429185785,0.40059444308280945
987,0.2585566732602218,0.4005858302116394
988,0.2537971152105314,0.40057963132858276
989,0.2579413182026043,0.4005471467971802
990,0.25677784124690917,0.40050792694091797
991,0.25660491454963713,0.4005239009857178
992,0.25879302208984634,0.40054041147232056
993,0.2575535245364217,0.40046828985214233
994,0.25819201425378635,0.40043264627456665
995,0.257907113438054,0.4004534184932709
996,0.25551973552662716,0.4004617929458618
997,0.25872298214996015,0.4004407823085785
998,0.25383450567999855,0.40043389797210693
999,0.2580682106118596,0.40043744444847107
1000,0.2596175426021438,0.4004504084587097
