epoch,train_loss,val_loss
704,0.12879901351343964,0.26006150245666504
705,0.12466829573621259,0.26076817512512207
706,0.12802622793450658,0.2608276903629303
707,0.1273327435077229,0.2608746886253357
708,0.12681171803121938,0.2590917646884918
709,0.12543510770269145,0.25847700238227844
710,0.12609452313514152,0.2578945755958557
711,0.12462025009935301,0.25876662135124207
712,0.12486870663692963,0.25828275084495544
713,0.12601037823309325,0.26003679633140564
714,0.13041798206334018,0.2588840126991272
715,0.13112363893008247,0.2604832947254181
716,0.13007651516269383,0.2636968195438385
717,0.13162190161060186,0.26395002007484436
718,0.13437851395111858,0.2684015929698944
719,0.1382687013818392,0.2647114098072052
720,0.1302993270465126,0.26474282145500183
721,0.12754163458426845,0.2627042829990387
722,0.12826791291784292,0.2617442011833191
723,0.12832974080076728,0.26001155376434326
724,0.12589683016582046,0.26234713196754456
725,0.12565939007499002,0.25809553265571594
726,0.1281506846453654,0.2579897344112396
727,0.12525737994120942,0.25768932700157166
728,0.12537675324647513,0.25733667612075806
729,0.12360525812409866,0.2565639019012451
730,0.12235262207844488,0.2564312517642975
731,0.1238615179901568,0.2570929527282715
732,0.12223253677620645,0.25704532861709595
733,0.1246954847654719,0.25684860348701477
734,0.12549931213217522,0.2575867474079132
735,0.12332496542228821,0.25845205783843994
736,0.1279044649870826,0.2582753002643585
737,0.12489253061698356,0.25809961557388306
738,0.12399496300625944,0.2575031518936157
739,0.12342252990201384,0.2591082453727722
740,0.12529334423749466,0.2585955262184143
741,0.12418177960877395,0.2564353346824646
742,0.12542645635873578,0.25810927152633667
743,0.1244131097790967,0.25635218620300293
744,0.12346207816179273,0.2548154890537262
745,0.12622343300603073,0.25547969341278076
746,0.12443509532708456,0.25692224502563477
747,0.12316903965069534,0.2560115158557892
748,0.12221816454456061,0.25631964206695557
749,0.12012509440059892,0.2565818130970001
750,0.12510344578629087,0.2559834122657776
751,0.12246994745947577,0.256388396024704
752,0.12008324218498688,0.2562696933746338
753,0.12476157869407528,0.2552119791507721
754,0.12274867629487181,0.2547866106033325
755,0.12291580991461075,0.25489649176597595
756,0.12356374632807403,0.2558479607105255
757,0.12189621070746856,0.2560591399669647
758,0.12310411574395475,0.2568540871143341
759,0.12247225227036049,0.2575203478336334
760,0.12620775253279015,0.2594356834888458
761,0.1259076695080552,0.2572917640209198
762,0.12276017820910574,0.2563186287879944
763,0.12303768278389064,0.2548976540565491
764,0.12406390253763386,0.2546809911727905
765,0.12306362646806915,0.25522536039352417
766,0.12170884981395454,0.25452983379364014
767,0.12142472139639132,0.2539256513118744
768,0.12221149109178561,0.2544150650501251
769,0.12199232270105304,0.25492528080940247
770,0.11922232621931587,0.2555123269557953
771,0.12202786657680441,0.2539074420928955
772,0.1219129688910143,0.25456759333610535
773,0.12241958005105467,0.2545061707496643
774,0.12049214315893675,0.2562916874885559
775,0.12311273489638666,0.2585216462612152
776,0.12395354363267024,0.2560146450996399
777,0.12276616995631714,0.25569969415664673
778,0.12458844937996565,0.25667333602905273
779,0.12411614136188825,0.2581096589565277
780,0.1224098431299113,0.2560453712940216
781,0.11938146445909839,0.2547908425331116
782,0.12043671027969148,0.25436726212501526
783,0.12317622149568193,0.25611642003059387
784,0.12526978332354446,0.25549501180648804
785,0.12263543176795755,0.25617197155952454
786,0.12661575631094907,0.25660550594329834
787,0.12317278916858858,0.2546350955963135
788,0.12512384026017337,0.25503838062286377
789,0.12057342067559959,0.2557334005832672
790,0.12287522097227291,0.25561249256134033
791,0.12375094374302964,0.2557311952114105
792,0.12458943043339146,0.25473493337631226
793,0.1251978048005881,0.25499898195266724
794,0.12101193612542945,0.25406959652900696
795,0.122850386758883,0.2533513307571411
796,0.12286330032538735,0.2534741759300232
797,0.12317171589316903,0.2546308934688568
798,0.12247935631812543,0.25441858172416687
799,0.12299925837999223,0.2534293234348297
800,0.12228923048419901,0.2538665235042572
801,0.12058850453099758,0.2543613016605377
802,0.12042695386264679,0.2530975937843323
803,0.12013689379568511,0.2523774206638336
804,0.12075308055522732,0.2525392472743988
805,0.11972671543591543,0.25329330563545227
806,0.12155949401212968,0.25406476855278015
807,0.1218122407839801,0.25299137830734253
808,0.12177274008647296,0.2532380223274231
809,0.12147692642082689,0.2530044913291931
810,0.1182696325416207,0.2534816265106201
811,0.12079354079427822,0.2542057931423187
812,0.12172299818285137,0.2537939250469208
813,0.12215387367210703,0.2539958357810974
814,0.12128385550814212,0.2524566352367401
815,0.11845423479503069,0.25259727239608765
816,0.12175306954967471,0.2519906163215637
817,0.118626761440181,0.2522793114185333
818,0.12009449328069341,0.25264498591423035
819,0.12059508516612238,0.2522670030593872
820,0.11972116050124078,0.2526400685310364
821,0.11953685930806361,0.2518729567527771
822,0.11951546076624082,0.25229382514953613
823,0.12017212793597883,0.25221478939056396
824,0.11794420880051516,0.2517267167568207
825,0.11894611218467632,0.25195449590682983
826,0.1198716171224375,0.2520505487918854
827,0.12307223323098299,0.25231608748435974
828,0.12094761524272925,0.2522396147251129
829,0.11957090912529794,0.25224068760871887
830,0.1194888814259346,0.25259068608283997
831,0.1200724109746984,0.25221237540245056
832,0.11985931440218754,0.251747190952301
833,0.12181914482541091,0.2517038881778717
834,0.1177094672395049,0.25127723813056946
835,0.11761497918293848,0.251749187707901
836,0.11964965630924133,0.2527758479118347
837,0.11843309955512539,0.2521621286869049
838,0.11976642332822125,0.2519759237766266
839,0.11692497910398689,0.25165215134620667
840,0.11719699281786583,0.2515707314014435
841,0.11810937548987765,0.25120440125465393
842,0.11831373863098825,0.25154241919517517
843,0.11876721359775087,0.25142523646354675
844,0.11853611499221679,0.25154125690460205
845,0.12005652450046622,0.2514154016971588
846,0.1184658062539122,0.25167226791381836
847,0.11906329977996322,0.2515592873096466
848,0.119466004790412,0.251505970954895
849,0.11752842805649084,0.2518925666809082
850,0.11809225984920148,0.2515241205692291
851,0.11949029336616988,0.2512121796607971
852,0.11950013324132654,0.25104764103889465
853,0.11826151430066284,0.25091639161109924
854,0.11789246542932685,0.25044476985931396
855,0.11640989427136222,0.25052347779273987
856,0.11820076467676409,0.25084182620048523
857,0.11992994731069863,0.25089213252067566
858,0.11664657732184709,0.25120019912719727
859,0.11894113856217181,0.2513895630836487
860,0.11807962639836132,0.2520005702972412
861,0.12076619541143674,0.2513941824436188
862,0.11649163564885176,0.25072556734085083
863,0.11757045660613824,0.2507355213165283
864,0.12003858541157318,0.2507877051830292
865,0.11791475975319184,0.25148341059684753
866,0.12077392295232856,0.2510552704334259
867,0.1185670341355261,0.2507456839084625
868,0.11737812840335247,0.2506086826324463
869,0.11827678824075841,0.25079602003097534
870,0.11614512644744208,0.2509325444698334
871,0.11679241313803432,0.250729501247406
872,0.11705049581485844,0.25086280703544617
873,0.11692631709099129,0.2508961856365204
874,0.11718219457304577,0.2514374256134033
875,0.11877786962926458,0.2508144676685333
876,0.11607322288786104,0.25040802359580994
877,0.11747596434006975,0.25047793984413147
878,0.11501485822960567,0.25068581104278564
879,0.11871931025430571,0.25104695558547974
880,0.11534087350155252,0.25105687975883484
881,0.11523595606607936,0.2507665753364563
882,0.117633180273599,0.25071102380752563
883,0.11893001418528885,0.25016409158706665
884,0.11782549028244742,0.2501177489757538
885,0.11730197098694206,0.25027018785476685
886,0.11860822939400026,0.25037330389022827
887,0.11725748405701716,0.2501988112926483
888,0.11731440004871362,0.25044500827789307
889,0.11849726147963527,0.2503613233566284
890,0.11748362459559106,0.2501407265663147
891,0.11702770613021216,0.25000330805778503
892,0.11737485615773915,0.25055986642837524
893,0.11892579480261495,0.25033554434776306
894,0.11790904573697814,0.2507888674736023
895,0.11750925796203333,0.25089696049690247
896,0.11890116572382786,0.2504432797431946
897,0.11925477720485289,0.2501220107078552
898,0.11675039989655356,0.25012481212615967
899,0.11590457261660765,0.24985431134700775
900,0.11642171352219242,0.24994435906410217
901,0.11679300454915478,0.24986174702644348
902,0.1176305493495386,0.24978920817375183
903,0.11801164550881053,0.25003060698509216
904,0.11672362463901423,0.24972839653491974
905,0.1180365835555269,0.24960832297801971
906,0.11620482793548037,0.2498091161251068
907,0.11621305607924767,0.24994754791259766
908,0.11629546681291641,0.2497883141040802
909,0.11631264301146908,0.24986274540424347
910,0.11699602731587357,0.24974000453948975
911,0.11792351701606513,0.2501366138458252
912,0.1170861090733622,0.25039780139923096
913,0.11721188935937774,0.24988217651844025
914,0.11706430715036253,0.24974459409713745
915,0.11657051179525048,0.24963755905628204
916,0.11720109871562884,0.2497352957725525
917,0.11635825714469591,0.24958361685276031
918,0.1164967374100507,0.24940863251686096
919,0.11950769040928236,0.24932950735092163
920,0.11486059347175377,0.2491702139377594
921,0.11697223115889378,0.24905289709568024
922,0.11628805462483774,0.24897080659866333
923,0.11876320685876032,0.24913285672664642
924,0.11708759421109065,0.24912121891975403
925,0.11658655404441416,0.24904756247997284
926,0.11476726563694836,0.24902261793613434
927,0.11550663318198758,0.2490103393793106
928,0.11570304854486692,0.24907469749450684
929,0.11705360115671873,0.24912486970424652
930,0.1155125333230419,0.24921362102031708
931,0.11636716994328582,0.2492593377828598
932,0.1172774422652694,0.24912726879119873
933,0.1144659353885587,0.24928885698318481
934,0.11777301668429672,0.24927377700805664
935,0.11807576389121953,0.24913525581359863
936,0.11548612452164828,0.24911026656627655
937,0.115857283102234,0.24907928705215454
938,0.11701234363026496,0.24886101484298706
939,0.11820231203145476,0.24878627061843872
940,0.11758242592316666,0.2487289011478424
941,0.11493004756731104,0.24860581755638123
942,0.11598051648462619,0.24857006967067719
943,0.11475931545477738,0.24863123893737793
944,0.1157979615414283,0.24875162541866302
945,0.11627962342684367,0.24885131418704987
946,0.11654185795291327,0.2490171641111374
947,0.11844221944126407,0.24903053045272827
948,0.11505530209388622,0.2491091787815094
949,0.11591360850861157,0.24911752343177795
950,0.11423398760979571,0.24914667010307312
951,0.11719538176126658,0.24919472634792328
952,0.1175360540652809,0.24920053780078888
953,0.11592938439617445,0.24915364384651184
954,0.11521271174681913,0.24915499985218048
955,0.11541757880058715,0.24913126230239868
956,0.11672310769946138,0.24914440512657166
957,0.1155273282929986,0.2491198033094406
958,0.11479906992347211,0.24907243251800537
959,0.11811449978716125,0.2491050660610199
960,0.11640415070020382,0.24907256662845612
961,0.11521295511431244,0.24901019036769867
962,0.11565778494151505,0.24891667068004608
963,0.11703138960461168,0.24884508550167084
964,0.11506514111104364,0.2487662434577942
965,0.11788491953100057,0.24877765774726868
966,0.11454986479267033,0.24876950681209564
967,0.11451078627318967,0.24875153601169586
968,0.1178359493917987,0.24875235557556152
969,0.11738864224892843,0.2487560510635376
970,0.11591651149869796,0.24877578020095825
971,0.11662926790508127,0.24864910542964935
972,0.11602416360788945,0.24853059649467468
973,0.11523641379665568,0.2484799474477768
974,0.11701059312316736,0.24857646226882935
975,0.11647136423663912,0.24862951040267944
976,0.11505826505231474,0.24855032563209534
977,0.11551498734099187,0.24854214489459991
978,0.11563056401187125,0.2485433667898178
979,0.11744500707089311,0.248545303940773
980,0.11535376329939191,0.2485806792974472
981,0.11406396842297817,0.24862760305404663
982,0.11577715875468725,0.24863815307617188
983,0.11542910664095504,0.24862198531627655
984,0.11711782683868947,0.24858681857585907
985,0.11643776952950088,0.24855683743953705
986,0.11633007866704147,0.24852602183818817
987,0.11519867666465897,0.2485419660806656
988,0.11774301272437869,0.2485578954219818
989,0.114315130151433,0.2485293447971344
990,0.11436089628249005,0.24847452342510223
991,0.11736958580286426,0.2484588623046875
992,0.11552332810078714,0.2484533041715622
993,0.11562833606583692,0.24844351410865784
994,0.11611106931000495,0.24839656054973602
995,0.11549887573855253,0.248372882604599
996,0.11518800376044509,0.2483612447977066
997,0.1155003750094603,0.24836578965187073
998,0.11668422189649573,0.24837180972099304
999,0.11409877359426306,0.2483692616224289
1000,0.11499303871966231,0.24836978316307068
