epoch,train_loss,val_loss
708,0.5557347820278877,0.5820885896682739
709,0.5541034366362623,0.5772960186004639
710,0.55683112755772,0.5768280029296875
711,0.558498502528625,0.5761863589286804
712,0.5570550692898093,0.5770161151885986
713,0.5581920262581571,0.5782081484794617
714,0.5589202101683601,0.5734063982963562
715,0.5536748748396799,0.5765663385391235
716,0.5528674820850304,0.5746216773986816
717,0.5505219881125131,0.5741839408874512
718,0.5510099549756293,0.5743737816810608
719,0.551700183597099,0.5717980861663818
720,0.5542550178470831,0.5733581185340881
721,0.5516587155687855,0.5729599595069885
722,0.5510821038431787,0.5719163417816162
723,0.5494414186636564,0.5715742707252502
724,0.5511059727416695,0.5739271640777588
725,0.5529277064537674,0.5743928551673889
726,0.5521287959013574,0.5725200176239014
727,0.5514525780337788,0.5724834203720093
728,0.5462451693714853,0.5720635056495667
729,0.5502323138651799,0.5732617378234863
730,0.5557882979164389,0.572706937789917
731,0.5591731964480677,0.5732908248901367
732,0.5570776723383072,0.5752448439598083
733,0.549607828961921,0.5761218070983887
734,0.5523386699668155,0.5808774828910828
735,0.5515176518831422,0.5730006694793701
736,0.5529114978704316,0.5712975859642029
737,0.5523006988985147,0.5711695551872253
738,0.5537434091849954,0.5704563856124878
739,0.5534610591039527,0.5702704191207886
740,0.5525923851322948,0.5708803534507751
741,0.548293767576474,0.5713615417480469
742,0.5491960392292441,0.5712070465087891
743,0.5542141126771537,0.5705526471138
744,0.551261113412215,0.5703473091125488
745,0.5448148872620212,0.5709165930747986
746,0.5492616861495407,0.5688086748123169
747,0.5498333623696674,0.5710528492927551
748,0.5516849631948862,0.5704878568649292
749,0.5518803349055407,0.5695951581001282
750,0.550566159627497,0.5685703158378601
751,0.5513070975694041,0.5693544745445251
752,0.5503671543281604,0.5719248652458191
753,0.5505958332935338,0.5689708590507507
754,0.5514433558988007,0.5712920427322388
755,0.5513785492898978,0.5735835433006287
756,0.5504046615689658,0.5807113647460938
757,0.5469374536321538,0.5712540149688721
758,0.5467698010797825,0.5685279369354248
759,0.547855924745896,0.5692055225372314
760,0.5469070861313375,0.5694646835327148
761,0.5522016583394829,0.5704923868179321
762,0.5504953978780655,0.5684410929679871
763,0.5504422669481958,0.5695023536682129
764,0.5524053855043033,0.5723705887794495
765,0.5503823180788422,0.5709354877471924
766,0.5506605117848294,0.5684500932693481
767,0.5463782477235181,0.5685128569602966
768,0.5520943836161774,0.5679791569709778
769,0.5514837414458887,0.5682017803192139
770,0.5456091778876012,0.5688316226005554
771,0.5453992591481363,0.5682621002197266
772,0.5439663898662241,0.5695028305053711
773,0.5496990326665592,0.5682209730148315
774,0.5497345882293758,0.5687189698219299
775,0.5499143029232281,0.5673161149024963
776,0.5478962590488435,0.5664454102516174
777,0.5484206429459187,0.5673690438270569
778,0.5448811682764062,0.5680391192436218
779,0.5457013252789368,0.5682870745658875
780,0.5477462044145749,0.5671781301498413
781,0.5504663383109255,0.5685706734657288
782,0.5503482329616508,0.5675120949745178
783,0.5509767028015592,0.5671850442886353
784,0.5533072930207454,0.5674036741256714
785,0.5456599595030907,0.5669328570365906
786,0.5513033864705582,0.5678907036781311
787,0.5474471190964778,0.5715274214744568
788,0.5480406033934359,0.5665445923805237
789,0.5455327577837494,0.5666649341583252
790,0.5451621879144436,0.5690852999687195
791,0.547771156363872,0.5667168498039246
792,0.5455356412815625,0.5660316348075867
793,0.5466323075725055,0.566307008266449
794,0.5496285208887662,0.566161036491394
795,0.5434296822866442,0.5679298639297485
796,0.5460099571827008,0.5677857398986816
797,0.550878602901739,0.565561830997467
798,0.5444882825888125,0.5661008358001709
799,0.54461197675829,0.566393256187439
800,0.5494526071950289,0.5667746067047119
801,0.5481706427049099,0.5656578540802002
802,0.5509107810820646,0.5659239292144775
803,0.545388848448399,0.5655346512794495
804,0.5441051592365084,0.5655421614646912
805,0.5457263984999867,0.5667434334754944
806,0.5416318670247606,0.566608726978302
807,0.5476345680457916,0.5658255815505981
808,0.5485150008099438,0.5650409460067749
809,0.5458899925744716,0.566810131072998
810,0.5456310685119408,0.5652363896369934
811,0.5467094939476771,0.5657343864440918
812,0.5426355835572195,0.5650929808616638
813,0.5448960185000173,0.5649385452270508
814,0.5457608867770528,0.5639452338218689
815,0.5448464735045001,0.5642001032829285
816,0.5435636143533612,0.565626859664917
817,0.5466534767174388,0.5654671788215637
818,0.5397188757427234,0.566890299320221
819,0.5452644027477747,0.5657249093055725
820,0.5391503583293282,0.567351758480072
821,0.5439139069089887,0.5655569434165955
822,0.5505885304992243,0.5653249025344849
823,0.5418405013139701,0.5661545991897583
824,0.545950236493982,0.5656310319900513
825,0.5428289136868022,0.56544029712677
826,0.5440766106541708,0.566531240940094
827,0.5414972267150444,0.564693033695221
828,0.5411361300425404,0.5648576617240906
829,0.5402408683941069,0.5647435784339905
830,0.5418653833535617,0.5640363693237305
831,0.5450506576527754,0.5656543970108032
832,0.545535002627199,0.5642340183258057
833,0.5443399774712239,0.5638248920440674
834,0.5416539871158267,0.5635687708854675
835,0.5413266208150149,0.5630842447280884
836,0.5427958350970431,0.5633094310760498
837,0.5447311564350764,0.5644379258155823
838,0.544911129479211,0.5639867186546326
839,0.5453786290226316,0.564399003982544
840,0.5398437145430455,0.5634112358093262
841,0.5427581129392192,0.5636306405067444
842,0.5433316356734744,0.5648131370544434
843,0.5413791739613043,0.5637466907501221
844,0.545461883656371,0.563691258430481
845,0.5480493775584859,0.5643166303634644
846,0.5437590334498805,0.5648094415664673
847,0.5400731673892668,0.5638456344604492
848,0.5400841715360588,0.5629628300666809
849,0.54156517255451,0.5637217164039612
850,0.540128629336184,0.56386399269104
851,0.5397919669038551,0.5631073713302612
852,0.5431705645901922,0.5635499954223633
853,0.540729443738311,0.562640368938446
854,0.5407096187190219,0.5625905394554138
855,0.543250080865017,0.5635462403297424
856,0.5463039199133908,0.5638138651847839
857,0.5409903694006003,0.5624687671661377
858,0.545471878776105,0.5655685067176819
859,0.538138510938969,0.5664372444152832
860,0.5458233569651455,0.5639723539352417
861,0.544034041294044,0.5636583566665649
862,0.5426453571226851,0.564046323299408
863,0.5450397974865998,0.5638591647148132
864,0.5434934443059626,0.563359797000885
865,0.541046559036081,0.5660914778709412
866,0.5430309749653801,0.5638299584388733
867,0.5399826956051418,0.564960241317749
868,0.5404166332149997,0.5625416040420532
869,0.5412291024899344,0.5633893609046936
870,0.5386506087857854,0.5632073283195496
871,0.5420909524816485,0.5629710555076599
872,0.5394357933221446,0.5620729923248291
873,0.536780289577086,0.5645884275436401
874,0.5425985096187272,0.5623241066932678
875,0.543619384733772,0.5615943074226379
876,0.5404275369722528,0.5630152225494385
877,0.5421085709336866,0.5619038343429565
878,0.5399447152076866,0.5628827810287476
879,0.5382544844467404,0.5622577667236328
880,0.538072064858591,0.5626221895217896
881,0.539579942064678,0.5623262524604797
882,0.5443589355503056,0.5621377825737
883,0.5415510388455187,0.5629486441612244
884,0.540241002508639,0.5621059536933899
885,0.5415590886977698,0.5627219080924988
886,0.5422275045696681,0.5628464221954346
887,0.5402094348537251,0.5629591345787048
888,0.5375465815905844,0.5626286268234253
889,0.5372616922689581,0.563355565071106
890,0.5408233577845438,0.5641704201698303
891,0.5403423112131464,0.5618845820426941
892,0.5382500333117606,0.5620101094245911
893,0.5354853999361125,0.5614802241325378
894,0.5440943057293501,0.5617344975471497
895,0.5406646470045622,0.5644060373306274
896,0.5432355666016193,0.5672433376312256
897,0.5404339447264264,0.5683081150054932
898,0.5436148441655226,0.5638379454612732
899,0.5401855306176376,0.5620848536491394
900,0.5418104524591966,0.5624748468399048
901,0.5403213124400152,0.5616151690483093
902,0.5428517377689644,0.5628728270530701
903,0.5398218698407117,0.5636922717094421
904,0.5422997321119384,0.5616899728775024
905,0.5424459872280907,0.5623475909233093
906,0.5358537634594696,0.561302661895752
907,0.5405219335568946,0.5610377192497253
908,0.5386297496198327,0.5650674104690552
909,0.5371858279182412,0.5614643692970276
910,0.5398119768283288,0.5613828301429749
911,0.5415470609288631,0.5615745186805725
912,0.5402164833845857,0.5614487528800964
913,0.5404128109571825,0.5622000694274902
914,0.5401499404373634,0.5615546107292175
915,0.5406395984514439,0.5608538389205933
916,0.5391568794681919,0.5606101155281067
917,0.536900263129912,0.561333954334259
918,0.5409971421146361,0.5608834624290466
919,0.535990498638722,0.5609514117240906
920,0.5405650336865968,0.5609292984008789
921,0.5382141712563788,0.5615324378013611
922,0.5439147801617485,0.5625258684158325
923,0.5382865249209092,0.5610750317573547
924,0.5365851160062093,0.5612310767173767
925,0.5388192579251327,0.5609109997749329
926,0.5427002315958911,0.5608910322189331
927,0.5404720369376894,0.5619785189628601
928,0.5369903878506241,0.5613640546798706
929,0.5425856436770761,0.5612655878067017
930,0.5379232038663329,0.5636252164840698
931,0.5413703526679704,0.5624837875366211
932,0.5432808962214823,0.5615992546081543
933,0.5394494959599836,0.5610769987106323
934,0.5375548978035295,0.5611552000045776
935,0.5377612596862906,0.5611670613288879
936,0.536851804617198,0.5618787407875061
937,0.5410730507257789,0.5653376579284668
938,0.5420794387068902,0.5630348324775696
939,0.5415801697281768,0.566059947013855
940,0.5353087930932694,0.5626318454742432
941,0.5398281306266901,0.5616655349731445
942,0.5384597739538022,0.5609192252159119
943,0.5365637193499895,0.5607264637947083
944,0.5376362528088153,0.5609261393547058
945,0.5393024079641984,0.5641828179359436
946,0.5419022001208404,0.5614124536514282
947,0.5363988164910847,0.561033308506012
948,0.5368095310727157,0.560655415058136
949,0.5388145777823562,0.5614104866981506
950,0.5338317176081716,0.5616849064826965
951,0.5405665111594715,0.5617448091506958
952,0.5397615882708161,0.5618833303451538
953,0.5369951517344892,0.560780942440033
954,0.539887293539718,0.5614086985588074
955,0.5391865121117069,0.5611398220062256
956,0.5386891004401357,0.5603331923484802
957,0.5385235199849485,0.561555802822113
958,0.5401132636781466,0.5620116591453552
959,0.5372433761383766,0.5620428919792175
960,0.5398975380651376,0.5601608157157898
961,0.5427624748386503,0.5608855485916138
962,0.540063517138064,0.5616626739501953
963,0.5407389563178221,0.5615993142127991
964,0.5376181211081631,0.5615324378013611
965,0.5386511271715113,0.5612788200378418
966,0.5378595243528018,0.560165286064148
967,0.5376726352960609,0.560312807559967
968,0.5372788208596636,0.5619058012962341
969,0.5376386961258097,0.5616980791091919
970,0.5370814854699147,0.5611688494682312
971,0.5371543727628088,0.5607457756996155
972,0.5375629714439455,0.561029851436615
973,0.5379700590650744,0.5613556504249573
974,0.5376512829419878,0.560990571975708
975,0.5352826513729353,0.5606188774108887
976,0.5384339415884493,0.5615062713623047
977,0.5384068794253971,0.5602164268493652
978,0.5355158366791,0.5603387355804443
979,0.5375313622731148,0.562120258808136
980,0.536942669111021,0.5621287226676941
981,0.5342375575659892,0.5606582760810852
982,0.5396995704061359,0.5609065294265747
983,0.5359263986729129,0.5601688027381897
984,0.539063804331168,0.5603845119476318
985,0.5393066751263648,0.5602378249168396
986,0.535289569587679,0.5601871609687805
987,0.5373058882033623,0.5614482760429382
988,0.5361610612560456,0.5629104971885681
989,0.5395761587651055,0.5618284940719604
990,0.540929056216318,0.5607194900512695
991,0.540950004100843,0.5603024959564209
992,0.538521861905955,0.5601670742034912
993,0.5390799687193802,0.5604988932609558
994,0.537099688192225,0.5602059364318848
995,0.5383295460167281,0.5604433417320251
996,0.5350805188278159,0.5608711242675781
997,0.5397610546896152,0.5610225796699524
998,0.5411475990616639,0.5625530481338501
999,0.5356786228720228,0.5624422430992126
1000,0.5402594262192647,0.5623670220375061
