epoch,train_loss,val_loss
705,0.3385689916296251,0.31880635023117065
706,0.3377489135485129,0.31841233372688293
707,0.3401345923788313,0.31980904936790466
708,0.3398176115683606,0.319900244474411
709,0.3372072980237307,0.31966468691825867
710,0.3385290865720873,0.31851187348365784
711,0.3403829240571118,0.3183101713657379
712,0.33849102166533496,0.3200114071369171
713,0.3361106182224741,0.3195936977863312
714,0.33802891444215205,0.31936243176460266
715,0.33754871373828294,0.3180074095726013
716,0.33979434647096185,0.3174293041229248
717,0.3391292497473504,0.31876838207244873
718,0.3392816643420827,0.3195623457431793
719,0.3364863729557831,0.31978023052215576
720,0.3389905829415332,0.32075247168540955
721,0.33789703744142524,0.3206188976764679
722,0.33850670536264826,0.31953927874565125
723,0.3383395187473982,0.31790539622306824
724,0.3381463315091539,0.3176518380641937
725,0.33676267812109756,0.3189167082309723
726,0.33864113183283334,0.3180437386035919
727,0.33562592908333266,0.316082239151001
728,0.33765872310106837,0.31619560718536377
729,0.3366564578289726,0.31481078267097473
730,0.3352121812467425,0.31492578983306885
731,0.3360630469743912,0.3169603645801544
732,0.3378577992025747,0.3177643418312073
733,0.3377622543845799,0.31899017095565796
734,0.3387080479725384,0.3172437846660614
735,0.3330476036613133,0.31911253929138184
736,0.33907631725565346,0.3214508891105652
737,0.3407088620458656,0.3195509910583496
738,0.33720798759572335,0.3168552815914154
739,0.3348726763046573,0.3161442279815674
740,0.33762467973288646,0.3158087134361267
741,0.33229846335189506,0.31616848707199097
742,0.33478283671450604,0.3161682188510895
743,0.33748862600002927,0.31612908840179443
744,0.3334463010285165,0.3159002363681793
745,0.33770115669415285,0.3161117434501648
746,0.3352732845703971,0.3155689537525177
747,0.33675289165662026,0.3155725300312042
748,0.3332423619342563,0.31589654088020325
749,0.33544027498407714,0.31579121947288513
750,0.33226746818835673,0.31587228178977966
751,0.33364048024085724,0.3166031539440155
752,0.3378696408654606,0.31664004921913147
753,0.33430194215227593,0.3159521520137787
754,0.3331423110647955,0.3162151277065277
755,0.336970350995858,0.31470054388046265
756,0.3345784607027266,0.31477072834968567
757,0.33481893389705125,0.3149156868457794
758,0.33514256586773533,0.3153037130832672
759,0.3337788978232909,0.31524917483329773
760,0.3338297650455184,0.31584301590919495
761,0.33412676348816533,0.3147624135017395
762,0.3324504550808864,0.31344932317733765
763,0.33387717120674787,0.3136819303035736
764,0.33556730978538046,0.3147605359554291
765,0.3351226334833555,0.3149210214614868
766,0.336088985757952,0.3155747354030609
767,0.3344396115031411,0.3156808614730835
768,0.33217474413627707,0.31513601541519165
769,0.33300437166093744,0.31473490595817566
770,0.3356110116618742,0.3151871860027313
771,0.33470639350725623,0.31376293301582336
772,0.33286507244437924,0.3132386803627014
773,0.3315297361941625,0.3131899833679199
774,0.33200804437845544,0.31305548548698425
775,0.3353548526932614,0.3128673732280731
776,0.3312413561307505,0.3139137625694275
777,0.33285945256932037,0.31345924735069275
778,0.33269756324953176,0.3139834403991699
779,0.331625866205731,0.313738614320755
780,0.33377476933774564,0.3141387403011322
781,0.33292378324804095,0.31396204233169556
782,0.3324502644626602,0.3136151134967804
783,0.3343103207397702,0.3131139576435089
784,0.3307733210352704,0.3138415217399597
785,0.33420763866236547,0.31284889578819275
786,0.33398367922338495,0.3123492896556854
787,0.3305416719214168,0.31284332275390625
788,0.3300805870877684,0.3128611445426941
789,0.33103716448904,0.31367892026901245
790,0.3331257643318063,0.3136618733406067
791,0.33238600413715624,0.3119979500770569
792,0.33249295417305225,0.31189796328544617
793,0.3305577511808674,0.3116413354873657
794,0.331698030277825,0.3114702105522156
795,0.33056993972849197,0.31242939829826355
796,0.33205016006921734,0.312661737203598
797,0.3323231929115988,0.3122047185897827
798,0.33318836435803956,0.31287044286727905
799,0.3298615859474804,0.3120180368423462
800,0.32825081793889493,0.3121177554130554
801,0.33166886423443076,0.31220152974128723
802,0.3316238790967271,0.312420129776001
803,0.32967028755828065,0.31217390298843384
804,0.33105307424285035,0.3120405673980713
805,0.33118292212798267,0.31106534600257874
806,0.33170137156448753,0.3113881051540375
807,0.33231019862468936,0.3112106919288635
808,0.3320476051896476,0.3109873831272125
809,0.32968871766036584,0.3113481402397156
810,0.33218119532099355,0.3110198378562927
811,0.3329494376647146,0.3121455907821655
812,0.33549246095385515,0.3121735751628876
813,0.33215115058116984,0.3123936653137207
814,0.3318360184733607,0.31142887473106384
815,0.33533116878793195,0.31134429574012756
816,0.3291396184068301,0.31125369668006897
817,0.328552472115782,0.311428040266037
818,0.3301532696843557,0.3111431896686554
819,0.33302156658967697,0.31079980731010437
820,0.3299019314316273,0.31188052892684937
821,0.33252279226022213,0.3110511898994446
822,0.3290886547594556,0.3114669919013977
823,0.32955437201624854,0.3109743893146515
824,0.32956581466413976,0.3107118010520935
825,0.32999557707374955,0.31104180216789246
826,0.3328323630636646,0.31121140718460083
827,0.3309472114262221,0.31060633063316345
828,0.33098981348464535,0.3102482557296753
829,0.3313760003023703,0.309913694858551
830,0.32950695251431,0.31003695726394653
831,0.3298836860342852,0.3109382688999176
832,0.32964940321558295,0.3107115924358368
833,0.3305500349941806,0.3100818991661072
834,0.32776569532692884,0.3104601502418518
835,0.33024582211119236,0.31004348397254944
836,0.3283037992884787,0.31118330359458923
837,0.3298971978942702,0.31085455417633057
838,0.3294165294030488,0.31071552634239197
839,0.32919532516469274,0.3106379508972168
840,0.33076243983450887,0.31152045726776123
841,0.3320088821893165,0.3105717599391937
842,0.3304442554914551,0.30978408455848694
843,0.3306709695505956,0.30957484245300293
844,0.3341988246883274,0.31052613258361816
845,0.328071330268376,0.3103553354740143
846,0.32766060713849676,0.3096734881401062
847,0.3299185025577344,0.30951932072639465
848,0.32902443453135793,0.3098679184913635
849,0.3307572129022408,0.30987977981567383
850,0.33081871782667854,0.30995362997055054
851,0.3302861940336879,0.30997008085250854
852,0.32855501874277765,0.30987027287483215
853,0.3319604052332467,0.30985531210899353
854,0.32930472966159646,0.30967506766319275
855,0.32961118409933954,0.31016120314598083
856,0.32695528486832964,0.3100261092185974
857,0.3274831969516922,0.30966341495513916
858,0.3257303299181264,0.3093898594379425
859,0.32683938651621247,0.3094020485877991
860,0.32720803897217354,0.30900588631629944
861,0.32955769951778374,0.3090086877346039
862,0.32976031777028597,0.3089604079723358
863,0.32850597177953933,0.3089747428894043
864,0.3286243092012825,0.30914631485939026
865,0.32814848994308293,0.30914071202278137
866,0.3278760083488867,0.3093726634979248
867,0.32924175124590827,0.309070348739624
868,0.32776613064998433,0.3090311586856842
869,0.3295580072873711,0.3090524971485138
870,0.3288987669491203,0.30897071957588196
871,0.32849559154240293,0.30872035026550293
872,0.32899955382411394,0.30856797099113464
873,0.32798788790059374,0.3086426258087158
874,0.32781931457808605,0.3086695373058319
875,0.32775211326791315,0.30884212255477905
876,0.32676488057601083,0.30886149406433105
877,0.32810175124267976,0.3088129460811615
878,0.32812052575708717,0.3086486756801605
879,0.3288707308127232,0.3087095618247986
880,0.32758348603294163,0.30858954787254333
881,0.32908811014035755,0.3087533414363861
882,0.3307495569759424,0.30883362889289856
883,0.3281329074924007,0.3090001344680786
884,0.3279625625756048,0.3086449205875397
885,0.33092596670842556,0.30857518315315247
886,0.32707719094199866,0.3085162043571472
887,0.3273683744970621,0.3084264099597931
888,0.3274084978265224,0.3086200952529907
889,0.3253032594539182,0.3083227574825287
890,0.3269963893371518,0.30838465690612793
891,0.33103064634410395,0.30860817432403564
892,0.32752082505429736,0.3087701201438904
893,0.33025223278673543,0.30833154916763306
894,0.3271488900202263,0.30865478515625
895,0.3281388233010109,0.3082358241081238
896,0.3277124917963562,0.3084909915924072
897,0.3287403640629816,0.30821818113327026
898,0.32857828988879895,0.3078550100326538
899,0.32758239856334864,0.3076322674751282
900,0.32887039590006695,0.30761364102363586
901,0.32697993620317256,0.30761194229125977
902,0.32813478897680065,0.307733416557312
903,0.3258216233127083,0.30771416425704956
904,0.3262559306857728,0.3075607120990753
905,0.3282090416095062,0.3074353337287903
906,0.32951450289581835,0.3074997365474701
907,0.32849132895593014,0.307507187128067
908,0.3255558913735915,0.3077913224697113
909,0.3253042979567872,0.30789655447006226
910,0.3254920704017441,0.30790284276008606
911,0.32978581783598027,0.3078617453575134
912,0.32916314184181356,0.3079304099082947
913,0.32869733380579885,0.30821311473846436
914,0.32909379243077963,0.3078572154045105
915,0.3286277933339345,0.30784448981285095
916,0.32639535827207755,0.308040052652359
917,0.32615207955628933,0.3078981637954712
918,0.3290174904922882,0.3077812194824219
919,0.3287716159578503,0.3076935112476349
920,0.3262227497347092,0.3076604902744293
921,0.32743498860289566,0.307723730802536
922,0.3277250913364997,0.3075597286224365
923,0.3260471201194407,0.30732637643814087
924,0.3266969302506422,0.30730298161506653
925,0.3298377939850376,0.3074174225330353
926,0.3266634635214369,0.3076063394546509
927,0.3304197310280345,0.30792728066444397
928,0.32773174332750304,0.30825281143188477
929,0.3301082122225767,0.3080069422721863
930,0.3299503053361839,0.3078623116016388
931,0.3236234075750864,0.3080412447452545
932,0.3247872366723527,0.30808505415916443
933,0.32668154124885806,0.308063805103302
934,0.3254410517598835,0.3078222870826721
935,0.3253750701890467,0.30777332186698914
936,0.33151886728836677,0.30784791707992554
937,0.3253710675509479,0.3077894151210785
938,0.32878112968831386,0.3077935576438904
939,0.3285013056286805,0.3078761398792267
940,0.32837270210274616,0.30777332186698914
941,0.3290472372660275,0.30767402052879333
942,0.3247635416320797,0.3075809180736542
943,0.32787379492943247,0.30759507417678833
944,0.3265719252161421,0.30781012773513794
945,0.32530852148434114,0.30794188380241394
946,0.32606027873769267,0.3079712986946106
947,0.3240031074569173,0.3078778386116028
948,0.3275056957124688,0.307829350233078
949,0.3281038182290546,0.30776509642601013
950,0.32742133171473703,0.3077000081539154
951,0.3282183813946823,0.3076818585395813
952,0.3272607003234134,0.3076596260070801
953,0.3266072190057492,0.307647168636322
954,0.32840874564945527,0.307645708322525
955,0.3258530525340707,0.3076547682285309
956,0.3298419557302975,0.3076658248901367
957,0.3263777796897948,0.3076880872249603
958,0.3243957734051013,0.30776020884513855
959,0.3266794338548912,0.30772626399993896
960,0.327755090969689,0.30768075585365295
961,0.3271306243093441,0.3076491355895996
962,0.32879385635201896,0.307657927274704
963,0.32510724671715824,0.3076416254043579
964,0.3258652358847231,0.3076503872871399
965,0.32479583006621443,0.3076251745223999
966,0.3262343025203166,0.30757543444633484
967,0.3255093222513866,0.30750903487205505
968,0.32782886669086436,0.3074842691421509
969,0.32466622012803376,0.3074660301208496
970,0.3252704484175263,0.30746495723724365
971,0.32484289437097985,0.3074202239513397
972,0.3266673641229286,0.3073919415473938
973,0.3265019470721546,0.30738386511802673
974,0.32692173868803204,0.30736875534057617
975,0.3250017335170801,0.3073585629463196
976,0.32645256682609575,0.30732831358909607
977,0.324967475820507,0.3072909414768219
978,0.3275704094760587,0.30728471279144287
979,0.3274202624508721,0.307283878326416
980,0.3263080733084498,0.30727100372314453
981,0.3263197474075309,0.30725282430648804
982,0.3266581253911977,0.3072362244129181
983,0.3249335469525956,0.3072303235530853
984,0.3255374489720056,0.30724480748176575
985,0.326336426305054,0.30729296803474426
986,0.32652549992490265,0.30735018849372864
987,0.32780310691260983,0.307338684797287
988,0.3282031756782239,0.3072976768016815
989,0.3284857001870652,0.30728569626808167
990,0.327355172533523,0.307309091091156
991,0.3280690100207608,0.3073093295097351
992,0.32617122361260137,0.3072839081287384
993,0.32727241015099773,0.30726298689842224
994,0.3242218580061021,0.30727511644363403
995,0.32397120306088356,0.30729442834854126
996,0.3262887856542652,0.3073449432849884
997,0.3282893200597476,0.3073604106903076
998,0.3292527218790323,0.30734574794769287
999,0.3237847807058447,0.30732959508895874
1000,0.3276000841306992,0.30727097392082214
