epoch,train_loss,val_loss
706,0.4693060729198815,0.6058237552642822
707,0.4696394009522162,0.6054112315177917
708,0.4659747378984826,0.6053645014762878
709,0.465978214553118,0.6049082279205322
710,0.46935801591896825,0.6052480936050415
711,0.4669779584511492,0.6046919226646423
712,0.4665239376304408,0.6044270992279053
713,0.46724606092788307,0.6052218675613403
714,0.4668852125273448,0.6045659184455872
715,0.46484669965989384,0.6040019989013672
716,0.46940325531739974,0.6041788458824158
717,0.4686329150694011,0.6038643717765808
718,0.4631584302235326,0.6043508052825928
719,0.4668606180018468,0.6047264933586121
720,0.47295384729527823,0.6042657494544983
721,0.4693966683411526,0.6031259894371033
722,0.4710947197479254,0.6040941476821899
723,0.46568078567329496,0.6046704053878784
724,0.4651873896857645,0.60401451587677
725,0.4637452700111318,0.6033352613449097
726,0.46778918422125737,0.6042669415473938
727,0.4645325281538833,0.603537380695343
728,0.4647337796607613,0.6039144396781921
729,0.46686926353775526,0.6038702130317688
730,0.46964082196946666,0.6029525399208069
731,0.4630891357652639,0.6033087372779846
732,0.46283987184813635,0.6038315892219543
733,0.46456886255870633,0.6029371023178101
734,0.46595851677620437,0.603015661239624
735,0.4629280312517555,0.6032996773719788
736,0.4690790746253654,0.6029908657073975
737,0.467532430669149,0.6026988625526428
738,0.46424242239370056,0.6031703948974609
739,0.46277740505757553,0.6020790338516235
740,0.4669657501105887,0.6022385954856873
741,0.4649396116482718,0.6021353602409363
742,0.46479115475823635,0.6026359796524048
743,0.4641386120282507,0.6027946472167969
744,0.4644356401371736,0.6020205616950989
745,0.4637314035534848,0.6017219424247742
746,0.4658846942260474,0.6014348268508911
747,0.4611061445364445,0.6017870306968689
748,0.46541370937906895,0.6023889183998108
749,0.465378771125844,0.6020106077194214
750,0.46586786230626476,0.6015409827232361
751,0.463267725302859,0.6016075611114502
752,0.4640301328780839,0.6009660363197327
753,0.46253639221710197,0.6005642414093018
754,0.46242566987055395,0.6008239388465881
755,0.46542243173402553,0.6012200117111206
756,0.465758498333953,0.6017571091651917
757,0.4675903420696597,0.6009395718574524
758,0.46127231644968814,0.6010940670967102
759,0.46309355592973633,0.6007663011550903
760,0.46573924946659445,0.601015031337738
761,0.46266331781668824,0.601576030254364
762,0.46220935033342087,0.6012309789657593
763,0.46302323364914727,0.6005284190177917
764,0.4598487635157868,0.6012411713600159
765,0.4626999157887192,0.6012758016586304
766,0.4646072062589787,0.6007516384124756
767,0.4674808939943761,0.600901186466217
768,0.46312869745350177,0.6009591817855835
769,0.4609919646942208,0.6008024215698242
770,0.4643840389092952,0.6001542806625366
771,0.4630963434640531,0.6004477143287659
772,0.46218859633404935,0.6013514399528503
773,0.4614745916974948,0.6001325845718384
774,0.4631237286239116,0.6000137329101562
775,0.46510764292930706,0.5998398065567017
776,0.46318433499912354,0.5996646285057068
777,0.45909564599352626,0.5997125506401062
778,0.45991063516868974,0.5998059511184692
779,0.4606973193389739,0.5993481278419495
780,0.46245061618118155,0.5995506048202515
781,0.4599343711670892,0.5999054908752441
782,0.4610619990199259,0.5997216105461121
783,0.4589815964510939,0.6001492142677307
784,0.4596576000147697,0.5999341011047363
785,0.4617693887716768,0.5993388891220093
786,0.4602866767549069,0.5993895530700684
787,0.4611037602445373,0.5991182923316956
788,0.4609964113378558,0.5994372963905334
789,0.4606164770907213,0.5986869931221008
790,0.4615453057989454,0.5986335277557373
791,0.46397901799247154,0.5991606712341309
792,0.4618574893334179,0.5992304682731628
793,0.4613915961069672,0.5991126298904419
794,0.4631787847462587,0.5987881422042847
795,0.46224210417591005,0.5988751649856567
796,0.4630309452683032,0.5986586213111877
797,0.4601799798559956,0.5982325673103333
798,0.45893594148354283,0.5983120799064636
799,0.46260689543939093,0.5981397032737732
800,0.459381071325235,0.5981442332267761
801,0.4612302211069314,0.5988128781318665
802,0.460631393521762,0.5983530282974243
803,0.45589388928768493,0.598372220993042
804,0.46238935065122905,0.5982106924057007
805,0.4565864873574936,0.598260223865509
806,0.46193229505274885,0.59858238697052
807,0.45482292936862523,0.5989211201667786
808,0.4595421154033086,0.5985403656959534
809,0.45814713842337174,0.5984417796134949
810,0.45569010476570615,0.5976225733757019
811,0.45813590140597243,0.5981887578964233
812,0.4598385767855949,0.5981424450874329
813,0.45869773474136954,0.5978927612304688
814,0.4640507158907235,0.5976176857948303
815,0.4600754283370175,0.597334623336792
816,0.45978058809440864,0.5977052450180054
817,0.45948773874107945,0.5974034070968628
818,0.4594754610286503,0.5971737504005432
819,0.4601687219092196,0.5974792838096619
820,0.45966606269798,0.5976292490959167
821,0.4574271965626911,0.5973724126815796
822,0.4559229599797917,0.5972287058830261
823,0.4616457262311713,0.5970489978790283
824,0.4591304520858452,0.5970426201820374
825,0.45746258711211923,0.5973736047744751
826,0.4606007606769719,0.5971270799636841
827,0.46156630229193896,0.5967795252799988
828,0.4554804836340701,0.5968716740608215
829,0.4555405648384691,0.5966472625732422
830,0.46256068086768537,0.5965684056282043
831,0.460318140028681,0.5968050956726074
832,0.4618660170468031,0.5966291427612305
833,0.45495917479991693,0.5964161157608032
834,0.45671491080698307,0.5967398881912231
835,0.4593867054162347,0.5971546173095703
836,0.45778098685833063,0.5968854427337646
837,0.45784021575295114,0.5966275930404663
838,0.4558843184739697,0.5966224670410156
839,0.4585214497643338,0.5969590544700623
840,0.45709648920014684,0.5973471403121948
841,0.45284700609083545,0.5969904065132141
842,0.4597607823746606,0.5966247320175171
843,0.4589832337213385,0.5965216755867004
844,0.45663562085167836,0.5968018770217896
845,0.4548844154760332,0.5965829491615295
846,0.4570964084094511,0.596494197845459
847,0.46018050101434704,0.5967413187026978
848,0.4593327378835959,0.5964937210083008
849,0.4627127182075897,0.596344530582428
850,0.4551187200440185,0.5965625047683716
851,0.4548964970975433,0.5969125032424927
852,0.4577783934730974,0.5966867804527283
853,0.4558789169787635,0.5964539647102356
854,0.45800140599201133,0.5960697531700134
855,0.4555956357091519,0.596002459526062
856,0.4565458872906424,0.5960468649864197
857,0.46001307695823795,0.5961786508560181
858,0.46018373407519864,0.5961141586303711
859,0.4568052861269612,0.5961102247238159
860,0.4554778394917424,0.5960209965705872
861,0.460456920829583,0.5958901643753052
862,0.4627162158804855,0.5958002209663391
863,0.4557534016006931,0.5958938002586365
864,0.45007205922966614,0.595687747001648
865,0.45897547359438834,0.5955531597137451
866,0.45839677139717167,0.5956001281738281
867,0.45504258719033047,0.5952914357185364
868,0.4582047789165182,0.5953119397163391
869,0.4572379713808142,0.5955730676651001
870,0.45339154466302345,0.595619797706604
871,0.4612231377980783,0.595650851726532
872,0.45314169699985585,0.5958470106124878
873,0.4553616273232293,0.5957013368606567
874,0.4573943047555569,0.595425546169281
875,0.4542840001904822,0.5952152609825134
876,0.45169165498109143,0.5953941941261292
877,0.4563375079115555,0.5956511497497559
878,0.45519613446196444,0.5955507755279541
879,0.4572535246794758,0.5954005718231201
880,0.45618842450612257,0.5953336954116821
881,0.4565041464085943,0.5952569842338562
882,0.45725433561391887,0.5952446460723877
883,0.4541750730078061,0.5953070521354675
884,0.4573654418643355,0.5952684879302979
885,0.4540329536720065,0.5951040387153625
886,0.45449770542207496,0.595215380191803
887,0.4568296250684534,0.5952181220054626
888,0.4545942990117204,0.5952513813972473
889,0.4563253073664532,0.5952643752098083
890,0.4522360283049842,0.5951263308525085
891,0.45787973139220667,0.5951977968215942
892,0.4551757728902214,0.5952433347702026
893,0.4581188852430975,0.5949959754943848
894,0.4541309208023399,0.5950133204460144
895,0.4569442431814045,0.5950334668159485
896,0.45303247616013803,0.5951281189918518
897,0.45369852292381324,0.5950034260749817
898,0.45920527877083195,0.5949279069900513
899,0.4562767929613469,0.594933271408081
900,0.45853757625092856,0.5948851704597473
901,0.45773058073087997,0.5950289368629456
902,0.45636639947319335,0.5949915051460266
903,0.45122191160187164,0.5949561595916748
904,0.45533305690091114,0.5950455069541931
905,0.45838248333357323,0.5951507091522217
906,0.45436033046199503,0.595199465751648
907,0.4503508428863159,0.5951642394065857
908,0.4599528529677099,0.5950227379798889
909,0.45891684398956156,0.594721794128418
910,0.4596507280031942,0.59474778175354
911,0.4570159288318533,0.5948329567909241
912,0.45413815900363697,0.5948536396026611
913,0.4541731445184711,0.5948820114135742
914,0.45811313732208253,0.5948713421821594
915,0.4574787278563757,0.5946567058563232
916,0.4546751266567534,0.5946250557899475
917,0.45739998175105345,0.5945982933044434
918,0.45636641039318365,0.594511866569519
919,0.45516503818239956,0.5945515036582947
920,0.45577263288088116,0.594527006149292
921,0.45861274889372455,0.5943781137466431
922,0.4567316781573347,0.5944178700447083
923,0.45311103715983386,0.594445526599884
924,0.4568041884593307,0.5944967865943909
925,0.4539597151572149,0.5945375561714172
926,0.4560110761551236,0.5946214199066162
927,0.457841383595124,0.5945577025413513
928,0.4568915569835587,0.594586968421936
929,0.4545787268869592,0.5946170687675476
930,0.45428110358142504,0.5945877432823181
931,0.4532429337730084,0.5946587920188904
932,0.45853379974460573,0.5947439074516296
933,0.4551008679921645,0.5947113037109375
934,0.459164974148672,0.5947321653366089
935,0.4524417188151319,0.5947578549385071
936,0.4559184417521737,0.5947161316871643
937,0.45217591919928446,0.5946723222732544
938,0.4537735774139467,0.594585657119751
939,0.4565446583101284,0.594555139541626
940,0.45287952248883767,0.5944733619689941
941,0.45427536259424106,0.5943646430969238
942,0.4562888171993963,0.5943888425827026
943,0.45221110739875264,0.594352662563324
944,0.4591917171632167,0.594257652759552
945,0.4552579562529582,0.5942304730415344
946,0.456257795232905,0.5942411422729492
947,0.4575159672472328,0.5941967368125916
948,0.4523400930146037,0.5941665768623352
949,0.45548191709230956,0.5941140651702881
950,0.45502455873074926,0.5941115021705627
951,0.452210678566017,0.5940610766410828
952,0.45287218474148944,0.5940117835998535
953,0.4548834445637321,0.5939953923225403
954,0.4564070770411386,0.5939961671829224
955,0.4550202829160324,0.5940365195274353
956,0.4522788568044624,0.5940773487091064
957,0.45031457577820055,0.5940759181976318
958,0.45633081615781995,0.5940772294998169
959,0.45273288095558645,0.5940824151039124
960,0.4534859514674701,0.5940671563148499
961,0.45703643325230686,0.5941075086593628
962,0.4504336651909275,0.5940991044044495
963,0.4551223550285366,0.5940744280815125
964,0.4559446325253945,0.5940337181091309
965,0.45300984262273686,0.594009518623352
966,0.4515053807878281,0.5939964652061462
967,0.4517168172572018,0.5939635634422302
968,0.4527306513520536,0.5939721465110779
969,0.45608282427535424,0.5939558148384094
970,0.454418116514803,0.5939478278160095
971,0.45217213961468533,0.5939343571662903
972,0.4564999514961312,0.5939128994941711
973,0.4602370645978214,0.5939055681228638
974,0.45876593031031115,0.5939022898674011
975,0.45326466936976456,0.5938963890075684
976,0.4557750562226374,0.5939145088195801
977,0.4548607111610242,0.5939481854438782
978,0.45572739365024023,0.593961775302887
979,0.45429221618984167,0.5939565300941467
980,0.4573461842092871,0.5939415693283081
981,0.45883501440004565,0.5939710736274719
982,0.45569064440369234,0.5940083265304565
983,0.45393802908950776,0.5940001010894775
984,0.4519382413501534,0.5940191745758057
985,0.45651928596569286,0.594048798084259
986,0.45706409406573467,0.5940908789634705
987,0.45546373120800765,0.5941256284713745
988,0.44964065187407437,0.5941059589385986
989,0.4543878716443895,0.5940267443656921
990,0.45460117054985444,0.5940080285072327
991,0.45455373171753777,0.5939942598342896
992,0.4558609254140566,0.5939600467681885
993,0.4540280616605575,0.5939403176307678
994,0.45325610627162016,0.593945324420929
995,0.4575256527353579,0.5939652919769287
996,0.4500599888909367,0.5939319729804993
997,0.45657325149663575,0.5939379334449768
998,0.4540197916335483,0.5939215421676636
999,0.4542192447395572,0.5939092636108398
1000,0.45390092192667286,0.5938640832901001
