epoch,train_loss,val_loss
710,0.6408311209173936,0.7355945110321045
711,0.6389781768970878,0.7332139015197754
712,0.6357283593167377,0.7334578633308411
713,0.6373019184941133,0.7330947518348694
714,0.6382150285039156,0.7339725494384766
715,0.6360544070359754,0.7335041165351868
716,0.6365455637207723,0.7332391142845154
717,0.6388045835253376,0.7335320115089417
718,0.6390495652961493,0.734890878200531
719,0.6373429755353497,0.7333797216415405
720,0.6364927956157435,0.7326558828353882
721,0.6315189760162796,0.7329939007759094
722,0.6369744215869524,0.7328237295150757
723,0.6380036473564463,0.7330969572067261
724,0.6340763327568155,0.7320103049278259
725,0.6369167957169789,0.7320801615715027
726,0.6356361961385788,0.7317756414413452
727,0.625821052663038,0.7314370274543762
728,0.6327342744045413,0.73124098777771
729,0.6328419737884933,0.7310351133346558
730,0.6333688640718557,0.7310631275177002
731,0.6308811816365536,0.7307364344596863
732,0.6320911687719013,0.7323988080024719
733,0.6314849284787293,0.7329975366592407
734,0.639347399264985,0.7315968871116638
735,0.6308047778564548,0.7315924167633057
736,0.6331226602706868,0.7318496704101562
737,0.6311926721942458,0.7304840683937073
738,0.631978971830313,0.7304322123527527
739,0.6288377059319025,0.7298932075500488
740,0.6287952342966193,0.7293760180473328
741,0.6274746921472495,0.7305299639701843
742,0.6293042888908806,0.729834794998169
743,0.6303936372972484,0.7296758890151978
744,0.6337902318804041,0.7301686406135559
745,0.6356380516245135,0.7288703322410583
746,0.6264224770772283,0.7288058996200562
747,0.6288547224983817,0.7292495965957642
748,0.6285378723096788,0.7296536564826965
749,0.6330053893011831,0.7299224138259888
750,0.6338705976960097,0.7298725843429565
751,0.6264688892345491,0.7283838391304016
752,0.6258457190999372,0.7292062044143677
753,0.6276439211181288,0.7286975383758545
754,0.6247384615738824,0.7288755178451538
755,0.624340252026409,0.729071855545044
756,0.6302553587478774,0.7286996841430664
757,0.6256148592057088,0.7275452017784119
758,0.6279401070572643,0.727845311164856
759,0.6260066043710588,0.727371096611023
760,0.6238477733171575,0.7286270260810852
761,0.6331320014970476,0.7274509072303772
762,0.6282455028291563,0.72823566198349
763,0.6257254818529266,0.7284732460975647
764,0.6290613214573976,0.7278675436973572
765,0.6275284851604851,0.7273126244544983
766,0.6237013197419721,0.7267951369285583
767,0.6249704368489815,0.7270886898040771
768,0.6306328595694972,0.7276344895362854
769,0.6248699669321484,0.7276549339294434
770,0.6268998164515903,0.7272095084190369
771,0.622983582500358,0.7269816994667053
772,0.6242560354068255,0.7277694940567017
773,0.6270716068077778,0.7274830341339111
774,0.6263830091031862,0.7271596193313599
775,0.6216079542730398,0.7272450923919678
776,0.6246867178691536,0.727508544921875
777,0.6261899638438625,0.7286860942840576
778,0.6191945286189513,0.7264084815979004
779,0.6233941468613782,0.7274877429008484
780,0.6265618195275156,0.7280891537666321
781,0.6204324276975737,0.7271809577941895
782,0.6217160608801187,0.7266010046005249
783,0.6189441248625331,0.7263239622116089
784,0.6242716138668136,0.7256454229354858
785,0.6202073809640465,0.7255018949508667
786,0.6204863048400834,0.7255257368087769
787,0.6224025011773692,0.7256746292114258
788,0.6220576379556673,0.7255250215530396
789,0.6216781976657687,0.7258471846580505
790,0.6252843594989337,0.7255368232727051
791,0.618611410296933,0.7251230478286743
792,0.6223820412966901,0.7248192429542542
793,0.6200257514136145,0.7248681783676147
794,0.6216329957263506,0.7246458530426025
795,0.6203204357252919,0.7253891825675964
796,0.6237897569849725,0.7243227958679199
797,0.62095885923432,0.7244402766227722
798,0.6192582079873662,0.7246575355529785
799,0.6278086842338089,0.7245172262191772
800,0.6230694715436665,0.7246387004852295
801,0.6208170261410338,0.72459477186203
802,0.6206826001406623,0.7244776487350464
803,0.618908557447355,0.7236461043357849
804,0.6197581938289785,0.7237614393234253
805,0.6200154407478815,0.7245212197303772
806,0.6190527068229574,0.7245895862579346
807,0.61734565740131,0.7238839268684387
808,0.6244771987741248,0.7235286235809326
809,0.6183039006325916,0.7232178449630737
810,0.621155072433623,0.723702073097229
811,0.6146508043926622,0.7245855331420898
812,0.6219864175793404,0.7236919403076172
813,0.620597769685205,0.7230780124664307
814,0.6160505217739501,0.7237451076507568
815,0.6138324074186626,0.723170280456543
816,0.6212239810262341,0.7231057286262512
817,0.6179173272544655,0.7235922813415527
818,0.6193121686369646,0.7231799960136414
819,0.6208478258158853,0.7228739261627197
820,0.6178073759907448,0.7239631414413452
821,0.6210106702965238,0.7233633995056152
822,0.6156286621595126,0.7233618497848511
823,0.61523250991826,0.7231112718582153
824,0.6150409000263599,0.7233731746673584
825,0.6176898546215099,0.7237914204597473
826,0.615694751517184,0.7227338552474976
827,0.6199202768742927,0.7235206365585327
828,0.6187877395888132,0.7230560183525085
829,0.6213431568628843,0.7231923341751099
830,0.6133266170235508,0.7228936553001404
831,0.6166709350971482,0.7223970293998718
832,0.6166103401289726,0.7227272987365723
833,0.6162337614080229,0.7228159308433533
834,0.618446003650987,0.7224812507629395
835,0.6274756622868072,0.7224913835525513
836,0.6232263918497488,0.7231596112251282
837,0.6185317574025085,0.7227699756622314
838,0.6211522338819097,0.7222978472709656
839,0.621499503285383,0.7220189571380615
840,0.6166566802651482,0.7220380902290344
841,0.6124002651215006,0.7218425273895264
842,0.6175075474602839,0.7219827771186829
843,0.6170633378962401,0.7220067977905273
844,0.6204071656804123,0.7221369743347168
845,0.6107809281330318,0.7217838764190674
846,0.6129648146929288,0.7211970686912537
847,0.6143935769991371,0.7209190726280212
848,0.6189695221587838,0.7209132313728333
849,0.6125951586689979,0.7209134101867676
850,0.6208806186048282,0.7210748791694641
851,0.6151314913698672,0.7212764024734497
852,0.6166609260644033,0.7206564545631409
853,0.6161571188175314,0.7206009030342102
854,0.6139314110166111,0.7205555438995361
855,0.6079454956822642,0.7204789519309998
856,0.6177404089452012,0.720382034778595
857,0.618104940150564,0.720210611820221
858,0.6144561414746346,0.7206101417541504
859,0.6126023835486324,0.72049880027771
860,0.6179228375486914,0.7202287912368774
861,0.6121886181720346,0.7202787399291992
862,0.6131074079807961,0.7207785248756409
863,0.6136077414699137,0.7204955816268921
864,0.6171422592873603,0.7202359437942505
865,0.611988649758576,0.72002774477005
866,0.6194322678404233,0.7202978730201721
867,0.6134201082484845,0.7208074331283569
868,0.6148549092150078,0.7202388644218445
869,0.6108164812687806,0.7198814749717712
870,0.6095632998977214,0.7198888063430786
871,0.6154042612255053,0.7201879620552063
872,0.6155659620983681,0.7204555869102478
873,0.6186539711151604,0.7201535701751709
874,0.6152272014824129,0.7199686169624329
875,0.611769831328591,0.7200535535812378
876,0.6150398817427055,0.7200498580932617
877,0.6135260277102951,0.7203945517539978
878,0.611448853552249,0.7203056216239929
879,0.6156884520922166,0.7198833227157593
880,0.6102115521907241,0.7196254730224609
881,0.6136718205027182,0.7196725606918335
882,0.6165812977689803,0.7199735641479492
883,0.6160041529120326,0.7200595140457153
884,0.6099032568838705,0.7202103137969971
885,0.6108770462233084,0.7200289368629456
886,0.6124565511866631,0.7200278639793396
887,0.6150333738511324,0.7199271321296692
888,0.6129366240032968,0.7195867300033569
889,0.6186603560189822,0.7195490598678589
890,0.6109335801795067,0.7195664644241333
891,0.6125004013256066,0.7197147607803345
892,0.6136967722125736,0.7195777893066406
893,0.6072412518300703,0.7194790244102478
894,0.6133480147935371,0.7194604873657227
895,0.612083283361426,0.7194340825080872
896,0.6110711458004408,0.7194000482559204
897,0.6084690110355987,0.7192303538322449
898,0.6139993839964246,0.719343364238739
899,0.6145895975458668,0.7194603085517883
900,0.6208622230975263,0.719500720500946
901,0.6114719651330863,0.719566822052002
902,0.6105160230557625,0.7194419503211975
903,0.6131656243048037,0.719367265701294
904,0.6098347514747154,0.7191879153251648
905,0.6092722851453918,0.7191424369812012
906,0.6128453423767278,0.7190760374069214
907,0.6098568461704553,0.7191465497016907
908,0.6107413206932996,0.7189098596572876
909,0.6100865627580241,0.7188594341278076
910,0.6128972244206825,0.7190628051757812
911,0.6127067660472024,0.7190864086151123
912,0.6071710176721704,0.7190487384796143
913,0.6084834008872928,0.7189468145370483
914,0.6098486131689249,0.719061553478241
915,0.6091483133596491,0.719193160533905
916,0.6064552397035617,0.7192262411117554
917,0.6092301882163342,0.7191434502601624
918,0.6062296272002575,0.7191028594970703
919,0.6082356314424902,0.7191852927207947
920,0.6104823433749554,0.719116747379303
921,0.6119000811763898,0.7191640138626099
922,0.6080762527218919,0.7192996740341187
923,0.6128932710540517,0.7192825078964233
924,0.6111331578768004,0.719058632850647
925,0.6099280493722858,0.7189204096794128
926,0.612612474806002,0.7188876867294312
927,0.6140453842161576,0.7187649011611938
928,0.6137442818651995,0.718728244304657
929,0.6120932429639823,0.7188794016838074
930,0.6142675362470911,0.7188411951065063
931,0.6139056200528958,0.7188151478767395
932,0.6090510980352765,0.718775749206543
933,0.6123802728431507,0.7186673283576965
934,0.6123632814017189,0.7186050415039062
935,0.6156495335805242,0.7186145186424255
936,0.6123635488399002,0.7185848951339722
937,0.6046694461102646,0.7185460329055786
938,0.6109090699474455,0.7185450792312622
939,0.6110767622725258,0.7185550332069397
940,0.6124199990368705,0.7186741828918457
941,0.6141074806231402,0.7186199426651001
942,0.60814472258666,0.7186648845672607
943,0.6087388636049421,0.7185989618301392
944,0.6078357597418872,0.7185347676277161
945,0.6102790462037999,0.7184206247329712
946,0.6082915047646701,0.7184413075447083
947,0.6105865593382314,0.7184694409370422
948,0.6094371776738406,0.718565821647644
949,0.6106456576491771,0.7187907099723816
950,0.6130054781229332,0.7188280820846558
951,0.6139482230364346,0.7187074422836304
952,0.6128716023721663,0.7186410427093506
953,0.6104521574017454,0.7185629606246948
954,0.611178090848876,0.7184078097343445
955,0.6098421592623736,0.718417763710022
956,0.6106298420893529,0.7184395790100098
957,0.6167111879155635,0.7184653282165527
958,0.6086046329490484,0.7184501886367798
959,0.6118430724001478,0.7184724807739258
960,0.6069633052042823,0.7184309363365173
961,0.6045111516739601,0.718449592590332
962,0.6114028981171739,0.7184270024299622
963,0.6087376212347424,0.7183985710144043
964,0.6093403553657238,0.7183276414871216
965,0.6096742653872862,0.7183683514595032
966,0.6101154606294935,0.7184303998947144
967,0.6046853607590241,0.7184317708015442
968,0.6107329969052915,0.7184740304946899
969,0.6102064734193244,0.7184028625488281
970,0.6083986071698029,0.7183409929275513
971,0.6132115498931145,0.7183482646942139
972,0.6087556554645045,0.7183045148849487
973,0.6097616891481629,0.7182533740997314
974,0.6076232971743544,0.7182274460792542
975,0.6145036583304634,0.7182336449623108
976,0.6128788991296439,0.7182164192199707
977,0.610757856789275,0.7182129621505737
978,0.6049221725975982,0.7182517647743225
979,0.610510786260131,0.7182244062423706
980,0.6101503927043983,0.7181940078735352
981,0.6122927281787535,0.7181841135025024
982,0.608542758257776,0.7181825637817383
983,0.6087018667394513,0.718189537525177
984,0.6081099510084034,0.7181957364082336
985,0.6075525724458667,0.7181894183158875
986,0.6046105592154104,0.7182053923606873
987,0.6089616430473652,0.7182011008262634
988,0.6097276278136945,0.7182204723358154
989,0.6061174473696774,0.718255877494812
990,0.6117775895010079,0.7182818651199341
991,0.6125649676983506,0.7182427644729614
992,0.6069366659840641,0.7181780338287354
993,0.6067623299931126,0.718233585357666
994,0.6051266833007465,0.718291699886322
995,0.6145631768451757,0.718307375907898
996,0.609397788543217,0.718303382396698
997,0.6063291058359239,0.7183004021644592
998,0.6104618067532281,0.7182879447937012
999,0.6123183978580181,0.7182344794273376
1000,0.6144075619695162,0.7181935906410217
